timestamp,pressure
1482153549037,1006.85
1482153549382,1006.86
1482153549801,1006.86
1482153550180,1006.86
1482153550592,1006.88
1482153550978,1006.9
1482153551207,1006.89
1482153551578,1006.88
1482153551987,1006.87
1482153552385,1006.86
1482153552594,1006.87
1482153552974,1006.87
1482153553372,1006.87
1482153553585,1006.88
1482153553987,1006.87
1482153554371,1006.87
1482153554580,1006.86
1482153554969,1006.86
1482153555195,1006.86
1482153555568,1006.84
1482153555978,1006.85
1482153556377,1006.85
1482153556584,1006.86
1482153556965,1006.88
1482153557174,1006.87
1482153557576,1006.87
1482153557794,1006.88
1482153558164,1006.87
1482153558370,1006.87
1482153558761,1006.87
1482153559195,1006.86
1482153559564,1006.86
1482153559964,1006.85
1482153560369,1006.87
1482153560765,1006.87
1482153560969,1006.88
1482153561175,1006.88
1482153561557,1006.89
1482153561760,1006.88
1482153561964,1006.89
1482153562365,1006.89
1482153562570,1006.88
1482153562771,1006.87
1482153563155,1006.88
1482153563363,1006.87
1482153563760,1006.88
1482153563986,1006.89
1482153564351,1006.88
1482153564759,1006.88
1482153565184,1006.87
1482153565548,1006.86
1482153565749,1006.85
1482153565956,1006.86
1482153566358,1006.85
1482153566562,1006.84
1482153566947,1006.84
1482153567154,1006.84
1482153567547,1006.84
1482153567978,1006.85
1482153568344,1006.85
1482153568755,1006.85
1482153569155,1006.87
1482153569372,1006.88
1482153569741,1006.9
1482153570150,1006.91
1482153570553,1006.9
1482153570939,1006.88
1482153571348,1006.86
1482153571747,1006.88
1482153572138,1006.89
1482153572546,1006.88
1482153572947,1006.86
1482153573150,1006.86
1482153573534,1006.85
1482153573932,1006.84
1482153574330,1006.85
1482153574758,1006.84
1482153575129,1006.85
1482153575331,1006.85
1482153575539,1006.84
1482153575942,1006.84
1482153576331,1006.84
1482153576737,1006.85
1482153577139,1006.85
1482153577344,1006.85
1482153577725,1006.85
1482153577938,1006.85
1482153578321,1006.85
1482153578540,1006.86
1482153578924,1006.85
1482153579131,1006.84
1482153579521,1006.84
1482153579728,1006.85
1482153580132,1006.85
1482153580360,1006.85
1482153580719,1006.85
1482153580931,1006.86
1482153581325,1006.85
1482153581526,1006.85
1482153581918,1006.87
1482153582124,1006.87
1482153582516,1006.87
1482153582943,1006.88
1482153583314,1006.86
1482153583712,1006.85
1482153583920,1006.86
1482153584325,1006.86
1482153584534,1006.87
1482153584910,1006.86
1482153585110,1006.86
1482153585316,1006.85
1482153585721,1006.86
1482153585926,1006.85
1482153586135,1006.86
1482153586508,1006.85
1482153586918,1006.84
1482153587316,1006.85
1482153587529,1006.85
1482153587905,1006.87
1482153588306,1006.87
1482153588711,1006.87
1482153589121,1006.87
1482153589502,1006.86
1482153589912,1006.88
1482153590329,1006.88
1482153590702,1006.9
1482153590912,1006.89
1482153591298,1006.88
1482153591697,1006.89
1482153591899,1006.88
1482153592317,1006.86
1482153592694,1006.88
1482153592895,1006.87
1482153593102,1006.87
1482153593504,1006.88
1482153593708,1006.87
1482153594094,1006.88
1482153594299,1006.88
1482153594689,1006.89
1482153594916,1006.89
1482153595290,1006.87
1482153595697,1006.87
1482153596107,1006.88
1482153596490,1006.89
1482153596696,1006.89
1482153597087,1006.89
1482153597296,1006.89
1482153597686,1006.89
1482153598099,1006.89
1482153598307,1006.89
1482153598684,1006.87
1482153598894,1006.88
1482153599282,1006.87
1482153599703,1006.88
1482153600081,1006.89
1482153600489,1006.89
1482153600896,1006.89
1482153601286,1006.89
1482153601677,1006.89
1482153601889,1006.88
1482153602286,1006.87
1482153602491,1006.87
1482153602876,1006.87
1482153603273,1006.86
1482153603490,1006.87
1482153603915,1006.86
1482153604273,1006.87
1482153604670,1006.86
1482153604870,1006.86
1482153605092,1006.86
1482153605472,1006.86
1482153605678,1006.86
1482153605885,1006.87
1482153606278,1006.88
1482153606493,1006.87
1482153606867,1006.88
1482153607069,1006.89
1482153607274,1006.89
1482153607666,1006.88
1482153607867,1006.87
1482153608087,1006.87
1482153608466,1006.88
1482153608679,1006.88
1482153609064,1006.89
1482153609270,1006.88
1482153609661,1006.87
1482153610090,1006.86
1482153610461,1006.87
1482153610871,1006.88
1482153611279,1006.87
1482153611657,1006.87
1482153612070,1006.86
1482153612471,1006.88
1482153612856,1006.88
1482153613064,1006.89
1482153613456,1006.89
1482153613871,1006.9
1482153614254,1006.9
1482153614650,1006.88
1482153614850,1006.88
1482153615076,1006.88
1482153615451,1006.87
1482153615652,1006.86
1482153615856,1006.87
1482153616246,1006.89
1482153616468,1006.88
1482153616851,1006.89
1482153617056,1006.89
1482153617263,1006.89
1482153617646,1006.88
1482153618066,1006.89
1482153618445,1006.89
1482153618652,1006.88
1482153619044,1006.88
1482153619467,1006.88
1482153619845,1006.89
1482153620240,1006.9
1482153620446,1006.9
1482153620850,1006.9
1482153621055,1006.91
1482153621438,1006.89
1482153621850,1006.89
1482153622257,1006.88
1482153622637,1006.89
1482153623045,1006.88
1482153623447,1006.88
1482153623653,1006.89
1482153624035,1006.89
1482153624242,1006.89
1482153624633,1006.89
1482153625065,1006.89
1482153625431,1006.9
1482153625840,1006.89
1482153626239,1006.9
1482153626628,1006.9
1482153626828,1006.9
1482153627038,1006.91
1482153627437,1006.9
1482153627640,1006.9
1482153628025,1006.9
1482153628225,1006.9
1482153628437,1006.91
1482153628832,1006.92
1482153629039,1006.92
1482153629423,1006.92
1482153629625,1006.91
1482153630032,1006.92
1482153630236,1006.91
1482153630620,1006.9
1482153630830,1006.91
1482153631220,1006.92
1482153631617,1006.91
1482153631849,1006.91
1482153632218,1006.89
1482153632627,1006.88
1482153633025,1006.89
1482153633249,1006.89
1482153633616,1006.89
1482153633822,1006.89
1482153634224,1006.88
1482153634439,1006.88
1482153634812,1006.88
1482153635220,1006.88
1482153635621,1006.9
1482153636010,1006.9
1482153636420,1006.93
1482153636821,1006.93
1482153637228,1006.91
1482153637606,1006.91
1482153637815,1006.89
1482153638217,1006.89
1482153638425,1006.9
1482153638804,1006.9
1482153639012,1006.9
1482153639405,1006.9
1482153639828,1006.89
1482153640202,1006.89
1482153640409,1006.89
1482153640799,1006.89
1482153641024,1006.89
1482153641400,1006.89
1482153641616,1006.89
1482153641999,1006.9
1482153642216,1006.9
1482153642596,1006.89
1482153642797,1006.89
1482153643007,1006.9
1482153643405,1006.9
1482153643624,1006.89
1482153643995,1006.88
1482153644405,1006.88
1482153644802,1006.88
1482153645024,1006.89
1482153645391,1006.9
1482153645802,1006.91
1482153646258,1006.93
1482153646589,1006.92
1482153646796,1006.92
1482153647188,1006.92
1482153647395,1006.92
1482153647597,1006.93
1482153647998,1006.94
1482153648204,1006.94
1482153648584,1006.93
1482153648790,1006.92
1482153649185,1006.91
1482153649606,1006.92
1482153649982,1006.92
1482153650396,1006.92
1482153650790,1006.93
1482153650992,1006.93
1482153651201,1006.93
1482153651580,1006.92
1482153651785,1006.93
1482153652179,1006.93
1482153652607,1006.93
1482153652977,1006.92
1482153653388,1006.92
1482153653784,1006.91
1482153653991,1006.92
1482153654375,1006.9
1482153654781,1006.91
1482153655194,1006.92
1482153655574,1006.91
1482153655969,1006.92
1482153656177,1006.91
1482153656569,1006.9
1482153656989,1006.9
1482153657368,1006.88
1482153657569,1006.89
1482153657775,1006.89
1482153658169,1006.89
1482153658587,1006.89
1482153658989,1006.88
1482153659364,1006.9
1482153659773,1006.91
1482153660170,1006.91
1482153660388,1006.91
1482153660761,1006.91
1482153660970,1006.9
1482153661360,1006.91
1482153661779,1006.9
1482153662159,1006.92
1482153662565,1006.93
1482153662967,1006.92
1482153663177,1006.92
1482153663556,1006.91
1482153663760,1006.91
1482153664155,1006.9
1482153664576,1006.91
1482153664953,1006.9
1482153665363,1006.92
1482153665759,1006.91
1482153666000,1006.91
1482153666350,1006.91
1482153666559,1006.91
1482153666960,1006.9
1482153667195,1006.9
1482153667548,1006.9
1482153667754,1006.9
1482153668148,1006.91
1482153668567,1006.89
1482153668945,1006.88
1482153669355,1006.89
1482153669749,1006.91
1482153669967,1006.92
1482153670342,1006.91
1482153670752,1006.89
1482153671151,1006.89
1482153671390,1006.9
1482153671739,1006.9
1482153671951,1006.9
1482153672349,1006.9
1482153672738,1006.91
1482153672939,1006.9
1482153673144,1006.91
