timestamp,uv
1483928002940,0
1483928003217,0
1483928003514,0
1483928003816,0
1483928004120,0
1483928004413,0
1483928004614,0
1483928004816,0
1483928005109,0
1483928005310,0
1483928005518,0
1483928005811,0
1483928006109,0
1483928006409,0
1483928006613,0
1483928006907,0
1483928007108,0
1483928007324,0
1483928007606,0
1483928007906,0
1483928008206,0
1483928008408,0
1483928008702,0
1483928008917,0
1483928009204,0
1483928009408,0
1483928009699,0
1483928009900,0
1483928010103,0
1483928010401,0
1483928010699,0
1483928011004,0
1483928011297,0
1483928011510,0.05
1483928011799,0
1483928012098,0
1483928012299,0
1483928012598,0
1483928012914,0
1483928013197,0
1483928013495,0
1483928013796,0
1483928014117,0
1483928014395,0
1483928014693,0
1483928014994,0
1483928015289,0
1483928015595,0
1483928015901,0
1483928016106,0.05
1483928016392,0
1483928016690,0
1483928016991,0
1483928017299,0
1483928017587,0
1483928017886,0
1483928018187,0
1483928018387,0
1483928018690,0
1483928018983,0
1483928019282,0
1483928019585,0
1483928019881,0
1483928020085,0
1483928020380,0
1483928020681,0
1483928020981,0
1483928021294,0
1483928021579,0
1483928021879,0
1483928022178,0
1483928022379,0
1483928022687,0
1483928022978,0
1483928023273,0
1483928023475,0
1483928023776,0
1483928024072,0
1483928024373,0
1483928024574,0
1483928024874,0
1483928025173,0
1483928025498,0
1483928025769,0
1483928025969,0
1483928026173,0
1483928026467,0
1483928026670,0
1483928026885,0
1483928027167,0
1483928027369,0
1483928027570,0
1483928027866,0
1483928028073,0
1483928028365,0
1483928028665,0
1483928028966,0
1483928029275,0
1483928029563,0
1483928029764,0
1483928030062,0
1483928030362,0
1483928030565,0
1483928030878,0
1483928031161,0
1483928031458,0
1483928031762,0
1483928032080,0
1483928032360,0
1483928032657,0
1483928032958,0
1483928033278,0
1483928033555,0
1483928033856,0
1483928034155,0
1483928034474,0
1483928034752,0
1483928034952,0
1483928035153,0
1483928035354,0
1483928035650,0
1483928035864,0
1483928036150,0
1483928036447,0
1483928036650,0
1483928036948,0
1483928037150,0
1483928037446,0
1483928037748,0
1483928037949,0
1483928038252,0
1483928038545,0
1483928038745,0
1483928038946,0
1483928039147,0
1483928039443,0
1483928039744,0
1483928039946,0
1483928040261,0
1483928040539,0
1483928040744,0
1483928041041,0
1483928041340,0
1483928041656,0
1483928041940,0
1483928042239,0
1483928042537,0
1483928042837,0
1483928043139,0
1483928043448,0
1483928043735,0
1483928044034,0
1483928044335,0
1483928044633,0
1483928044838,0
1483928045132,0
1483928045431,0
1483928045733,0
1483928046028,0
1483928046235,0
1483928046529,0
1483928046828,0
1483928047128,0
1483928047452,0
1483928047726,0
1483928047926,0
1483928048129,0
1483928048432,0
1483928048645,0
1483928048925,0
1483928049224,0
1483928049525,0
1483928049842,0
1483928050125,0
1483928050424,0
1483928050722,0
1483928050927,0
1483928051218,0
1483928051418,0
1483928051620,0
1483928051920,0
1483928052218,0.05
1483928052519,0
1483928052719,0
1483928053017,0
1483928053320,0
1483928053613,0
1483928053816,0
1483928054116,0.05
1483928054428,0
1483928054712,0
1483928054913,0
1483928055115,0
1483928055317,0
1483928055610,0
1483928055811,0
1483928056110,0
1483928056410,0.05
1483928056711,0
1483928057007,0
1483928057213,0
1483928057508,0
1483928057808,0
1483928058109,0
1483928058422,0
1483928058711,0
1483928059005,0
1483928059309,0
1483928059602,0
1483928059905,0
1483928060202,0
1483928060502,0
1483928060800,0
1483928061102,0
1483928061412,0
1483928061701,0
1483928062000,0
1483928062299,0
1483928062499,0
1483928062700,0
1483928062995,0
1483928063198,0
1483928063400,0
1483928063696,0
1483928063897,0
1483928064192,0
1483928064394,0
1483928064695,0
1483928064897,0
1483928065214,0
1483928065492,0
1483928065692,0
1483928065893,0
1483928066188,0
1483928066392,0
1483928066688,0
1483928066888,0
1483928067091,0
1483928067292,0
1483928067587,0
1483928067888,0
1483928068088,0
1483928068384,0
1483928068587,0
1483928068885,0
1483928069088,0
1483928069384,0
1483928069603,0
