timestamp,light
1483080362362,51
1483080362562,51
1483080362958,51
1483080363359,51
1483080363566,51
1483080363958,53
1483080364356,51
1483080364558,52
1483080364760,51
1483080365156,52
1483080365554,51
1483080365756,51
1483080365958,51
1483080366354,52
1483080366555,52
1483080366953,51
1483080367353,51
1483080367554,51
1483080367951,52
1483080368349,52
1483080368550,52
1483080368752,52
1483080369149,52
1483080369549,52
1483080369947,53
1483080370345,53
1483080370744,52
1483080371147,51
1483080371544,52
1483080371941,53
1483080372343,53
1483080372544,53
1483080372940,52
1483080373142,52
1483080373540,53
1483080373744,52
1483080374138,53
1483080374339,51
1483080374540,54
1483080374940,53
1483080375141,51
1483080375535,51
1483080375933,53
1483080376136,53
1483080376530,51
1483080376733,52
1483080377129,52
1483080377329,53
1483080377534,53
1483080377931,54
1483080378331,52
1483080378728,51
1483080378930,52
1483080379328,53
1483080379529,52
1483080379729,52
1483080380129,53
1483080380527,53
1483080380924,54
1483080381321,52
1483080381527,51
1483080381923,52
1483080382323,52
1483080382722,53
1483080383119,52
1483080383320,51
1483080383717,53
1483080383921,52
1483080384318,52
1483080384519,52
1483080384914,52
1483080385118,52
1483080385516,53
1483080385913,51
1483080386315,51
1483080386515,52
1483080386715,51
1483080387111,51
1483080387311,52
1483080387711,52
1483080387914,51
1483080388311,53
1483080388709,53
1483080389107,52
1483080389311,52
1483080389708,52
1483080389908,51
1483080390304,52
1483080390708,51
1483080391104,53
1483080391502,51
1483080391904,52
1483080392301,51
1483080392699,51
1483080392900,52
1483080393102,53
1483080393501,52
1483080393899,53
1483080394301,52
1483080394700,52
1483080395093,54
1483080395296,52
1483080395698,52
1483080395899,53
1483080396293,51
1483080396494,51
1483080396895,51
1483080397095,52
1483080397491,53
1483080397692,53
1483080398091,51
1483080398491,53
1483080398890,52
1483080399290,52
1483080399490,52
1483080399889,53
1483080400089,52
1483080400487,54
1483080400884,52
1483080401087,52
1483080401287,52
1483080401686,53
1483080402081,51
1483080402284,53
1483080402683,52
1483080403080,52
1483080403281,52
1483080403482,53
1483080403880,52
1483080404280,52
1483080404680,53
1483080405077,52
1483080405476,51
1483080405877,52
1483080406274,52
1483080406674,53
1483080407070,53
1483080407274,52
1483080407475,52
1483080407872,53
1483080408074,52
1483080408469,51
1483080408670,51
1483080408873,52
1483080409271,52
1483080409672,52
1483080410065,52
1483080410269,52
1483080410470,52
1483080410867,52
1483080411264,53
1483080411666,52
1483080412062,53
1483080412263,52
1483080412661,51
1483080412864,51
1483080413259,51
1483080413460,51
1483080413663,52
1483080413865,51
1483080414259,51
1483080414460,52
1483080414859,53
1483080415061,51
1483080415458,51
1483080415856,53
1483080416253,51
1483080416458,52
1483080416856,51
1483080417254,51
1483080417653,53
1483080417855,51
1483080418252,52
1483080418650,51
1483080418851,52
1483080419051,52
1483080419449,51
1483080419847,52
1483080420249,52
1483080420449,52
1483080420847,52
1483080421242,51
1483080421447,51
1483080421647,53
1483080422042,52
1483080422242,52
1483080422644,52
1483080423043,52
1483080423439,51
1483080423642,51
1483080423843,51
1483080424240,52
1483080424638,52
1483080425039,51
1483080425439,51
1483080425639,53
1483080426033,51
1483080426238,53
1483080426635,52
1483080427033,51
1483080427434,52
1483080427637,52
1483080428029,51
1483080428231,52
1483080428432,52
1483080428833,52
1483080429229,51
1483080429429,51
1483080429829,52
1483080430031,51
1483080430429,51
1483080430829,53
1483080431225,51
1483080431428,51
1483080431825,52
1483080432224,52
1483080432623,51
1483080432825,53
1483080433221,51
1483080433621,51
1483080434018,52
1483080434220,53
1483080434618,51
1483080435017,51
1483080435420,51
1483080435818,52
1483080436222,51
1483080436619,52
1483080437013,52
1483080437220,51
