timestamp,ax,ay,az
1482122436461,2.3545374870300293,2.562713146209717,-8.98265552520752
1482122436675,2.445464611053467,2.770888566970825,-8.85105037689209
1482122436912,2.344966173171997,2.9001009464263916,-8.889336585998535
1482122437145,2.344966173171997,2.8666017055511475,-8.925228118896484
1482122437394,2.4119651317596436,2.8689942359924316,-8.965906143188477
1482122437638,2.4119651317596436,2.6703903675079346,-9.018548011779785
1482122437862,2.5459630489349365,2.7421746253967285,-8.889336585998535
1482122438064,2.421536445617676,3.043670415878296,-8.841480255126953
1482122438282,2.9479575157165527,2.1511476039886475,-9.037691116333008
1482122438503,2.550748825073242,2.823530912399292,-8.968299865722656
1482122438741,2.4023938179016113,2.5674986839294434,-9.061619758605957
1482122438992,2.4406790733337402,2.579463005065918,-8.958727836608887
1482122439222,2.469392776489258,2.6225337982177734,-9.09511947631836
1482122439432,2.383251428604126,2.3808584213256836,-9.016156196594238
1482122439661,2.4741785526275635,2.524427890777588,-8.975478172302246
1482122439898,2.407179594039917,2.4430718421936035,-9.052047729492188
1482122440140,2.445464611053467,2.5698914527893066,-9.083154678344727
1482122440389,2.47896409034729,2.5052852630615234,-9.052047729492188
1482122440629,2.4837498664855957,2.5435702800750732,-9.049654960632324
1482122440860,2.4981069564819336,2.5220348834991455,-9.032905578613281
1482122441096,2.455036163330078,2.5603203773498535,-8.994620323181152
1482122441338,2.4741785526275635,2.579463005065918,-9.037691116333008
1482122441586,2.3880369663238525,2.455036163330078,-9.087940216064453
1482122441830,2.469392776489258,2.5746772289276123,-9.08554744720459
1482122442060,2.4837498664855957,2.4023938179016113,-9.030512809753418
1482122442267,2.4119651317596436,2.6321046352386475,-9.001798629760742
1482122442495,2.4263222217559814,2.555534601211548,-9.006584167480469
1482122442729,2.3258235454559326,2.579463005065918,-8.927621841430664
1482122442934,2.550748825073242,2.4263222217559814,-9.073582649230957
1482122443183,2.555534601211548,2.414358139038086,-9.133403778076172
1482122443391,2.651247262954712,2.266003131866455,-8.989834785461426
1482122443614,2.579463005065918,2.4957141876220703,-8.934800148010254
1482122443853,2.4646072387695312,2.5052852630615234,-9.087940216064453
1482122444063,2.555534601211548,2.2444677352905273,-8.951549530029297
1482122444294,2.8043880462646484,2.194218397140503,-8.997013092041016
1482122444530,2.565105676651001,2.4981069564819336,-8.958727836608887
1482122444731,2.4741785526275635,2.4813570976257324,-8.903693199157715
1482122444979,2.746960401535034,2.4646072387695312,-8.989834785461426
1482122445211,2.416750907897949,2.493321180343628,-9.020941734313965
1482122445466,2.6799612045288086,2.177468776702881,-9.145368576049805
1482122445689,2.5698914527893066,2.565105676651001,-8.731410026550293
1482122445928,2.7661027908325195,2.4981069564819336,-9.049654960632324
1482122446177,2.6177480220794678,2.3856441974639893,-8.920442581176758
1482122446408,2.579463005065918,2.6871397495269775,-8.949156761169434
1482122446615,2.5938196182250977,2.6560330390930176,-9.054441452026367
1482122446846,2.4885356426239014,2.7349963188171387,-8.86780071258545
1482122447065,2.531606435775757,2.6799612045288086,-8.956335067749023
1482122447283,2.4741785526275635,2.53399920463562,-9.018548011779785
1482122447514,2.5986053943634033,2.53399920463562,-8.973085403442383
1482122447724,2.5842485427856445,2.4430718421936035,-9.023333549499512
1482122447973,2.555534601211548,2.4287149906158447,-9.006584167480469
1482122448205,2.589033842086792,2.4885356426239014,-8.97787094116211
1482122448454,2.541177749633789,2.4909284114837646,-8.965906143188477
1482122448683,2.5986053943634033,2.414358139038086,-9.025726318359375
1482122448925,2.541177749633789,2.4191436767578125,-8.980262756347656
1482122449171,2.612962245941162,2.4717857837677,-9.018548011779785
1482122449402,2.5986053943634033,2.4119651317596436,-9.047262191772461
1482122449657,2.5698914527893066,2.4023938179016113,-9.016156196594238
1482122449879,2.627319574356079,2.3545374870300293,-8.975478172302246
1482122450120,2.636890411376953,2.383251428604126,-8.975478172302246
1482122450366,2.5986053943634033,2.4717857837677,-8.968299865722656
1482122450568,2.627319574356079,2.4885356426239014,-9.032905578613281
1482122450811,2.641676187515259,2.4646072387695312,-9.040083885192871
1482122451038,2.6225337982177734,2.4023938179016113,-9.020941734313965
1482122451250,2.636890411376953,2.4646072387695312,-9.099905014038086
1482122451475,2.636890411376953,2.469392776489258,-9.023333549499512
1482122451715,2.6081764698028564,2.538784980773926,-8.975478172302246
1482122451967,2.550748825073242,2.562713146209717,-8.987441062927246
1482122452197,2.636890411376953,2.550748825073242,-8.992227554321289
1482122452435,2.6177480220794678,2.4837498664855957,-8.973085403442383
1482122452660,2.5363922119140625,2.4406790733337402,-8.9371919631958
1482122452874,2.4502503871917725,2.5818557739257812,-8.872586250305176
1482122453114,2.636890411376953,2.5052852630615234,-8.97787094116211
1482122453364,2.6464619636535645,2.6177480220794678,-8.965906143188477
1482122453602,2.723031997680664,2.53399920463562,-9.006584167480469
1482122453844,2.636890411376953,2.5459630489349365,-8.963513374328613
1482122454071,2.6608188152313232,2.541177749633789,-9.011369705200195
1482122454312,2.6799612045288086,2.53399920463562,-8.927621841430664
1482122454561,2.68953275680542,2.4909284114837646,-8.997013092041016
1482122454807,2.6608188152313232,2.4741785526275635,-8.96112060546875
1482122455034,2.6464619636535645,2.538784980773926,-8.970691680908203
1482122455268,2.627319574356079,2.5148565769195557,-8.93240737915039
1482122455510,2.6703903675079346,2.4837498664855957,-8.927621841430664
1482122455754,2.68953275680542,2.4670000076293945,-8.9850492477417
1482122455956,2.636890411376953,2.47896409034729,-8.944371223449707
1482122456158,2.651247262954712,2.469392776489258,-9.004191398620605
1482122456389,2.636890411376953,2.548356056213379,-8.9371919631958
1482122456627,2.641676187515259,2.550748825073242,-8.997013092041016
1482122456840,2.6464619636535645,2.5938196182250977,-8.968299865722656
1482122457063,2.6608188152313232,2.5196423530578613,-8.97787094116211
1482122457296,2.641676187515259,2.4813570976257324,-8.934800148010254
1482122457505,2.636890411376953,2.526820659637451,-8.994620323181152
1482122457753,2.6225337982177734,2.541177749633789,-8.934800148010254
1482122457985,2.641676187515259,2.51007080078125,-8.975478172302246
1482122458234,2.641676187515259,2.455036163330078,-8.97787094116211
1482122458463,2.6560330390930176,2.548356056213379,-8.958727836608887
1482122458702,2.627319574356079,2.5220348834991455,-8.920442581176758
