timestamp,pressure
1483083824800,1006.05
1483083825001,1006.06
1483083825397,1006.05
1483083825598,1006.04
1483083825799,1006.04
1483083826193,1006.04
1483083826394,1006.04
1483083826599,1006.03
1483083826995,1006.04
1483083827396,1006.03
1483083827793,1006.04
1483083828193,1006.04
1483083828593,1006.04
1483083828991,1006.03
1483083829387,1006.03
1483083829788,1006.03
1483083829994,1006.03
1483083830386,1006.02
1483083830589,1006.02
1483083830986,1006.01
1483083831384,1006.01
1483083831587,1006.01
1483083831788,1006.02
1483083832187,1006.04
1483083832585,1006.03
1483083832785,1006.03
1483083833183,1006.02
1483083833584,1006.03
1483083833981,1006.05
1483083834182,1006.05
1483083834582,1006.04
1483083834980,1006.03
1483083835375,1006.03
1483083835576,1006.02
1483083835977,1006.02
1483083836377,1006.01
1483083836772,1006.02
1483083836974,1006.02
1483083837374,1006.03
1483083837774,1006.04
1483083838170,1006.03
1483083838373,1006.04
1483083838774,1006.05
1483083838978,1006.07
1483083839369,1006.08
1483083839575,1006.07
1483083839966,1006.06
1483083840167,1006.06
1483083840625,1006.05
1483083840967,1006.04
1483083841362,1006.03
1483083841566,1006.03
1483083841968,1006.02
1483083842363,1006.01
1483083842564,1006
1483083842961,1006.01
1483083843163,1006.02
1483083843364,1006.02
1483083843762,1006.02
1483083843963,1006.02
1483083844361,1006.02
1483083844759,1006.04
1483083844961,1006.03
1483083845355,1006.04
1483083845557,1006.04
1483083845761,1006.03
1483083846167,1006.03
1483083846554,1006.03
1483083846755,1006.03
1483083847155,1006.03
1483083847361,1006.02
1483083847754,1006.03
1483083848152,1006.02
1483083848551,1006.03
1483083848758,1006.03
1483083849151,1006.04
1483083849352,1006.03
1483083849748,1006.03
1483083850146,1006.01
1483083850347,1006.01
1483083850555,1006.01
1483083850947,1006.01
1483083851148,1006.02
1483083851546,1006.01
1483083851947,1006.03
1483083852346,1006.02
1483083852547,1006.02
1483083852944,1006.02
1483083853343,1006.02
1483083853544,1006.02
1483083853942,1006.02
1483083854342,1006.01
1483083854549,1006.01
1483083854940,1006.03
1483083855336,1006.03
1483083855537,1006.03
1483083855742,1006.04
1483083856135,1006.03
1483083856336,1006.03
1483083856536,1006.02
1483083856936,1006.03
1483083857332,1006.01
1483083857735,1006.01
1483083857939,1006.01
1483083858332,1006
1483083858533,1006
1483083858931,1006.01
1483083859133,1006
1483083859528,1006
1483083859737,1006
1483083860128,1006.01
1483083860330,1006.02
1483083860726,1006.03
1483083860927,1006.02
1483083861327,1006.03
1483083861528,1006.02
1483083861924,1006.02
1483083862126,1006.01
1483083862326,1006.02
1483083862723,1006.02
1483083862927,1006.02
1483083863318,1006.03
1483083863528,1006.03
1483083863922,1006.03
1483083864321,1006.04
1483083864530,1006.03
1483083864919,1006.02
1483083865321,1006
1483083865718,1006.01
1483083866114,1006.01
1483083866316,1006.02
1483083866719,1006.02
1483083866922,1006.02
1483083867314,1006.01
1483083867517,1006.01
1483083867913,1006.01
1483083868311,1006.01
1483083868516,1006
1483083868912,1006
1483083869112,1006
1483083869313,1006
1483083869712,1005.99
1483083869912,1006
1483083870309,1006
1483083870708,1006.01
1483083870909,1006.01
1483083871304,1006.01
1483083871506,1006.01
1483083871906,1006
1483083872301,1006.01
1483083872506,1006.02
1483083872903,1006.04
1483083873105,1006.05
1483083873503,1006.07
1483083873703,1006.06
1483083873904,1006.05
1483083874304,1006.05
1483083874701,1006.04
1483083875099,1006.05
1483083875502,1006.04
1483083875900,1006.03
1483083876297,1006.02
1483083876694,1006.01
1483083876898,1006.01
1483083877295,1006.01
1483083877694,1006.01
1483083877896,1006.01
1483083878293,1006.01
1483083878694,1006.02
1483083879092,1006.02
1483083879293,1006
1483083879687,1006
1483083879888,1005.99
1483083880092,1005.99
1483083880488,1006.01
1483083880691,1006.01
1483083881085,1006.02
1483083881287,1006.03
1483083881686,1006.03
1483083882087,1006.04
1483083882484,1006.04
1483083882684,1006.03
1483083883083,1006.05
1483083883285,1006.05
1483083883684,1006.05
1483083884084,1006.03
1483083884476,1006.02
1483083884680,1006.01
1483083885082,1006
1483083885531,1006.02
1483083885874,1006.03
1483083886076,1006.04
1483083886278,1006.04
1483083886677,1006.02
1483083887076,1006.02
1483083887473,1006.01
1483083887676,1006.02
1483083887877,1006.03
1483083888274,1006.03
1483083888475,1006.03
1483083888873,1006.02
1483083889074,1006
1483083889473,1006
1483083889871,1006.02
1483083890271,1006.03
1483083890667,1006.04
1483083890868,1006.03
1483083891267,1006.03
1483083891665,1006.02
1483083892064,1006.01
1483083892268,1006
1483083892666,1006.01
1483083893063,1006.02
1483083893264,1006.03
1483083893663,1006.03
1483083894066,1006.04
1483083894459,1006.03
1483083894661,1006.03
1483083895060,1006.03
1483083895462,1006.02
1483083895860,1006.02
1483083896256,1006.02
1483083896659,1006.03
1483083896862,1006.02
1483083897257,1006.03
1483083897652,1006.02
1483083897857,1006.02
1483083898254,1006.02
1483083898653,1006.01
1483083899049,1006.02
1483083899253,1006.02
1483083899652,1006.02
1483083900050,1006.02
1483083900449,1006.01
1483083900649,1006
1483083901048,1006
1483083901445,1006.02
1483083901847,1006.02
1483083902051,1006.02
1483083902446,1006.02
1483083902647,1006.01
1483083903045,1006.01
1483083903441,1006.01
1483083903644,1006.01
1483083903850,1006
1483083904241,1005.99
1483083904442,1006
1483083904843,1005.98
1483083905241,1005.99
1483083905641,1006
1483083906034,1006.01
1483083906237,1006.02
1483083906443,1006.02
1483083906837,1006.03
1483083907037,1006.02
1483083907436,1006.02
1483083907832,1006.02
1483083908233,1006.01
1483083908434,1006.02
1483083908833,1006.02
1483083909230,1006.03
1483083909432,1006.02
1483083909633,1006.03
1483083910031,1006.03
1483083910432,1006.02
1483083910832,1006.01
1483083911229,1006.01
1483083911625,1006
1483083911826,1006
1483083912030,1006.02
1483083912425,1006.02
1483083912824,1006.01
1483083913026,1006
1483083913425,1006
1483083913825,1006.01
1483083914219,1006.05
1483083914423,1006.07
1483083914822,1006.09
1483083915023,1006.1
1483083915422,1006.09
1483083915822,1006.05
1483083916220,1006.03
1483083916421,1006.03
1483083916815,1005.97
1483083917016,1005.96
1483083917416,1005.93
1483083917618,1005.9
1483083917818,1005.87
1483083918213,1005.91
1483083918416,1005.92
1483083918813,1005.95
1483083919215,1005.96
1483083919612,1005.97
1483083919813,1005.97
