timestamp,pressure
1481799623644,1002.6900024414063
1481799623824,1002.719970703125
1481799624020,1002.6699829101563
1481799624187,1002.6500244140625
1481799624364,1002.7000122070313
1481799624548,1002.719970703125
1481799624728,1002.6199951171875
1481799624905,1002.6799926757813
1481799625084,1002.6799926757813
1481799625265,1002.6900024414063
1481799625446,1002.6599731445313
1481799625628,1002.6599731445313
1481799625806,1002.6799926757813
1481799625990,1002.6599731445313
1481799626166,1002.6900024414063
1481799626351,1002.6900024414063
1481799626530,1002.7100219726563
1481799626710,1002.6900024414063
1481799626887,1002.6799926757813
1481799627071,1002.7100219726563
1481799627252,1002.6799926757813
1481799627427,1002.6400146484375
1481799627613,1002.6699829101563
1481799627795,1002.6900024414063
1481799627973,1002.7100219726563
1481799628148,1002.6500244140625
1481799628353,1002.7000122070313
1481799628513,1002.6900024414063
1481799628693,1002.6699829101563
1481799628871,1002.6900024414063
1481799629052,1002.6500244140625
1481799629233,1002.6400146484375
1481799629409,1002.6799926757813
1481799629592,1002.6599731445313
1481799629773,1002.6699829101563
1481799629949,1002.6699829101563
1481799630134,1002.6699829101563
1481799630313,1002.6799926757813
1481799630493,1002.7000122070313
1481799630675,1002.6799926757813
1481799630855,1002.6599731445313
1481799631033,1002.6199951171875
1481799631215,1002.6799926757813
1481799631398,1002.6799926757813
1481799631574,1002.5999755859375
1481799631756,1002.6699829101563
1481799631932,1002.6500244140625
1481799632114,1002.6199951171875
1481799632295,1002.6900024414063
1481799632471,1002.6799926757813
1481799632656,1002.6500244140625
1481799632836,1002.6199951171875
1481799633013,1002.6099853515625
1481799633197,1002.6500244140625
1481799633376,1002.6300048828125
1481799633557,1002.6900024414063
1481799633737,1002.6699829101563
1481799633914,1002.6900024414063
1481799634100,1002.7000122070313
1481799634276,1002.7000122070313
1481799634454,1002.6799926757813
1481799634638,1002.6799926757813
1481799634818,1002.6900024414063
1481799634994,1002.6799926757813
1481799635179,1002.6699829101563
1481799635359,1002.6199951171875
1481799635535,1002.5999755859375
1481799635718,1002.6599731445313
1481799635899,1002.6699829101563
1481799636080,1002.6900024414063
1481799636261,1002.6400146484375
1481799636435,1002.6300048828125
1481799636620,1002.6500244140625
1481799636800,1002.6099853515625
1481799636976,1002.7000122070313
1481799637161,1002.7000122070313
1481799637340,1002.6799926757813
1481799637516,1002.6900024414063
1481799637700,1002.7100219726563
1481799637879,1002.5900268554688
1481799638057,1002.6699829101563
1481799638242,1002.6900024414063
