timestamp,mx,my,mz
1482153550594,-102.65799713134766,-39.86899948120117,-222.1490020751953
1482153550614,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550635,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550654,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550674,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550699,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550714,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550735,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550758,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550776,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550792,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550812,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550832,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550852,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550880,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550895,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550915,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550935,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550955,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550975,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153550995,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551015,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551042,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551066,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551075,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551095,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551116,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551135,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551155,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551176,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551195,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551215,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551238,-102.35700225830078,-39.86899948120117,-222.1490020751953
1482153551256,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551272,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551293,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551312,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551332,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551353,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551375,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551394,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551458,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551458,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551458,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551477,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551497,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551515,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551536,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551556,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551576,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551601,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551616,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551633,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551654,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551675,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551695,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551716,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551735,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551756,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551785,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551793,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551813,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551833,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551853,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551874,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551895,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551926,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551935,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551961,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551976,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153551996,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552015,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552035,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552056,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552076,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552095,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552117,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552137,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552153,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552176,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552195,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552213,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552237,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552255,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552274,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552293,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552317,-102.0469970703125,-39.86899948120117,-222.1490020751953
1482153552333,-102.0469970703125,-39.86899948120117,-222.4530029296875
1482153552354,-102.0469970703125,-39.86899948120117,-222.4530029296875
1482153552376,-102.0469970703125,-39.86899948120117,-222.4530029296875
1482153552396,-102.0469970703125,-39.86899948120117,-222.4530029296875
1482153552416,-102.0469970703125,-39.86899948120117,-222.4530029296875
1482153552437,-102.0469970703125,-39.86899948120117,-222.4530029296875
1482153552456,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552474,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552501,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552517,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552537,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552557,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552576,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552596,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552617,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552637,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552657,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552682,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552697,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552716,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552737,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552755,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552779,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552794,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552814,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552834,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552857,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552875,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552896,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552917,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552937,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552957,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552977,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153552995,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553017,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553042,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553057,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553077,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553096,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553117,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553137,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553157,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553177,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553197,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553222,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553237,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553255,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553279,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553294,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553314,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553335,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553354,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553377,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553402,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553416,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553437,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553458,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553477,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553497,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553518,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553537,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553556,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553583,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553597,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553617,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553638,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553658,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553678,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553698,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553718,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553738,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553759,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553778,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553797,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553815,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553835,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553855,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553875,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553896,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553918,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553941,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553957,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553976,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153553998,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554018,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554038,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554058,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554078,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554100,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554121,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554138,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554158,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554178,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554198,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554218,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554238,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554259,-102.0469970703125,-39.56700134277344,-222.4530029296875
1482153554285,-101.74500274658203,-39.56700134277344,-222.4530029296875
1482153554299,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554315,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554335,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554356,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554375,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554397,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554417,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554438,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554458,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554484,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554497,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554518,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554539,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554558,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554578,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554599,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554618,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554638,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554663,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554680,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554696,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554719,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554735,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554755,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554784,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554796,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554816,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554839,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554856,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554876,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554897,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554918,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554938,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554957,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554977,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153554997,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555020,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555037,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555057,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555076,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555111,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555117,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555137,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555159,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555179,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555205,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555217,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555237,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555259,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555281,-101.74500274658203,-39.87200164794922,-222.4530029296875
1482153555296,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555316,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555336,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555356,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555382,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555397,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555418,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555439,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555459,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555479,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555500,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555517,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555539,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555565,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555577,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555598,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555620,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555639,-102.0459976196289,-39.87200164794922,-222.4530029296875
1482153555659,-102.0459976196289,-39.87200164794922,-222.4530029296875
