timestamp,ax,ay,az
1483928007782,-1.6843209266662598,-2.4169466495513916,8.879495620727539
1483928007962,-1.7357962131500244,-2.4606409072875977,8.990227699279785
1483928008143,-1.5873557329177856,-2.3576900959014893,8.866926193237305
1483928008324,-2.097320795059204,-2.3505074977874756,8.94533634185791
1483928008506,-1.7393875122070313,-1.7764976024627686,9.220669746398926
1483928008684,-2.208651065826416,-1.5083470344543457,8.85794734954834
1483928008864,-2.2236149311065674,-1.3204022645950317,9.267355918884277
1483928009047,-2.255936622619629,-1.37906014919281,9.168595314025879
1483928009227,-1.9548656940460205,-1.512536883354187,8.990825653076172
1483928009405,-2.408566951751709,-1.5065513849258423,9.06983470916748
1483928009587,-2.118868589401245,-1.5316904783248901,9.124900817871094
1483928009774,-2.0925323963165283,-1.489791989326477,9.122507095336914
1483928009970,-2.1697452068328857,-1.4933832883834839,9.106346130371094
1483928010130,-2.120065689086914,-1.4975731372833252,9.113529205322266
1483928010307,-2.1787235736846924,-1.4544775485992432,9.116521835327148
1483928010489,-2.141613483428955,-1.4850035905838013,9.133879661560059
1483928010670,-2.166752576828003,-1.4748282432556152,9.111733436584473
1483928010851,-2.160767078399658,-1.4778209924697876,9.116521835327148
1483928011030,-2.143409013748169,-1.4903905391693115,9.138668060302734
1483928011207,-2.1422119140625,-1.5071499347686768,9.122507095336914
1483928011387,-2.117671489715576,-1.4993687868118286,9.123703956604004
1483928011572,-2.141613483428955,-1.4742296934127808,9.110535621643066
1483928011752,-2.12485408782959,-1.4891934394836426,9.148842811584473
1483928011927,-2.160168409347534,-1.4760253429412842,9.129091262817383
1483928012112,-2.1344308853149414,-1.4873977899551392,9.124302864074707
1483928012292,-2.1966800689697266,-1.4832079410552979,9.12968921661377
1483928012471,-2.1511902809143066,-1.4526818990707397,9.099164009094238
1483928012653,-2.1356279850006104,-1.4790180921554565,9.1260986328125
1483928012827,-2.142810583114624,-1.4736311435699463,9.129091262817383
1483928013016,-2.1475989818573,-1.45806884765625,9.110535621643066
1483928013191,-2.1529858112335205,-1.4969745874404907,9.114127159118652
1483928013369,-2.126051187515259,-1.5179238319396973,9.139266014099121
1483928013553,-2.160767078399658,-1.4814122915267944,9.102754592895508
1483928013734,-2.0823569297790527,-1.37906014919281,9.14585018157959
1483928013910,-2.1984755992889404,-1.4640543460845947,9.093177795410156
1483928014093,-2.1505916118621826,-1.482010841369629,9.135076522827148
1483928014275,-2.12485408782959,-1.4730325937271118,9.096170425415039
1483928014450,-2.053626537322998,-1.535880446434021,9.120711326599121
1483928014634,-2.3044190406799316,-1.4814122915267944,9.145252227783203
1483928014815,-2.0446481704711914,-1.4891934394836426,9.1632080078125
1483928014991,-2.2260091304779053,-1.4287399053573608,9.098565101623535
1483928015175,-2.1368250846862793,-1.4748282432556152,9.119514465332031
1483928015351,-2.190095901489258,-1.4646528959274292,9.11113452911377
1483928015535,-2.251148223876953,-1.1677719354629517,9.140463829040527
1483928015715,-1.9901801347732544,-1.4538789987564087,9.096769332885742
1483928015892,-2.190095901489258,-1.4532804489135742,9.117718696594238
1483928016076,-2.049436569213867,-1.4562731981277466,9.105149269104004
1483928016256,-2.2385785579681396,-1.4574702978134155,9.103353500366211
1483928016431,-2.2158336639404297,-1.4532804489135742,9.120711326599121
1483928016616,-2.2014684677124023,-1.4024035930633545,9.117119789123535
1483928016796,-2.2152352333068848,-1.4227544069290161,9.119514465332031
1483928016972,-2.2230162620544434,-1.414973258972168,9.132682800292969
1483928017156,-2.204461097717285,-1.427542805671692,9.120112419128418
1483928017337,-2.2415714263916016,-1.4209587574005127,9.121310234069824
1483928017517,-2.210446834564209,-1.4167689085006714,9.098565101623535
1483928017696,-2.2176294326782227,-1.4257471561431885,9.133879661560059
1483928017879,-2.2242133617401123,-1.413776159286499,9.120711326599121
1483928018058,-2.206855535507202,-1.4233529567718506,9.1045503616333
1483928018238,-2.208651065826416,-1.4095861911773682,9.113529205322266
1483928018413,-2.2182278633117676,-1.4221558570861816,9.096170425415039
1483928018598,-2.227206230163574,-1.4185645580291748,9.107542991638184
1483928018778,-2.2194249629974365,-1.4281413555145264,9.107542991638184
1483928018954,-2.251148223876953,-1.4317326545715332,9.121310234069824
1483928019139,-2.2206220626831055,-1.4329297542572021,9.113529205322266
1483928019319,-2.2158336639404297,-1.4508862495422363,9.1045503616333
1483928019495,-2.1314380168914795,-1.6609774827957153,9.160215377807617
1483928019679,-2.228403329849243,-1.4323312044143677,9.118915557861328
1483928019860,-2.22660756111145,-1.43532395362854,9.105149269104004
