timestamp,mx,my,mz
1476525827503,-14.121999740600586,-23.742000579833984,-31.097999572753906
1476525827522,-14.121999740600586,-23.742000579833984,-31.097999572753906
1476525827543,-13.793000221252441,-23.742000579833984,-31.45400047302246
1476525827567,-13.793000221252441,-23.742000579833984,-31.45400047302246
1476525827582,-13.793000221252441,-23.742000579833984,-31.45400047302246
1476525827603,-13.423999786376953,-23.742000579833984,-31.45400047302246
1476525827624,-13.423999786376953,-23.742000579833984,-31.45400047302246
1476525827640,-13.423999786376953,-23.742000579833984,-31.45400047302246
1476525827660,-13.116000175476074,-23.742000579833984,-31.45400047302246
1476525827680,-13.116000175476074,-23.742000579833984,-31.76099967956543
1476525827700,-13.116000175476074,-23.742000579833984,-31.76099967956543
1476525827720,-13.116000175476074,-23.742000579833984,-31.76099967956543
1476525827747,-13.116000175476074,-23.742000579833984,-31.76099967956543
1476525827762,-12.805999755859375,-23.742000579833984,-31.76099967956543
1476525827781,-12.805999755859375,-23.742000579833984,-31.76099967956543
1476525827805,-12.805999755859375,-23.742000579833984,-31.76099967956543
1476525827822,-12.805999755859375,-23.742000579833984,-31.76099967956543
1476525827841,-12.805999755859375,-23.742000579833984,-31.76099967956543
1476525827862,-12.805999755859375,-23.742000579833984,-32.07500076293945
1476525827882,-12.805999755859375,-23.742000579833984,-32.07500076293945
1476525827901,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525827928,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525827941,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525827983,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525827983,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828000,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828020,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828045,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828063,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828081,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828110,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828125,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828185,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828185,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828186,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828201,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828222,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828240,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828260,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828283,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828300,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828321,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828341,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828361,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828382,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828404,-12.484000205993652,-23.742000579833984,-32.07500076293945
1476525828421,-12.126999855041504,-23.742000579833984,-32.07500076293945
1476525828441,-12.126999855041504,-24.04400062561035,-32.07500076293945
1476525828466,-12.126999855041504,-24.04400062561035,-32.07500076293945
1476525828482,-12.126999855041504,-24.04400062561035,-32.07500076293945
1476525828504,-11.753000259399414,-24.04400062561035,-32.07500076293945
1476525828523,-11.753000259399414,-24.04400062561035,-32.07500076293945
1476525828540,-11.753000259399414,-24.04400062561035,-32.07500076293945
1476525828562,-11.401000022888184,-24.04400062561035,-32.07500076293945
1476525828584,-11.401000022888184,-24.04400062561035,-32.444000244140625
1476525828602,-11.401000022888184,-24.04400062561035,-32.444000244140625
1476525828631,-10.975000381469727,-24.354000091552734,-32.444000244140625
1476525828645,-10.975000381469727,-24.354000091552734,-32.444000244140625
1476525828661,-10.975000381469727,-24.354000091552734,-32.444000244140625
1476525828681,-10.62399959564209,-24.354000091552734,-32.444000244140625
1476525828701,-10.62399959564209,-24.354000091552734,-32.74599838256836
1476525828721,-10.62399959564209,-24.354000091552734,-32.74599838256836
1476525828742,-10.62399959564209,-24.354000091552734,-32.74599838256836
1476525828763,-10.295999526977539,-24.354000091552734,-32.74599838256836
1476525828784,-10.295999526977539,-24.354000091552734,-32.74599838256836
1476525828802,-10.295999526977539,-24.354000091552734,-32.74599838256836
1476525828828,-10.295999526977539,-24.354000091552734,-32.74599838256836
1476525828843,-9.98799991607666,-24.354000091552734,-33.12799835205078
1476525828863,-9.98799991607666,-24.354000091552734,-33.12799835205078
1476525828883,-9.98799991607666,-24.354000091552734,-33.12799835205078
1476525828902,-9.98799991607666,-24.354000091552734,-33.12799835205078
1476525828922,-9.607999801635742,-24.354000091552734,-33.12799835205078
1476525828943,-9.607999801635742,-24.354000091552734,-33.12799835205078
1476525828963,-9.607999801635742,-24.670000076293945,-33.12799835205078
1476525828982,-9.236000061035156,-24.670000076293945,-33.12799835205078
1476525829008,-9.236000061035156,-24.670000076293945,-33.47600173950195
1476525829023,-9.236000061035156,-24.670000076293945,-33.47600173950195
1476525829043,-8.760000228881836,-24.670000076293945,-33.47600173950195
1476525829063,-8.454000473022461,-24.670000076293945,-33.47600173950195
1476525829083,-8.454000473022461,-24.670000076293945,-33.47600173950195
1476525829103,-8.026000022888184,-24.670000076293945,-33.47600173950195
1476525829129,-8.026000022888184,-24.983999252319336,-33.47600173950195
1476525829142,-7.591000080108643,-24.983999252319336,-33.47600173950195
1476525829162,-7.591000080108643,-24.983999252319336,-33.79899978637695
1476525829185,-7.591000080108643,-24.983999252319336,-33.79899978637695
1476525829202,-7.2870001792907715,-24.983999252319336,-33.79899978637695
1476525829247,-7.2870001792907715,-25.30299949645996,-33.79899978637695
1476525829247,-6.973999977111816,-25.30299949645996,-33.79899978637695
1476525829263,-6.973999977111816,-25.30299949645996,-33.79899978637695
1476525829281,-6.973999977111816,-25.30299949645996,-33.79899978637695
1476525829301,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829321,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829342,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829369,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829385,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829402,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829424,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829443,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829486,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829486,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829504,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829523,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829554,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829562,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829584,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829604,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829623,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829647,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829662,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829682,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829702,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829726,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829742,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829765,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829785,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829805,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829822,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829845,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829864,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829885,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829912,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829924,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829945,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829965,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525829985,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830005,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830025,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830045,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830065,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830091,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830105,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830127,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830147,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830162,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830185,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830203,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830222,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830242,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830270,-6.636000156402588,-25.30299949645996,-33.79899978637695
1476525830285,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830304,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830326,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830345,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830366,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830385,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830403,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830425,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830451,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830466,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830486,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830506,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830526,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830546,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830566,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830586,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830606,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830629,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830647,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830663,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830683,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830703,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830723,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830743,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830766,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830786,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830811,-6.636000156402588,-25.30299949645996,-33.499000549316406
1476525830825,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525830846,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525830867,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525830891,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525830903,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525830924,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525830943,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525830966,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525830996,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831003,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831023,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831045,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831067,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831087,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831107,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831126,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831149,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831167,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831183,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831211,-6.959000110626221,-25.30299949645996,-33.499000549316406
1476525831224,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831243,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831264,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831287,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831306,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831326,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831351,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831366,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831386,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831406,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831427,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831446,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831467,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831487,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831507,-7.263000011444092,-25.30299949645996,-33.499000549316406
1476525831532,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831547,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831567,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831587,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831607,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831627,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831647,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831664,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831684,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831708,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831724,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831744,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831767,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831787,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831807,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831827,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831847,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831867,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831892,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831907,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831926,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831947,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831967,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525831987,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525832004,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525832027,-7.263000011444092,-24.97100067138672,-33.499000549316406
1476525832047,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832071,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832087,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832107,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832127,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832147,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832166,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832185,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832204,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832224,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832248,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832267,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832287,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832307,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832325,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832347,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832368,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832389,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832407,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832432,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832447,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832468,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832487,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832507,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832527,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832547,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832567,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832587,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832613,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832627,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832656,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832667,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832685,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832705,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832725,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832745,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832767,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832793,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832808,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832825,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832848,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832868,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832887,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832908,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832928,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832947,-7.565999984741211,-24.97100067138672,-33.499000549316406
1476525832973,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525832988,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833008,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833028,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833048,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833068,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833088,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833108,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833128,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833150,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833169,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833185,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833207,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833225,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833245,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833267,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833288,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833308,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833331,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833348,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833368,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833389,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833409,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833428,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833449,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833469,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833488,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833514,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833528,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833548,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833569,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833588,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833608,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833629,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833647,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833667,-7.260000228881836,-24.97100067138672,-33.499000549316406
1476525833690,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833706,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833725,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833747,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833766,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833789,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833809,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833829,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833849,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833872,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833887,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833909,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833928,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833949,-7.260000228881836,-24.97100067138672,-33.18000030517578
1476525833969,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525833989,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834009,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834029,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834054,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834069,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834089,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834109,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834129,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834150,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834168,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834186,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834207,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834235,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834251,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834288,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834288,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834307,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834326,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834346,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834366,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834386,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834410,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834428,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834449,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834469,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834489,-7.260000228881836,-24.97100067138672,-33.481998443603516
1476525834509,-7.260000228881836,-24.97100067138672,-33.481998443603516
