timestamp,grx,gry,grz
1477398785952,-8.618453025817871,-4.019260406494141,2.3954596519470215
1477398786130,-8.619607925415039,-4.003793716430664,2.417106866836548
1477398786311,-8.621337890625,-3.9853994846343994,2.4412107467651367
1477398786493,-8.627711296081543,-3.9677631855010986,2.447417736053467
1477398786673,-8.636744499206543,-3.9365813732147217,2.4658360481262207
1477398786853,-8.63772201538086,-3.9081783294677734,2.5072457790374756
1477398787033,-8.646222114562988,-3.8821449279785156,2.5183722972869873
1477398787213,-8.651522636413574,-3.855524778366089,2.5409610271453857
1477398787393,-8.652379035949707,-3.8237788677215576,2.5856215953826904
1477398787574,-8.655466079711914,-3.8005361557006836,2.6094436645507813
1477398787754,-8.657439231872559,-3.7777209281921387,2.6359009742736816
1477398787934,-8.65934944152832,-3.7523927688598633,2.665637969970703
1477398788114,-8.663655281066895,-3.7290842533111572,2.6842870712280273
1477398788293,-8.669748306274414,-3.7032151222229004,2.7003824710845947
1477398788474,-8.671001434326172,-3.687934637069702,2.7172131538391113
1477398788655,-8.678653717041016,-3.6636803150177,2.7255828380584717
1477398788831,-8.692307472229004,-3.6358659267425537,2.7193191051483154
1477398789015,-8.694120407104492,-3.611191987991333,2.746260404586792
1477398789195,-8.692173957824707,-3.5857253074645996,2.7855098247528076
1477398789375,-8.695385932922363,-3.5687215328216553,2.7972967624664307
1477398789555,-8.697057723999023,-3.547323226928711,2.819232702255249
1477398789736,-8.698264122009277,-3.5320870876312256,2.834599733352661
1477398789915,-8.708313941955566,-3.507251739501953,2.834581136703491
1477398790096,-8.646528244018555,-3.6280996799468994,2.87138032913208
1477398790276,-8.65857219696045,-3.6146042346954346,2.852046489715576
1477398790456,-8.58362102508545,-3.608855724334717,3.077012062072754
1477398790636,-8.662296295166016,-3.5320885181427,2.942683219909668
1477398790815,-8.664626121520996,-3.53837251663208,2.9282355308532715
1477398790996,-8.69536304473877,-3.4401192665100098,2.9540836811065674
1477398791177,-8.684110641479492,-3.4259767532348633,3.00321626663208
1477398791358,-8.748747825622559,-3.3369438648223877,2.91455078125
1477398791538,-8.683968544006348,-3.3634114265441895,3.0735230445861816
1477398791716,-8.690023422241211,-3.36539888381958,3.05417537689209
1477398791896,-8.74256420135498,-3.299344062805176,2.975281238555908
1477398792078,-8.758600234985352,-3.174140691757202,3.0630314350128174
1477398792253,-8.740324020385742,-3.145333766937256,3.1438820362091064
1477398792439,-8.799890518188477,-3.1361753940582275,2.982736825942993
1477398792619,-8.707785606384277,-3.103076457977295,3.2734968662261963
1477398792799,-8.804327011108398,-3.0692808628082275,3.0387043952941895
1477398792979,-8.76296615600586,-3.0698845386505127,3.155411720275879
1477398793159,-8.781866073608398,-3.0166046619415283,3.15425443649292
1477398793339,-8.789937973022461,-2.989185094833374,3.1578731536865234
1477398793518,-8.799165725708008,-2.9768428802490234,3.1437995433807373
1477398793696,-8.776619911193848,-2.9653398990631104,3.2168471813201904
1477398793877,-8.794229507446289,-2.9348745346069336,3.196626901626587
1477398794060,-8.824971199035645,-2.9025301933288574,3.1409547328948975
1477398794236,-8.824779510498047,-2.905400514602661,3.138840436935425
1477398794420,-8.849029541015625,-2.8748602867126465,3.098428964614868
1477398794600,-8.818199157714844,-2.8841333389282227,3.1767170429229736
1477398794780,-8.885266304016113,-2.8544957637786865,3.0123586654663086
1477398794960,-8.817008972167969,-2.842203140258789,3.2175486087799072
1477398795141,-8.859582901000977,-2.840909004211426,3.0995829105377197
1477398795316,-8.883284568786621,-2.820291042327881,3.0501773357391357
1477398795501,-8.872345924377441,-2.816685676574707,3.0851492881774902
1477398795681,-8.886576652526855,-2.7896602153778076,3.068704843521118
1477398795861,-8.87492847442627,-2.7582311630249023,3.1302082538604736
1477398796041,-8.913125991821289,-2.7407357692718506,3.035611629486084
1477398796222,-8.88817024230957,-2.7454488277435303,3.103762149810791
1477398796400,-8.915144920349121,-2.7234792709350586,3.0451972484588623
1477398796582,-8.940537452697754,-2.7071239948272705,2.9847395420074463
1477398796762,-8.919639587402344,-2.6800296306610107,3.070484161376953
1477398796942,-8.947772979736328,-2.6506314277648926,3.013620138168335
1477398797122,-8.963844299316406,-2.6420722007751465,2.973100423812866
1477398797298,-8.932653427124023,-2.5866353511810303,3.1124634742736816
1477398797483,-8.998226165771484,-2.5816681385040283,2.921868324279785
1477398797663,-8.90285873413086,-2.6595239639282227,3.13631010055542
1477398797843,-8.946723937988281,-2.6243672370910645,3.0396108627319336
1477398798023,-8.955866813659668,-2.6283912658691406,3.009051561355591
1477398798206,-8.942429542541504,-2.6284573078155518,3.048699140548706
1477398798383,-8.940590858459473,-2.6155734062194824,3.065131187438965
1477398798564,-8.95571517944336,-2.605466365814209,3.0293736457824707
1477398798744,-8.95361614227295,-2.599613904953003,3.0405869483947754
1477398798924,-8.953323364257813,-2.5978612899780273,3.0429468154907227
1477398799104,-8.94385814666748,-2.6012563705444336,3.067777156829834
1477398799284,-8.94084358215332,-2.592606544494629,3.0838463306427
1477398799465,-8.941930770874023,-2.5869643688201904,3.0854291915893555
1477398799645,-8.940905570983887,-2.581026315689087,3.093367576599121
1477398799825,-8.941763877868652,-2.5823919773101807,3.089740753173828
1477398800005,-8.940030097961426,-2.5785207748413086,3.0979807376861572
1477398800185,-8.939188957214355,-2.574644088745117,3.1036276817321777
1477398800365,-8.941006660461426,-2.5724267959594727,3.100226879119873
1477398800545,-8.943598747253418,-2.5662331581115723,3.0978829860687256
1477398800726,-8.944127082824707,-2.5655574798583984,3.0969150066375732
1477398800905,-8.94460678100586,-2.563267946243286,3.097425937652588
1477398801086,-8.941291809082031,-2.563296318054199,3.106957197189331
1477398801267,-8.945527076721191,-2.5588114261627197,3.098457098007202
1477398801446,-8.942394256591797,-2.566333055496216,3.1012768745422363
1477398801627,-8.946796417236328,-2.562741756439209,3.091529369354248
1477398801806,-8.946338653564453,-2.559117317199707,3.095855474472046
1477398801987,-8.944487571716309,-2.558466911315918,3.1017403602600098
1477398802167,-8.946455001831055,-2.5600764751434326,3.094728469848633
1477398802348,-8.950313568115234,-2.560366153717041,3.08331036567688
1477398802528,-8.950372695922852,-2.558652639389038,3.0845553874969482
1477398802707,-8.949996948242188,-2.560450553894043,3.084163188934326
1477398802888,-8.948582649230957,-2.5664567947387695,3.0832724571228027
1477398803069,-8.949075698852539,-2.568544387817383,3.0800983905792236
1477398803244,-8.952603340148926,-2.5675480365753174,3.0706660747528076
1477398803426,-8.952714920043945,-2.568805694580078,3.0692899227142334
1477398803609,-8.952219009399414,-2.5685765743255615,3.070924997329712
1477398803789,-8.95281982421875,-2.5669209957122803,3.070559024810791
1477398803969,-8.954911231994629,-2.5663886070251465,3.0649008750915527
1477398804150,-8.960906982421875,-2.567340612411499,3.0465245246887207
1477398804324,-8.958475112915039,-2.5716798305511475,3.050015449523926
1477398804509,-8.954069137573242,-2.57828950881958,3.057363986968994
1477398804689,-8.950080871582031,-2.5861263275146484,3.0624148845672607
1477398804870,-8.95043659210205,-2.587541103363037,3.060183048248291
1477398805050,-8.959125518798828,-2.5817995071411133,3.0395348072052
1477398805230,-8.957596778869629,-2.581310272216797,3.044451951980591
1477398805410,-8.956724166870117,-2.580906391143799,3.0473599433898926
1477398805590,-8.957524299621582,-2.579401731491089,3.04628324508667
1477398805769,-8.959044456481934,-2.5817527770996094,3.039813756942749
1477398805950,-8.960783958435059,-2.583989143371582,3.0327773094177246
1477398806133,-8.960514068603516,-2.5795934200286865,3.0373101234436035
1477398806309,-8.954249382019043,-2.5791521072387695,3.056104898452759
1477398806486,-8.95380973815918,-2.5804941654205322,3.0562615394592285
1477398806671,-8.953167915344238,-2.579693078994751,3.0588154792785645
1477398806851,-8.952539443969727,-2.5855603218078613,3.0556998252868652
1477398807032,-8.954325675964355,-2.583228826522827,3.0524394512176514
1477398807212,-8.949676513671875,-2.5898029804229736,3.060490131378174
1477398807388,-8.945335388183594,-2.598186492919922,3.0660722255706787
1477398807572,-8.946582794189453,-2.5961527824401855,3.0641531944274902
1477398807752,-8.947044372558594,-2.590815544128418,3.067322015762329
1477398807929,-8.942523002624512,-2.5673105716705322,3.1000967025756836
1477398808112,-8.943779945373535,-2.572868824005127,3.091848373413086
1477398808293,-8.981391906738281,-2.5430636405944824,3.006300210952759
1477398808471,-9.03636646270752,-2.5105955600738525,2.8655519485473633
1477398808653,-9.06995677947998,-2.4781007766723633,2.7866251468658447
1477398808833,-9.088495254516602,-2.520322322845459,2.6865649223327637
1477398809013,-8.993125915527344,-2.5702240467071533,2.9475481510162354
1477398809193,-8.980191230773926,-2.5621330738067627,2.993669271469116
1477398809374,-8.99616527557373,-2.536564350128174,2.9673664569854736
1477398809554,-8.948721885681152,-2.6105945110321045,3.0455806255340576
1477398809734,-8.951621055603027,-2.6531825065612793,2.9999184608459473
1477398809914,-8.99247932434082,-2.6188416481018066,2.906439781188965
1477398810094,-8.948739051818848,-2.594175100326538,3.059526205062866
1477398810276,-8.97360897064209,-2.6109089851379395,2.971175193786621
1477398810455,-8.965123176574707,-2.610502243041992,2.997035026550293
1477398810634,-8.932512283325195,-2.597522735595703,3.103787899017334
1477398810815,-8.959843635559082,-2.5676846504211426,3.049358367919922
1477398810995,-8.990429878234863,-2.556957721710205,2.9672458171844482
1477398811175,-8.90531063079834,-2.6799817085266113,3.1118361949920654
1477398811355,-8.907197952270508,-2.619920015335083,3.1572494506835938
1477398811535,-8.965277671813965,-2.5191497802734375,3.0737733840942383
1477398811716,-9.061782836914063,-2.4441025257110596,2.8426778316497803
1477398811896,-9.084941864013672,-2.4472975730895996,2.76495099067688
1477398812075,-9.055939674377441,-2.458482265472412,2.8488943576812744
1477398812256,-9.045724868774414,-2.458407163619995,2.881232976913452
1477398812436,-9.082663536071777,-2.456847906112671,2.763967990875244
1477398812617,-9.0706148147583,-2.451082229614258,2.808295249938965
1477398812792,-9.062905311584473,-2.453704357147217,2.8308067321777344
1477398812975,-9.053497314453125,-2.451854944229126,2.8623383045196533
1477398813158,-9.056950569152832,-2.438300848007202,2.86299467086792
1477398813333,-9.041943550109863,-2.446568489074707,2.9030964374542236
1477398813512,-9.059210777282715,-2.444413423538208,2.850602865219116
1477398813695,-9.071553230285645,-2.458134651184082,2.7990853786468506
1477398813874,-9.071803092956543,-2.457554817199707,2.7987897396087646
1477398814059,-9.063580513000488,-2.460392951965332,2.8228299617767334
1477398814239,-9.055517196655273,-2.4685747623443604,2.841503620147705
1477398814419,-9.046945571899414,-2.4647350311279297,2.871974229812622
1477398814599,-9.052337646484375,-2.4691526889801025,2.8511130809783936
1477398814779,-9.04172420501709,-2.4611215591430664,2.8914544582366943
1477398814961,-9.057875633239746,-2.46925950050354,2.8333816528320313
1477398815139,-9.034587860107422,-2.4461679458618164,2.9262399673461914
1477398815319,-9.057329177856445,-2.4339287281036377,2.865513324737549
1477398815498,-9.071895599365234,-2.432978868484497,2.8198814392089844
1477398815679,-9.0635986328125,-2.436819314956665,2.8431472778320313
1477398815860,-9.070756912231445,-2.4439687728881836,2.814038038253784
1477398816040,-9.075786590576172,-2.4776034355163574,2.768026828765869
1477398816218,-9.076565742492676,-2.494394302368164,2.750332832336426
1477398816400,-9.066413879394531,-2.4782979488372803,2.797959566116333
1477398816580,-9.063801765441895,-2.4737749099731445,2.8104000091552734
1477398816760,-9.065099716186523,-2.48834490776062,2.793292760848999
1477398816941,-9.079201698303223,-2.4912614822387695,2.7444658279418945
1477398817120,-9.090083122253418,-2.460806131362915,2.7359068393707275
1477398817301,-9.110941886901855,-2.3131065368652344,2.7947516441345215
1477398817481,-9.236876487731934,-2.211761474609375,2.441025495529175
1477398817661,-9.3146390914917,-2.1792409420013428,2.158428907394409
1477398817840,-9.38889217376709,-2.056109666824341,1.94717276096344
1477398818022,-9.372476577758789,-1.859884262084961,2.206331729888916
1477398818202,-9.437583923339844,-1.681008219718933,2.0679986476898193
1477398818378,-9.366827011108398,-1.6240739822387695,2.4073429107666016
1477398818562,-9.405553817749023,-1.5817469358444214,2.2812283039093018
1477398818742,-9.330020904541016,-1.6044840812683105,2.5586609840393066
1477398818922,-9.389947891235352,-1.6120903491973877,2.3238894939422607
1477398819102,-9.371959686279297,-1.6031392812728882,2.4013936519622803
1477398819283,-9.352177619934082,-1.6056396961212158,2.4757003784179688
1477398819463,-9.355770111083984,-1.6120307445526123,2.4579145908355713
1477398819643,-9.327859878540039,-1.687652349472046,2.512617588043213
1477398819823,-9.377535820007324,-1.7201614379882813,2.2963573932647705
1477398820003,-9.311068534851074,-1.9550343751907349,2.3774447441101074
1477398820184,-9.220013618469238,-2.2500362396240234,2.46962833404541
1477398820359,-9.081615447998047,-2.5534090995788574,2.678576946258545
1477398820544,-9.13590145111084,-2.613692045211792,2.4236972332000732
1477398820724,-9.090198516845703,-2.6202492713928223,2.5832080841064453
1477398820903,-9.15745735168457,-2.5325067043304443,2.4285359382629395
1477398821084,-9.251955032348633,-2.5192062854766846,2.0555572509765625
1477398821266,-8.891895294189453,-2.6503844261169434,3.1749072074890137
1477398821445,-8.85842227935791,-2.6293601989746094,3.2840847969055176
1477398821625,-8.882301330566406,-2.6338672637939453,3.2152514457702637
1477398821805,-8.917876243591309,-2.643587350845337,3.1069817543029785
1477398821985,-8.894606590270996,-2.6511595249176025,3.1666572093963623
1477398822165,-8.907215118408203,-2.659973382949829,3.123535394668579
1477398822346,-8.90835952758789,-2.6699461936950684,3.1117379665374756
1477398822526,-8.906845092773438,-2.668593168258667,3.1172266006469727
1477398822706,-8.912341117858887,-2.6748180389404297,3.0961148738861084
1477398822886,-8.91496753692627,-2.689110279083252,3.076108455657959
1477398823066,-8.896510124206543,-2.7024481296539307,3.1175732612609863
1477398823246,-8.91130256652832,-2.652292013168335,3.118403911590576
1477398823422,-8.941259384155273,-2.658195734024048,3.0262610912323
1477398823607,-8.925149917602539,-2.674044132232666,3.0596699714660645
1477398823787,-8.927732467651367,-2.6894264221191406,3.03857684135437
1477398823968,-8.924981117248535,-2.694634199142456,3.042046546936035
1477398824148,-8.912226676940918,-2.69953989982605,3.0749125480651855
1477398824323,-8.926826477050781,-2.6996021270751953,3.032212495803833
1477398824508,-8.92087173461914,-2.708371639251709,3.0418999195098877
1477398824688,-8.913274765014648,-2.721087694168091,3.052804708480835
1477398824869,-8.912505149841309,-2.7356607913970947,3.0420074462890625
1477398825048,-8.91106128692627,-2.746337652206421,3.0366082191467285
1477398825227,-8.916933059692383,-2.746609687805176,3.019077777862549
1477398825409,-8.91520881652832,-2.75285267829895,3.018481492996216
1477398825592,-8.910239219665527,-2.763032913208008,3.023853302001953
1477398825764,-8.909259796142578,-2.767308235168457,3.0228281021118164
1477398825950,-8.9146146774292,-2.7645184993743896,3.0095629692077637
1477398826153,-8.911046028137207,-2.7724344730377197,3.0128490924835205
1477398826309,-8.909324645996094,-2.7836296558380127,3.0076136589050293
1477398826489,-8.907572746276855,-2.7879862785339355,3.0087668895721436
1477398826669,-8.90664291381836,-2.791595935821533,3.0081706047058105
1477398826850,-8.907901763916016,-2.7892208099365234,3.0066473484039307
1477398827029,-8.906229972839355,-2.7952542304992676,3.005997896194458
1477398827210,-8.906228065490723,-2.79959774017334,3.001953125
1477398827390,-8.905762672424316,-2.8034400939941406,2.999748945236206
1477398827570,-8.904728889465332,-2.8069913387298584,2.999499797821045
1477398827746,-8.903117179870605,-2.8109586238861084,3.000572443008423
1477398827926,-8.908628463745117,-2.8067100048065186,2.98816180229187
1477398828111,-8.907014846801758,-2.8143632411956787,2.9857728481292725
1477398828291,-8.906364440917969,-2.8168978691101074,2.985323905944824
1477398828471,-8.908066749572754,-2.8169867992401123,2.980154514312744
1477398828652,-8.905424118041992,-2.8223791122436523,2.98295259475708
1477398828831,-8.907565116882324,-2.8205606937408447,2.9782745838165283
1477398829012,-8.908493995666504,-2.8192498683929443,2.9767374992370605
1477398829192,-8.905584335327148,-2.8216044902801514,2.9832074642181396
1477398829372,-8.904277801513672,-2.826904773712158,2.9820823669433594
1477398829552,-8.9052095413208,-2.8244469165802,2.9816339015960693
1477398829732,-8.904409408569336,-2.8289566040039063,2.9797470569610596
1477398829909,-8.901143074035645,-2.831393003463745,2.987182140350342
1477398830093,-8.89829158782959,-2.832559585571289,2.9945619106292725
1477398830270,-8.900094032287598,-2.8325347900390625,2.989222764968872
1477398830453,-8.900684356689453,-2.834641933441162,2.9854724407196045
1477398830633,-8.899271965026855,-2.838914155960083,2.9856162071228027
1477398830813,-8.899799346923828,-2.8369874954223633,2.9858815670013428
1477398830994,-8.899253845214844,-2.837730884552002,2.98679518699646
1477398831174,-8.896349906921387,-2.8369548320770264,2.996166944503784
1477398831354,-8.896855354309082,-2.8387951850891113,2.9929234981536865
1477398831534,-8.896367073059082,-2.832916259765625,2.9999406337738037
1477398831728,-8.894251823425293,-2.838282585144043,3.0011394023895264
1477398831894,-8.890477180480957,-2.8407883644104004,3.0099358558654785
1477398832075,-8.891227722167969,-2.8420662879943848,3.006511688232422
1477398832255,-8.892899513244629,-2.840198516845703,3.003333806991577
1477398832435,-8.895730972290039,-2.832090139389038,3.0026025772094727
1477398832615,-8.899149894714355,-2.829118490219116,2.995265483856201
1477398832795,-8.898870468139648,-2.8321292400360107,2.9932501316070557
1477398832975,-8.89896011352539,-2.830692768096924,2.9943437576293945
1477398833156,-8.900094985961914,-2.833777666091919,2.9880449771881104
1477398833336,-8.900566101074219,-2.8304195404052734,2.9898247718811035
1477398833513,-8.907736778259277,-2.8195159435272217,2.978748083114624
1477398833696,-8.906984329223633,-2.822033166885376,2.9786183834075928
1477398833876,-8.904924392700195,-2.8236470222473145,2.983243227005005
1477398834053,-8.9043550491333,-2.8208835124969482,2.987550973892212
1477398834235,-8.903043746948242,-2.8242321014404297,2.988292694091797
1477398834417,-8.90254020690918,-2.8206992149353027,2.993128538131714
1477398834597,-8.902923583984375,-2.8187050819396973,2.9938673973083496
1477398834781,-8.903714179992676,-2.817413568496704,2.9927351474761963
1477398834957,-8.904472351074219,-2.816441059112549,2.9913947582244873
1477398835138,-8.904130935668945,-2.8171470165252686,2.991743803024292
1477398835316,-8.90910816192627,-2.810978651046753,2.9827113151550293
1477398835498,-8.910438537597656,-2.806814193725586,2.9826626777648926
1477398835679,-8.911956787109375,-2.8064231872558594,2.9784903526306152
1477398835859,-8.911142349243164,-2.801757335662842,2.9853153228759766
1477398836039,-8.910826683044434,-2.7979562282562256,2.989813804626465
1477398836219,-8.915227890014648,-2.792147159576416,2.982119083404541
1477398836399,-8.913034439086914,-2.791196346282959,2.9895570278167725
1477398836576,-8.913119316101074,-2.789332151412964,2.991044044494629
1477398836760,-8.91538143157959,-2.787639856338501,2.9858734607696533
1477398836939,-8.91884994506836,-2.786648750305176,2.9764211177825928
1477398837119,-8.91518497467041,-2.7794578075408936,2.9940719604492188
1477398837296,-8.92065715789795,-2.7755320072174072,2.9813954830169678
1477398837512,-8.9227294921875,-2.7764225006103516,2.9743518829345703
1477398837659,-8.920740127563477,-2.7742507457733154,2.982337713241577
1477398837838,-8.925474166870117,-2.7727246284484863,2.969562292098999
1477398838020,-8.925725936889648,-2.7739601135253906,2.9676499366760254
1477398838200,-8.924336433410645,-2.7732667922973633,2.9724738597869873
1477398838380,-8.926604270935059,-2.7743277549743652,2.964665174484253
1477398838556,-8.912495613098145,-2.7610228061676025,3.0190322399139404
1477398838741,-8.924243927001953,-2.755345582962036,2.989370584487915
1477398838921,-8.91312313079834,-2.7524282932281494,3.0250205993652344
1477398839101,-8.919116020202637,-2.7476747035980225,3.011648654937744
1477398839281,-8.911718368530273,-2.750436782836914,3.030970573425293
1477398839460,-8.91066837310791,-2.7517733573913574,3.0328409671783447
1477398839639,-8.911993026733398,-2.749453544616699,3.0310535430908203
1477398839822,-8.912299156188965,-2.752688407897949,3.0272130966186523
1477398840004,-8.915854454040527,-2.74613881111145,3.0226924419403076
1477398840176,-8.915088653564453,-2.74399733543396,3.026890516281128
1477398840356,-8.919290542602539,-2.7311291694641113,3.026148796081543
1477398840542,-8.920733451843262,-2.730708599090576,3.022273302078247
1477398840722,-8.922297477722168,-2.732269048690796,3.016244649887085
1477398840902,-8.92055606842041,-2.7321228981018066,3.021522283554077
1477398841079,-8.931654930114746,-2.7207703590393066,2.9988901615142822
1477398841263,-8.963643074035645,-2.7082409858703613,2.9135780334472656
1477398841443,-8.931488990783691,-2.696547508239746,3.0211775302886963
1477398841623,-8.952296257019043,-2.689579963684082,2.965287685394287
1477398841803,-8.97454833984375,-2.6891286373138428,2.8976638317108154
1477398841983,-8.941967964172363,-2.6753058433532715,3.009042739868164
1477398842159,-8.953492164611816,-2.6583194732666016,2.989767074584961
1477398842342,-8.967976570129395,-2.665372133255005,2.9396581649780273
1477398842524,-8.948332786560059,-2.665647506713867,2.9986751079559326
1477398842704,-8.949712753295898,-2.6526408195495605,3.006082057952881
1477398842884,-8.954575538635254,-2.662750005722046,2.9825737476348877
1477398843065,-8.950419425964355,-2.6591787338256836,2.998189926147461
1477398843245,-8.94895076751709,-2.650564193725586,3.0101826190948486
1477398843425,-8.962224960327148,-2.651022434234619,2.9700183868408203
1477398843605,-8.93828296661377,-2.6469948291778564,3.0448200702667236
1477398843785,-8.9476957321167,-2.6496827602386475,3.0146868228912354
1477398843965,-8.95175838470459,-2.6513803005218506,3.0010974407196045
1477398844145,-8.951598167419434,-2.6308836936950684,3.019559383392334
1477398844326,-8.967233657836914,-2.6376705169677734,2.966783046722412
1477398844506,-8.966806411743164,-2.630305290222168,2.974602222442627
1477398844686,-8.982032775878906,-2.6302666664123535,2.9283459186553955
1477398844865,-8.956655502319336,-2.638097047805786,2.9981963634490967
1477398845042,-8.955012321472168,-2.6377155780792236,3.0034308433532715
1477398845228,-8.958466529846191,-2.6390368938446045,2.9919490814208984
1477398845407,-8.954763412475586,-2.641059637069702,3.001232385635376
1477398845587,-8.958282470703125,-2.6412289142608643,2.9905648231506348
1477398845768,-8.959009170532227,-2.643977165222168,2.985955238342285
1477398845948,-8.95888614654541,-2.646376132965088,2.9842000007629395
1477398846126,-8.95978832244873,-2.6453590393066406,2.9823904037475586
1477398846308,-8.958269119262695,-2.6499624252319336,2.9828689098358154
1477398846489,-8.959035873413086,-2.6484947204589844,2.9818735122680664
1477398846669,-8.957143783569336,-2.650223970413208,2.9860143661499023
1477398846849,-8.956460952758789,-2.650587797164917,2.9877381324768066
1477398847029,-8.95557689666748,-2.6500115394592285,2.9908998012542725
1477398847208,-8.958052635192871,-2.648646116256714,2.9846856594085693
1477398847389,-8.952383995056152,-2.6552724838256836,2.9957852363586426
1477398847570,-8.952699661254883,-2.65128755569458,2.998371124267578
1477398847749,-8.950846672058105,-2.653855562210083,3.001631021499634
1477398847929,-8.948877334594727,-2.6553537845611572,3.0061697959899902
1477398848109,-8.94858455657959,-2.6602275371551514,3.0027379989624023
1477398848289,-8.95202922821045,-2.6584866046905518,2.9939937591552734
1477398848469,-8.957738876342773,-2.6548407077789307,2.9801206588745117
1477398848650,-8.959288597106934,-2.6553404331207275,2.975010633468628
1477398848830,-8.958351135253906,-2.65413761138916,2.978909969329834
1477398849007,-8.95744514465332,-2.655618667602539,2.980314016342163
1477398849190,-8.958605766296387,-2.655214786529541,2.9771833419799805
1477398849370,-8.95592975616455,-2.6646361351013184,2.976816415786743
1477398849549,-8.956266403198242,-2.665381669998169,2.9751369953155518
1477398849730,-8.956399917602539,-2.6631550788879395,2.9767258167266846
1477398849911,-8.953679084777832,-2.6652331352233887,2.9830479621887207
1477398850091,-8.954061508178711,-2.6628670692443848,2.984008312225342
1477398850271,-8.949275970458984,-2.6684224605560303,2.993389368057251
1477398850451,-8.94998550415039,-2.672947883605957,2.98722243309021
1477398850632,-8.947011947631836,-2.6761858463287354,2.993227243423462
1477398850810,-8.947760581970215,-2.6741719245910645,2.9927878379821777
1477398850990,-8.94571590423584,-2.674229383468628,2.9988439083099365
1477398851172,-8.94346809387207,-2.6731326580047607,3.006516933441162
1477398851352,-8.946532249450684,-2.671461820602417,2.998873710632324
1477398851532,-8.945259094238281,-2.667081594467163,3.0065643787384033
1477398851713,-8.94713306427002,-2.663726568222046,3.0039563179016113
1477398851893,-8.945098876953125,-2.664839029312134,3.0090298652648926
1477398852073,-8.942550659179688,-2.668764591217041,3.0131185054779053
1477398852253,-8.941425323486328,-2.6701955795288086,3.0151877403259277
1477398852433,-8.94361686706543,-2.673344135284424,3.0058858394622803
1477398852613,-8.943473815917969,-2.677163600921631,3.0029075145721436
1477398852794,-8.944869995117188,-2.676910400390625,2.998976230621338
1477398852973,-8.94320011138916,-2.682607412338257,2.998863935470581
1477398853150,-8.94420051574707,-2.680145740509033,2.9980788230895996
1477398853334,-8.942541122436523,-2.6780636310577393,3.0048837661743164
1477398853514,-8.94540023803711,-2.6767642498016357,2.9975218772888184
1477398853694,-8.947443008422852,-2.6752591133117676,2.9927620887756348
1477398853875,-8.94995403289795,-2.6722211837768555,2.9879648685455322
1477398854055,-8.950540542602539,-2.6710474491119385,2.987259864807129
1477398854235,-8.948586463928223,-2.673182487487793,2.9911985397338867
1477398854415,-8.951464653015137,-2.6741509437561035,2.9817116260528564
1477398854595,-8.95141887664795,-2.6768245697021484,2.9794490337371826
1477398854775,-8.94888973236084,-2.6801319122314453,2.9840662479400635
1477398854956,-8.948884010314941,-2.678352117538452,2.985684633255005
1477398855131,-8.951116561889648,-2.6788291931152344,2.9785540103912354
1477398855316,-8.9550142288208,-2.6796936988830566,2.966036558151245
1477398855496,-8.956698417663574,-2.675089120864868,2.965104818344116
1477398855676,-8.957010269165039,-2.6773881912231445,2.962087631225586
1477398855854,-8.956210136413574,-2.675966501235962,2.9657864570617676
1477398856038,-8.955656051635742,-2.679682731628418,2.964104175567627
