timestamp,lax,lay,laz
1481519171367,0.12386178970336914,0.13294363021850586,-0.1785135269165039
1481519171535,0.14437294006347656,0.14712858200073242,-0.19347429275512695
1481519171715,0.08325576782226563,0.1454639434814453,-0.21077632904052734
1481519171896,0.19332504272460938,0.11037540435791016,-0.06024456024169922
1481519172077,-0.3094630241394043,-0.45262622833251953,-0.0028219223022460938
1481519172261,0.8154551982879639,-0.11985158920288086,-0.15381479263305664
1481519172439,0.3603038787841797,-2.012298583984375,0.9580655097961426
1481519172622,-0.509221076965332,0.7912273406982422,0.2122793197631836
1481519172800,0.23210859298706055,1.9506244659423828,0.6862373352050781
1481519172977,-0.47321462631225586,0.8772001266479492,-0.6808748245239258
1481519173157,1.3375227451324463,0.9023561477661133,-0.23710250854492188
1481519173338,0.34673213958740234,-0.4940452575683594,-0.23831415176391602
1481519173518,0.3414306640625,-0.5554461479187012,-0.6896142959594727
1481519173701,-0.07824945449829102,-0.31010913848876953,-0.7439069747924805
1481519173880,0.2307581901550293,-0.40564775466918945,-0.5157108306884766
1481519174060,-0.1061100959777832,-0.29901599884033203,-0.6578412055969238
1481519174240,0.013059139251708984,-0.13900327682495117,-0.4632439613342285
1481519174423,0.11636114120483398,-0.09649658203125,-0.42865705490112305
1481519174600,0.024479389190673828,-0.007498741149902344,-0.3816370964050293
1481519174780,0.0033121109008789063,-0.4439878463745117,-0.3212776184082031
1481519174962,0.05834245681762695,-0.2608833312988281,-0.5374126434326172
1481519175177,0.07508420944213867,-0.21250343322753906,-0.45709228515625
1481519175324,0.22461938858032227,-0.1645212173461914,-0.29627227783203125
1481519175503,0.18108224868774414,0.08475923538208008,-0.2239675521850586
1481519175680,0.1738271713256836,0.014824390411376953,-0.24307727813720703
1481519175863,0.021147727966308594,0.09952926635742188,-0.23584604263305664
1481519176045,0.09894037246704102,0.07660484313964844,-0.23474979400634766
1481519176220,0.20937252044677734,-0.04180908203125,-0.18070077896118164
1481519176407,0.007541179656982422,0.06346797943115234,-0.25286436080932617
1481519176585,0.3749208450317383,-0.12173938751220703,-0.17343664169311523
1481519176764,0.3225574493408203,-0.20755672454833984,-0.3897557258605957
1481519176944,-0.2228226661682129,0.3914642333984375,-0.11757278442382813
1481519177124,0.12652158737182617,0.10275459289550781,-0.2994351387023926
1481519177306,1.8978118896484375E-4,0.05339384078979492,-0.18619394302368164
1481519177486,-0.17312192916870117,0.1197352409362793,-0.2904353141784668
1481519177665,0.0488429069519043,0.0938577651977539,-0.2243499755859375
1481519177847,0.014740943908691406,0.11324644088745117,-0.2232370376586914
1481519178027,0.022816181182861328,0.015993595123291016,-0.25481414794921875
1481519178202,0.19460678100585938,-0.08804082870483398,-0.20874357223510742
1481519178387,0.07741212844848633,-0.0692601203918457,-0.35168981552124023
1481519178568,0.10705375671386719,0.07256603240966797,-0.25517797470092773
1481519178742,0.0906682014465332,0.0021228790283203125,-0.26158952713012695
1481519178950,0.09331083297729492,0.039003849029541016,-0.2315964698791504
1481519179107,0.11832618713378906,0.13764381408691406,-0.17867326736450195
