timestamp,pressure
1483078474431,1006.36
1483078474822,1006.42
1483078475025,1006.45
1483078475417,1006.49
1483078475624,1006.46
1483078476019,1006.45
1483078476221,1006.45
1483078476615,1006.46
1483078476818,1006.48
1483078477216,1006.5
1483078477617,1006.51
1483078478012,1006.5
1483078478215,1006.51
1483078478613,1006.51
1483078478814,1006.51
1483078479207,1006.51
1483078479410,1006.5
1483078479614,1006.5
1483078480010,1006.5
1483078480408,1006.51
1483078480811,1006.52
1483078481208,1006.52
1483078481606,1006.52
1483078482009,1006.52
1483078482406,1006.53
1483078482801,1006.53
1483078483002,1006.54
1483078483204,1006.54
1483078483409,1006.55
1483078483802,1006.55
1483078484002,1006.55
1483078484204,1006.53
1483078484604,1006.54
1483078485007,1006.53
1483078485399,1006.55
1483078485603,1006.56
1483078485803,1006.55
1483078486199,1006.55
1483078486597,1006.54
1483078486996,1006.51
1483078487198,1006.51
1483078487595,1006.51
1483078487995,1006.53
1483078488394,1006.54
1483078488793,1006.54
1483078489190,1006.53
1483078489391,1006.52
1483078489594,1006.51
1483078489990,1006.52
1483078490192,1006.52
1483078490595,1006.51
1483078490989,1006.53
1483078491191,1006.52
1483078491586,1006.51
1483078491989,1006.52
1483078492386,1006.51
1483078492587,1006.51
1483078492984,1006.51
1483078493384,1006.49
1483078493782,1006.47
1483078493984,1006.49
1483078494380,1006.49
1483078494582,1006.49
1483078494782,1006.51
1483078495181,1006.52
1483078495381,1006.52
1483078495779,1006.52
1483078496179,1006.52
1483078496575,1006.51
1483078496777,1006.49
1483078496982,1006.49
1483078497373,1006.49
1483078497576,1006.49
1483078497977,1006.5
1483078498375,1006.5
1483078498576,1006.51
1483078498980,1006.5
1483078499371,1006.5
1483078499572,1006.5
1483078499774,1006.51
1483078500170,1006.5
1483078500571,1006.5
1483078500971,1006.49
1483078501370,1006.49
1483078501764,1006.48
1483078501965,1006.48
1483078502172,1006.49
1483078502563,1006.51
1483078502766,1006.51
1483078503163,1006.51
1483078503369,1006.51
1483078503764,1006.5
1483078504162,1006.5
1483078504567,1006.5
1483078504960,1006.5
1483078505161,1006.5
1483078505362,1006.5
1483078505761,1006.5
1483078506161,1006.5
1483078506556,1006.5
1483078506756,1006.5
1483078506963,1006.49
1483078507356,1006.49
1483078507754,1006.5
1483078508159,1006.48
1483078508554,1006.48
1483078508968,1006.48
1483078509352,1006.49
1483078509552,1006.48
1483078509953,1006.48
1483078510350,1006.47
1483078510553,1006.47
1483078510949,1006.48
1483078511151,1006.47
1483078511546,1006.49
1483078511749,1006.49
1483078511952,1006.49
1483078512348,1006.49
1483078512743,1006.5
1483078513147,1006.47
1483078513546,1006.47
1483078513941,1006.47
1483078514143,1006.49
1483078514542,1006.5
1483078514943,1006.48
1483078515338,1006.47
1483078515741,1006.48
1483078515941,1006.49
1483078516338,1006.49
1483078516736,1006.49
1483078517138,1006.47
1483078517538,1006.48
1483078517932,1006.5
1483078518135,1006.5
1483078518339,1006.51
1483078518734,1006.5
1483078519132,1006.5
1483078519535,1006.49
1483078519932,1006.5
1483078520134,1006.5
1483078520529,1006.49
1483078520732,1006.48
1483078521129,1006.48
1483078521527,1006.47
1483078521929,1006.45
1483078522327,1006.46
1483078522724,1006.46
1483078522924,1006.46
1483078523127,1006.46
1483078523523,1006.46
1483078523725,1006.46
1483078524123,1006.47
1483078524323,1006.49
1483078524721,1006.49
1483078524922,1006.5
1483078525320,1006.5
1483078525526,1006.48
1483078525920,1006.47
1483078526318,1006.47
1483078526519,1006.47
1483078526720,1006.46
1483078527118,1006.47
1483078527516,1006.47
1483078527718,1006.48
1483078528115,1006.48
1483078528316,1006.47
1483078528517,1006.46
1483078528911,1006.46
1483078529113,1006.46
1483078529512,1006.47
1483078529910,1006.47
1483078530309,1006.47
1483078530513,1006.46
1483078530910,1006.44
1483078531110,1006.44
1483078531311,1006.45
1483078531707,1006.45
1483078531911,1006.45
1483078532308,1006.44
1483078532703,1006.43
1483078532905,1006.42
1483078533110,1006.42
1483078533503,1006.42
1483078533903,1006.41
1483078534303,1006.41
1483078534700,1006.42
1483078535102,1006.43
1483078535502,1006.45
1483078535901,1006.43
1483078536296,1006.42
1483078536497,1006.41
1483078536899,1006.4
1483078537296,1006.4
1483078537497,1006.4
1483078537893,1006.4
1483078538097,1006.4
1483078538297,1006.4
1483078538693,1006.41
1483078538894,1006.41
1483078539292,1006.41
1483078539494,1006.42
1483078539893,1006.43
1483078540292,1006.43
1483078540493,1006.44
1483078540892,1006.42
1483078541290,1006.42
1483078541687,1006.43
1483078542089,1006.43
1483078542289,1006.43
1483078542686,1006.44
1483078543083,1006.41
1483078543286,1006.41
1483078543486,1006.41
1483078543886,1006.42
1483078544281,1006.43
1483078544481,1006.42
1483078544684,1006.43
1483078545082,1006.42
1483078545283,1006.4
1483078545679,1006.39
1483078545880,1006.39
1483078546083,1006.39
1483078546480,1006.39
1483078546681,1006.4
1483078547075,1006.4
1483078547277,1006.4
1483078547482,1006.41
1483078547877,1006.4
1483078548276,1006.4
1483078548672,1006.39
1483078548875,1006.39
1483078549273,1006.38
1483078549670,1006.39
1483078549870,1006.41
1483078550072,1006.41
1483078550274,1006.42
1483078550671,1006.42
1483078551069,1006.42
1483078551471,1006.42
1483078551868,1006.43
1483078552267,1006.44
1483078552467,1006.43
1483078552671,1006.42
1483078553066,1006.43
1483078553267,1006.42
1483078553666,1006.42
1483078553866,1006.42
1483078554264,1006.41
1483078554465,1006.41
1483078554860,1006.43
1483078555063,1006.42
1483078555263,1006.42
1483078555463,1006.42
1483078555856,1006.41
1483078556061,1006.41
1483078556262,1006.4
1483078556659,1006.41
1483078557056,1006.41
1483078557258,1006.4
1483078557461,1006.4
1483078557857,1006.39
1483078558254,1006.39
1483078558656,1006.4
1483078559054,1006.41
1483078559254,1006.41
1483078559651,1006.42
1483078559853,1006.42
1483078560056,1006.42
1483078560452,1006.42
1483078560653,1006.42
1483078561049,1006.4
1483078561252,1006.4
1483078561452,1006.39
1483078561850,1006.38
1483078562246,1006.4
1483078562450,1006.41
1483078562650,1006.42
1483078563045,1006.43
1483078563443,1006.43
1483078563646,1006.43
1483078564042,1006.41
1483078564244,1006.42
1483078564641,1006.41
1483078564843,1006.43
1483078565242,1006.43
1483078565638,1006.44
1483078565839,1006.43
1483078566043,1006.43
1483078566440,1006.41
1483078566841,1006.39
1483078567242,1006.4
1483078567639,1006.41
1483078568037,1006.43
1483078568435,1006.45
1483078568639,1006.45
1483078569033,1006.45
1483078569235,1006.43
1483078569639,1006.41
1483078570032,1006.4
1483078570233,1006.42
1483078570442,1006.42
1483078570830,1006.43
1483078571033,1006.45
1483078571430,1006.43
1483078571828,1006.41
1483078572029,1006.42
1483078572231,1006.41
1483078572628,1006.4
1483078573025,1006.43
1483078573226,1006.43
1483078573627,1006.44
1483078574027,1006.46
1483078574421,1006.45
1483078574623,1006.44
1483078575026,1006.43
1483078575423,1006.42
1483078575623,1006.43
1483078576020,1006.42
1483078576422,1006.4
1483078576819,1006.4
1483078577020,1006.4
1483078577415,1006.39
1483078577617,1006.39
1483078577818,1006.39
1483078578216,1006.4
1483078578614,1006.4
1483078579016,1006.41
1483078579415,1006.4
1483078579811,1006.4
1483078580011,1006.4
1483078580214,1006.4
1483078580611,1006.41
1483078580812,1006.41
1483078581209,1006.4
1483078581412,1006.39
1483078581810,1006.36
1483078582010,1006.36
1483078582407,1006.38
1483078582610,1006.38
1483078583007,1006.41
1483078583207,1006.41
1483078583605,1006.43
1483078583810,1006.43
1483078584206,1006.42
1483078584601,1006.4
1483078584801,1006.4
1483078585005,1006.4
1483078585402,1006.41
1483078585603,1006.42
1483078585998,1006.44
1483078586201,1006.44
1483078586406,1006.45
1483078586800,1006.44
1483078587198,1006.42
1483078587399,1006.41
1483078587799,1006.38
1483078588199,1006.38
1483078588594,1006.36
1483078588794,1006.35
1483078588995,1006.35
1483078589199,1006.35
1483078589595,1006.35
1483078589995,1006.38
1483078590390,1006.38
1483078590593,1006.38
1483078590991,1006.39
1483078591192,1006.37
1483078591587,1006.36
1483078591787,1006.38
1483078591990,1006.38
1483078592390,1006.38
1483078592783,1006.37
1483078592985,1006.38
1483078593188,1006.38
1483078593389,1006.38
1483078593784,1006.39
1483078593985,1006.4
1483078594383,1006.4
1483078594586,1006.41
1483078594982,1006.43
1483078595184,1006.43
1483078595384,1006.44
1483078595779,1006.43
1483078595980,1006.43
1483078596182,1006.41
1483078596384,1006.4
1483078596780,1006.39
1483078597181,1006.38
1483078597579,1006.38
1483078597780,1006.38
1483078598177,1006.39
1483078598575,1006.41
1483078598977,1006.41
1483078599375,1006.42
1483078599772,1006.41
1483078600173,1006.41
1483078600373,1006.4
1483078600770,1006.39
1483078600971,1006.39
1483078601370,1006.39
1483078601573,1006.39
1483078601971,1006.38
1483078602368,1006.37
1483078602769,1006.37
1483078602970,1006.36
1483078603368,1006.36
1483078603568,1006.36
1483078603965,1006.35
1483078604168,1006.35
1483078604566,1006.34
1483078604965,1006.35
1483078605363,1006.34
1483078605761,1006.33
1483078606161,1006.34
1483078606364,1006.35
1483078606759,1006.35
1483078607159,1006.35
1483078607556,1006.37
1483078607759,1006.37
1483078608159,1006.39
1483078608555,1006.41
1483078608757,1006.4
1483078608962,1006.39
1483078609355,1006.39
1483078609753,1006.39
1483078610158,1006.39
1483078610554,1006.4
1483078610956,1006.4
1483078611162,1006.4
1483078611552,1006.43
1483078611950,1006.44
1483078612349,1006.42
1483078612551,1006.41
1483078612951,1006.37
1483078613346,1006.36
1483078613547,1006.37
1483078613747,1006.37
1483078614146,1006.37
1483078614348,1006.37
1483078614742,1006.38
1483078614946,1006.37
1483078615344,1006.37
1483078615742,1006.38
1483078616140,1006.4
1483078616344,1006.39
1483078616739,1006.38
1483078616942,1006.38
1483078617142,1006.38
1483078617540,1006.36
1483078617740,1006.37
1483078618137,1006.38
1483078618537,1006.37
1483078618937,1006.37
1483078619336,1006.35
1483078619730,1006.35
1483078619933,1006.35
1483078620136,1006.35
1483078620533,1006.36
1483078620933,1006.37
1483078621333,1006.36
1483078621731,1006.39
1483078621933,1006.4
1483078622327,1006.39
1483078622532,1006.39
1483078622929,1006.39
1483078623327,1006.4
1483078623727,1006.41
1483078624129,1006.42
1483078624523,1006.43
1483078624723,1006.43
1483078624927,1006.44
1483078625322,1006.44
1483078625525,1006.43
1483078625920,1006.42
1483078626122,1006.42
1483078626323,1006.42
1483078626720,1006.42
1483078626921,1006.41
1483078627317,1006.41
1483078627517,1006.4
1483078627721,1006.4
1483078628118,1006.4
1483078628318,1006.41
1483078628714,1006.4
1483078628917,1006.4
1483078629124,1006.39
1483078629516,1006.4
1483078629716,1006.4
1483078630112,1006.41
1483078630314,1006.42
1483078630711,1006.42
1483078630912,1006.41
1483078631112,1006.4
1483078631513,1006.39
1483078631909,1006.39
1483078632110,1006.39
1483078632509,1006.4
1483078632711,1006.39
1483078633108,1006.39
1483078633308,1006.4
1483078633709,1006.41
1483078634105,1006.42
1483078634307,1006.43
1483078634703,1006.41
1483078635107,1006.41
1483078635503,1006.41
1483078635901,1006.42
1483078636103,1006.42
1483078636305,1006.42
1483078636699,1006.4
1483078636901,1006.39
1483078637102,1006.38
1483078637502,1006.38
1483078637900,1006.38
1483078638100,1006.39
1483078638497,1006.39
1483078638698,1006.4
1483078638898,1006.4
1483078639296,1006.4
1483078639499,1006.4
1483078639893,1006.39
1483078640094,1006.4
1483078640495,1006.42
1483078640893,1006.42
1483078641095,1006.41
1483078641489,1006.4
1483078641691,1006.4
1483078641891,1006.41
1483078642288,1006.41
1483078642489,1006.42
1483078642886,1006.41
1483078643089,1006.41
1483078643290,1006.4
1483078643686,1006.39
1483078644085,1006.4
1483078644289,1006.4
1483078644685,1006.41
1483078645085,1006.42
1483078645489,1006.44
1483078645884,1006.44
1483078646283,1006.44
1483078646484,1006.44
1483078646881,1006.43
1483078647082,1006.44
1483078647282,1006.44
1483078647679,1006.43
1483078648077,1006.44
1483078648479,1006.43
1483078648681,1006.43
1483078649076,1006.45
1483078649476,1006.44
1483078649872,1006.43
1483078650076,1006.42
1483078650475,1006.43
1483078650675,1006.45
1483078651072,1006.45
1483078651474,1006.48
1483078651871,1006.47
1483078652072,1006.48
1483078652469,1006.46
1483078652871,1006.45
1483078653265,1006.43
1483078653471,1006.43
1483078653865,1006.44
1483078654071,1006.45
1483078654466,1006.45
1483078654863,1006.44
