timestamp,mx,my,mz
1482122422316,-202.59500122070313,1.4229999780654907,-645.3870239257813
1482122422354,-202.94400024414063,1.4229999780654907,-645.3870239257813
1482122422354,-202.94400024414063,0.5270000100135803,-646.3150024414063
1482122422383,-202.94400024414063,0.5270000100135803,-646.3150024414063
1482122422391,-203.81100463867188,1.0140000581741333,-646.3150024414063
1482122422413,-203.12899780273438,1.0140000581741333,-646.3150024414063
1482122422431,-203.12899780273438,1.0140000581741333,-646.3150024414063
1482122422451,-202.13600158691406,1.0140000581741333,-646.3150024414063
1482122422471,-202.13600158691406,1.0140000581741333,-647.4039916992188
1482122422491,-202.13600158691406,0.5320000052452087,-646.0079956054688
1482122422511,-202.13600158691406,0.5320000052452087,-647.3579711914063
1482122422531,-202.13600158691406,1.1009999513626099,-645.9600219726563
1482122422551,-202.76400756835938,1.5130000114440918,-647.8720092773438
1482122422571,-203.32400512695313,1.5130000114440918,-645.8289794921875
1482122422594,-201.95899963378906,1.1230000257492065,-646.7039794921875
1482122422611,-202.58900451660156,1.1230000257492065,-647.5349731445313
1482122422631,-202.58900451660156,1.1230000257492065,-646.5850219726563
1482122422652,-202.26499938964844,1.503999948501587,-647.1690063476563
1482122422671,-202.7740020751953,0.8949999809265137,-647.1690063476563
1482122422691,-202.7740020751953,0.8949999809265137,-647.1690063476563
1482122422712,-202.7740020751953,0.8949999809265137,-647.1690063476563
1482122422731,-202.7740020751953,0.8949999809265137,-647.1690063476563
1482122422751,-202.7740020751953,0.8949999809265137,-647.1690063476563
1482122422774,-202.7740020751953,0.8949999809265137,-647.1690063476563
1482122422791,-202.7740020751953,0.8949999809265137,-647.1690063476563
1482122422811,-202.43800354003906,0.8949999809265137,-647.1690063476563
1482122422832,-202.43800354003906,0.8949999809265137,-647.1690063476563
1482122422851,-202.43800354003906,0.8949999809265137,-647.1690063476563
1482122422871,-202.43800354003906,0.8949999809265137,-647.1690063476563
1482122422892,-202.43800354003906,0.8949999809265137,-647.1690063476563
1482122422911,-202.43800354003906,1.2029999494552612,-647.1690063476563
1482122422931,-202.43800354003906,1.2029999494552612,-647.1690063476563
1482122422954,-202.43800354003906,1.2029999494552612,-646.85302734375
1482122422971,-202.43800354003906,1.2029999494552612,-646.85302734375
1482122422995,-202.43800354003906,1.2029999494552612,-646.85302734375
1482122423012,-202.43800354003906,1.2029999494552612,-646.85302734375
1482122423031,-202.43800354003906,1.2029999494552612,-646.85302734375
1482122423051,-202.43800354003906,1.2029999494552612,-646.5449829101563
1482122423072,-202.43800354003906,1.2029999494552612,-646.5449829101563
1482122423091,-202.43800354003906,1.2029999494552612,-646.5449829101563
1482122423111,-202.43800354003906,1.2029999494552612,-646.2319946289063
1482122423134,-202.78900146484375,1.2029999494552612,-646.2319946289063
1482122423152,-202.78900146484375,1.2029999494552612,-646.2319946289063
1482122423172,-202.78900146484375,1.2029999494552612,-646.2319946289063
1482122423192,-202.78900146484375,1.5089999437332153,-646.2319946289063
1482122423212,-202.78900146484375,1.5089999437332153,-646.2319946289063
1482122423232,-202.78900146484375,1.5089999437332153,-646.2319946289063
1482122423252,-203.1699981689453,1.5089999437332153,-645.9119873046875
1482122423272,-203.1699981689453,1.5089999437332153,-645.9119873046875
1482122423292,-203.1699981689453,1.5089999437332153,-645.9119873046875
1482122423315,-203.1699981689453,1.5089999437332153,-645.9119873046875
1482122423332,-203.1699981689453,1.5089999437332153,-645.9119873046875
1482122423352,-203.5330047607422,1.5089999437332153,-645.9119873046875
1482122423372,-203.5330047607422,1.5089999437332153,-645.9119873046875
1482122423392,-203.5330047607422,1.5089999437332153,-645.9119873046875
1482122423412,-204.01699829101563,1.5089999437332153,-645.9119873046875
1482122423432,-204.01699829101563,1.5089999437332153,-646.2490234375
1482122423452,-205.3679962158203,1.5089999437332153,-647.7930297851563
1482122423472,-206.7270050048828,-1.1009999513626099,-648.8699951171875
1482122423495,-207.06100463867188,-3.305000066757202,-649.6119995117188
1482122423512,-207.06100463867188,-4.116000175476074,-649.6119995117188
1482122423532,-207.92799377441406,-4.46999979019165,-650.552001953125
1482122423552,-207.92799377441406,-5.209000110626221,-650.552001953125
1482122423572,-207.92799377441406,-5.209000110626221,-650.1539916992188
1482122423592,-207.92799377441406,-5.209000110626221,-650.1539916992188
1482122423613,-207.92799377441406,-4.822999954223633,-650.822998046875
1482122423632,-208.36000061035156,-5.421000003814697,-650.822998046875
1482122423652,-208.78199768066406,-5.421000003814697,-651.1580200195313
1482122423675,-208.2259979248047,-5.421000003814697,-650.5609741210938
1482122423696,-208.2259979248047,-5.421000003814697,-651.2050170898438
1482122423714,-208.2259979248047,-5.791999816894531,-651.2050170898438
1482122423734,-208.2259979248047,-5.791999816894531,-651.2050170898438
1482122423758,-208.2259979248047,-5.791999816894531,-651.2050170898438
1482122423774,-208.53399658203125,-5.791999816894531,-651.2050170898438
1482122423796,-208.53399658203125,-5.791999816894531,-651.2050170898438
