timestamp,gx,gy,gz
1484043312213,0.46334129571914673,0.009468411095440388,-1.007927656173706
1484043312394,-0.15393804013729095,0.009468411095440388,0.5262604355812073
1484043312575,0.1007927656173706,0.721737265586853,-9.162978967651725E-4
1484043312786,-0.0064140851609408855,0.06963863968849182,0.10903944820165634
1484043312935,-0.09651670604944229,-0.05467243865132332,0.323147714138031
1484043313117,-0.032070424407720566,-0.15332718193531036,-0.2727513313293457
1484043313300,0.030543262138962746,-0.032070424407720566,-0.04703662544488907
1484043313476,0.06688974797725677,-0.06444628536701202,-0.08277224004268646
1484043313661,0.03451388701796532,0.014049900695681572,-0.04642575979232788
1484043313836,0.03084869496524334,-0.012217304669320583,-0.07452555745840073
1484043314016,0.024129176512360573,-0.01038470957428217,-0.06536258012056351
1484043314197,-0.0027488935738801956,-0.0012217304902151227,0.09437867999076843
1484043314379,0.040622539818286896,0.025656340643763542,-0.07452555745840073
1484043314559,0.03481931984424591,-0.007635815534740686,-0.07147123664617538
1484043314740,0.02626720629632473,-0.041233405470848083,-0.06780604273080826
1484043314921,0.02321287989616394,-0.02871066704392433,-0.07788532227277756
1484043315101,0.031154127791523933,-0.015271631069481373,-0.07788532227277756
1484043315281,0.02474004216492176,-0.010079276748001575,-0.06902777403593063
1484043315458,0.028405234217643738,-0.004886921960860491,-0.06963863968849182
1484043315641,0.016493361443281174,-0.013744467869400978,-0.03176499158143997
1484043315827,0.028405234217643738,0.044287730008363724,-0.06352998316287994
1484043315998,0.03481931984424591,-0.014049900695681572,-0.07819075137376785
1484043316179,0.03329215571284294,-0.02015855349600315,-0.076052725315094
1484043316363,0.0354301854968071,-0.0403171069920063,-0.0754418596625328
1484043316539,0.029016099870204926,-0.02382374368607998,-0.06994406878948212
1484043316723,0.02626720629632473,-0.012522737495601177,-0.07177666574716568
1484043316904,0.02871066704392433,-0.00427605677396059,-0.07147123664617538
1484043317078,0.028099801391363144,-0.01038470957428217,-0.08124507963657379
1484043317266,0.03329215571284294,-0.009468411095440388,-0.08002334833145142
1484043317446,0.030237829312682152,-0.01160643994808197,-0.07208210229873657
1484043317624,0.025656340643763542,-0.005192354787141085,-0.07513642311096191
1484043317802,0.02474004216492176,-0.00366519158706069,-0.07452555745840073
1484043317980,0.02871066704392433,-3.054326225537807E-4,-0.06383541971445084
1484043318163,0.03176499158143997,-0.01466076634824276,-0.06536258012056351
1484043318344,0.025961773470044136,-0.013133603148162365,-0.06536258012056351
1484043318520,0.030237829312682152,-0.015577063895761967,-0.06719517707824707
1484043318705,0.029016099870204926,-0.01618792861700058,-0.07208210229873657
1484043318885,0.029626963660120964,-0.01771509274840355,-0.06658431142568588
1484043319061,0.030237829312682152,-0.01466076634824276,-0.06719517707824707
1484043319245,0.02779436856508255,-0.014966198243200779,-0.06963863968849182
1484043319426,0.03084869496524334,-0.01466076634824276,-0.06963863968849182
1484043319606,0.02687807008624077,-0.016798794269561768,-0.06780604273080826
1484043319786,0.02687807008624077,-0.01038470957428217,-0.0656680166721344
1484043319964,0.027183502912521362,-0.015882495790719986,-0.06841690838336945
1484043320147,0.028405234217643738,-0.015577063895761967,-0.0705549344420433
1484043320327,0.02687807008624077,-0.010079276748001575,-0.07147123664617538
1484043320502,0.02626720629632473,-0.013744467869400978,-0.07116580009460449
1484043320687,0.02687807008624077,-0.004581489134579897,-0.07391469180583954
1484043320865,0.02535090781748295,-0.007024950347840786,-0.0708603709936142
1484043321043,0.02932153269648552,-0.00427605677396059,-0.07208210229873657
1484043321225,0.026572637259960175,-0.01160643994808197,-0.07116580009460449
1484043321408,0.032681290060281754,-0.009468411095440388,-0.06933320313692093
1484043321583,0.030237829312682152,-0.020463986322283745,-0.06505715101957321
1484043321768,0.029932396486401558,-0.014049900695681572,-0.06505715101957321
1484043321948,0.028099801391363144,-0.011301007121801376,-0.06658431142568588
1484043322128,0.02474004216492176,-0.012217304669320583,-0.06994406878948212
1484043322309,0.027183502912521362,-0.015577063895761967,-0.06841690838336945
1484043322487,0.029016099870204926,-0.014355333521962166,-0.06536258012056351
1484043322670,0.02871066704392433,-0.01191187184303999,-0.07116580009460449
1484043322847,0.024129176512360573,-0.012828170321881771,-0.06780604273080826
1484043323025,0.02932153269648552,-0.012522737495601177,-0.07208210229873657
1484043323210,0.025656340643763542,-0.016798794269561768,-0.07116580009460449
1484043323390,0.02932153269648552,-0.01038470957428217,-0.07177666574716568
1484043323565,0.027488935738801956,-0.016798794269561768,-0.06933320313692093
