timestamp,lax,lay,laz
1483535968767,0.1199798583984375,0.1605973243713379,-0.3034200668334961
1483535968949,0.11874914169311523,0.17007827758789063,-0.27988386154174805
1483535969130,0.2110607624053955,0.08102941513061523,-0.24866962432861328
1483535969309,0.3102738857269287,0.18893814086914063,-0.2993645668029785
1483535969492,0.27585363388061523,0.13010454177856445,-0.21468257904052734
1483535969673,0.20523619651794434,0.1994647979736328,-0.21235179901123047
1483535969856,0.05585932731628418,0.42333388328552246,-0.2222003936767578
1483535970030,-0.15190386772155762,0.42305564880371094,-0.22516441345214844
1483535970212,-0.23157262802124023,0.43052172660827637,-0.29032325744628906
1483535970390,-0.28723692893981934,0.49816346168518066,-0.2825050354003906
1483535970574,-0.5735948085784912,0.5867965221405029,-0.3269686698913574
1483535970751,-0.11398577690124512,-0.04598426818847656,1.1434917449951172
1483535970929,-0.23363637924194336,0.04322648048400879,-0.19944286346435547
1483535971111,0.054789066314697266,0.24306726455688477,-0.22701549530029297
1483535971297,0.19929170608520508,0.15501141548156738,-0.21708393096923828
1483535971498,-0.059639692306518555,0.4069356918334961,-0.45231199264526367
1483535971653,-0.08411622047424316,0.19701170921325684,0.4898386001586914
1483535971834,0.010312795639038086,0.36883091926574707,-0.2333660125732422
1483535972012,0.0030341148376464844,0.25902724266052246,-0.22314071655273438
1483535972194,0.05804562568664551,0.22298789024353027,-0.28542137145996094
1483535972372,0.046840667724609375,0.21494817733764648,-0.26385021209716797
1483535972552,0.07020926475524902,0.2248697280883789,-0.2639026641845703
1483535972734,0.05318808555603027,0.2001659870147705,-0.2501506805419922
1483535972912,0.07634353637695313,0.20185065269470215,-0.28868579864501953
1483535973095,0.05876040458679199,0.20399713516235352,-0.2680702209472656
1483535973273,0.08800005912780762,0.16882801055908203,-0.2767467498779297
1483535973455,0.08140778541564941,0.18218564987182617,-0.2703542709350586
1483535973633,0.07151556015014648,0.18481969833374023,-0.29752540588378906
1483535973815,0.10852980613708496,0.17856621742248535,-0.28316497802734375
1483535973998,0.08615303039550781,0.15330219268798828,-0.27504444122314453
1483535974175,0.08291196823120117,0.2005455493927002,-0.3268308639526367
1483535974355,0.03163790702819824,0.19859933853149414,-0.3403291702270508
1483535974534,0.08577203750610352,0.1832878589630127,-0.2566967010498047
1483535974716,0.10561323165893555,0.15822839736938477,-0.2867851257324219
1483535974894,0.11170649528503418,0.18357563018798828,-0.2770662307739258
1483535975079,0.10677766799926758,0.17446041107177734,-0.29325008392333984
1483535975257,0.08637809753417969,0.16743755340576172,-0.3068094253540039
1483535975435,0.07198357582092285,0.15742826461791992,-0.2703361511230469
1483535975616,0.11419939994812012,0.12751507759094238,-0.28003597259521484
1483535975797,0.08954453468322754,0.1454789638519287,-0.3066520690917969
1483535975978,0.10233664512634277,0.13584208488464355,-0.2895994186401367
1483535976158,0.0988771915435791,0.15784144401550293,-0.28418827056884766
1483535976337,0.1373147964477539,0.13118481636047363,-0.28801441192626953
1483535976518,0.12143301963806152,0.14170289039611816,-0.29271888732910156
1483535976696,0.1218719482421875,0.14648842811584473,-0.2963132858276367
1483535976886,0.13768792152404785,0.12328124046325684,-0.2791891098022461
1483535977059,0.12228155136108398,0.13569140434265137,-0.3112659454345703
1483535977239,0.12432670593261719,0.14171361923217773,-0.2834444046020508
1483535977416,0.1267094612121582,0.12244915962219238,-0.29126739501953125
1483535977600,0.1312122344970703,0.12583017349243164,-0.3119068145751953
1483535977779,0.11015915870666504,0.1160435676574707,-0.2780132293701172
1483535977957,0.12152791023254395,0.13164067268371582,-0.2896308898925781
1483535978140,0.13521313667297363,0.11320877075195313,-0.3175516128540039
1483535978320,0.12135505676269531,0.11186885833740234,-0.31217098236083984
1483535978500,0.11061835289001465,0.1305530071258545,-0.2770557403564453
1483535978680,0.12103796005249023,0.10082173347473145,-0.2916383743286133
1483535978858,0.12044954299926758,0.10772275924682617,-0.2972984313964844
1483535979040,0.10540390014648438,0.11441755294799805,-0.2996053695678711
1483535979221,0.11271858215332031,0.1272563934326172,-0.28687477111816406
1483535979399,0.09984827041625977,0.10647940635681152,-0.3145599365234375
1483535979582,0.13408732414245605,0.11645197868347168,-0.2842998504638672
1483535979760,0.11751985549926758,0.13393378257751465,-0.28229236602783203
1483535979939,0.1191854476928711,0.10760760307312012,-0.2724933624267578
