timestamp,gx,gy,gz
1476525557131,0.21349740028381348,-0.01618792861700058,-0.4834998548030853
1476525557311,0.056810468435287476,-0.01618792861700058,0.15913039445877075
1476525557492,0.012828170321881771,0.12492194026708603,0.197004035115242
1476525557673,0.26572638750076294,0.19028452038764954,0.007024950347840786
1476525557853,0.2525927722454071,0.002138028386980295,-0.07238753139972687
1476525558036,0.021074850112199783,0.04795292019844055,-0.09162978827953339
1476525558216,0.029626963660120964,-0.04153883829712868,-0.059864792972803116
1476525558397,0.10476338863372803,0.09010262042284012,-0.12858712673187256
1476525558574,0.07971791177988052,0.1866193264722824,0.024129176512360573
1476525558773,0.040622539818286896,0.017409659922122955,-0.018325956538319588
1476525558944,0.056810468435287476,-0.06169738993048668,-0.08429940044879913
1476525559121,0.03390302136540413,-0.08765916526317596,-0.038179077208042145
1476525559302,0.05467243865132332,-0.11698069423437119,-0.03420845419168472
1476525559475,0.06688974797725677,-0.029626963660120964,-0.0757472887635231
1476525559657,0.024434609338641167,0.05925392732024193,-0.12828169763088226
1476525559853,-0.0012217304902151227,0.04948008432984352,-0.1007927656173706
1476525560018,0.03940080851316452,-0.07941248267889023,-0.09407325088977814
1476525560197,0.04398229718208313,0.056810468435287476,-0.07238753139972687
1476525560376,0.1408044397830963,0.01771509274840355,-0.23151792585849762
1476525560558,0.07788532227277756,-0.05100724846124649,-0.16493362188339233
1476525560741,0.022602014243602753,0.14263702929019928,-0.055283304303884506
1476525560914,-0.02871066704392433,-0.06322455406188965,0.05467243865132332
1476525561100,0.04581489413976669,0.03237585723400116,-0.08491026610136032
1476525561279,0.02382374368607998,-0.0024434609804302454,-0.055894169956445694
1476525561456,0.032070424407720566,-0.012828170321881771,-0.06841690838336945
1476525561641,0.021991148591041565,-0.008857546374201775,-0.05803219974040985
1476525561821,0.02871066704392433,-0.010995574295520782,-0.06627888232469559
1476525561997,0.03451388701796532,-0.017409659922122955,-0.07513642311096191
1476525562180,0.025961773470044136,-0.01191187184303999,-0.06841690838336945
1476525562361,0.027488935738801956,-0.008246680721640587,-0.06841690838336945
1476525562542,0.027488935738801956,-0.01191187184303999,-0.06841690838336945
1476525562722,0.02871066704392433,-0.00855211354792118,-0.07116580009460449
1476525562900,0.031154127791523933,-0.012828170321881771,-0.0708603709936142
1476525563082,0.030237829312682152,-0.01466076634824276,-0.07177666574716568
1476525563262,0.024434609338641167,-0.00366519158706069,-0.06811147183179855
1476525563438,0.029626963660120964,-0.02076941914856434,-0.07147123664617538
1476525563623,0.02932153269648552,-0.00366519158706069,-0.07116580009460449
1476525563803,0.027183502912521362,-0.01710422709584236,-0.07147123664617538
1476525563978,0.028099801391363144,-0.008246680721640587,-0.06475171446800232
1476525564163,0.02871066704392433,-0.012522737495601177,-0.07147123664617538
1476525564343,0.030237829312682152,-0.011301007121801376,-0.06811147183179855
1476525564519,0.025656340643763542,-0.011301007121801376,-0.06688974797725677
1476525564702,0.028405234217643738,-0.01466076634824276,-0.06414084881544113
1476525564883,0.025045474991202354,-0.01191187184303999,-0.06872233748435974
1476525565063,0.03451388701796532,-0.00733038317412138,-0.07177666574716568
1476525565243,0.02687807008624077,-0.004581489134579897,-0.06872233748435974
1476525565423,0.027183502912521362,-0.015577063895761967,-0.06200282275676727
1476525565604,0.025656340643763542,-0.019547687843441963,-0.07299839705228806
1476525565783,0.02076941914856434,-0.01038470957428217,-0.06688974797725677
1476525565959,0.02474004216492176,-0.008857546374201775,-0.06230825558304787
1476525566142,0.035124752670526505,-0.02321287989616394,-0.07177666574716568
1476525566325,0.025656340643763542,-0.006108652334660292,-0.06688974797725677
1476525566501,0.031154127791523933,-0.015577063895761967,-0.07238753139972687
1476525566685,0.029932396486401558,-0.013133603148162365,-0.07238753139972687
1476525566862,0.024434609338641167,-0.01160643994808197,-0.06505715101957321
1476525567041,0.03237585723400116,-0.014049900695681572,-0.06872233748435974
1476525567226,0.024434609338641167,-0.01160643994808197,-0.06261368840932846
