timestamp,ax,ay,az
1481609526529,-8.2127103805542,-1.0504560470581055,4.8273091316223145
1481609526717,-8.213907241821289,-1.1659762859344482,4.815338134765625
1481609526890,-8.560467720031738,-0.7326257228851318,5.100248336791992
1481609527073,-7.727285861968994,0.15263035893440247,4.796184539794922
1481609527254,-8.514978408813477,0.4489128291606903,4.581305027008057
1481609527441,-8.756194114685059,0.6039373874664307,4.569334030151367
1481609527615,-8.713098526000977,0.5895721912384033,4.547786235809326
1481609527794,-8.455122947692871,0.22924481332302094,4.39036750793457
1481609527971,-8.704718589782715,-0.09576806426048279,4.262876033782959
1481609528155,-8.178592681884766,0.3687070608139038,5.031414985656738
1481609528344,-9.002198219299316,0.2645592987537384,4.134786128997803
1481609528517,-8.121131896972656,0.42018240690231323,4.948216438293457
1481609528699,-8.67359447479248,0.39145198464393616,4.326322555541992
1481609528872,-8.415019989013672,0.4908113479614258,4.72376012802124
1481609529056,-8.158242225646973,0.13287819921970367,4.72495698928833
1481609529234,-8.685564994812012,0.4812345504760742,4.32871675491333
1481609529417,-8.415618896484375,0.1825578808784485,4.541800498962402
1481609529603,-8.538321495056152,0.24361002445220947,4.43705415725708
1481609529775,-8.529343605041504,0.2555810213088989,4.462791919708252
1481609529954,-8.51677417755127,0.24361002445220947,4.438849925994873
1481609530137,-8.544905662536621,0.2406172752380371,4.459200859069824
1481609530316,-8.520365715026855,0.2603694200515747,4.448426723480225
1481609530495,-8.504802703857422,0.2472013235092163,4.445434093475342
1481609530679,-8.546102523803711,0.2603694200515747,4.469376087188721
1481609530853,-8.532336235046387,0.26336219906806946,4.456207752227783
1481609531034,-8.502408981323242,0.24839842319488525,4.4705729484558105
1481609531217,-8.508993148803711,0.26156654953956604,4.443638324737549
1481609531395,-8.53532886505127,0.23762452602386475,4.444835662841797
1481609531580,-8.503006935119629,0.24480712413787842,4.476558685302734
1481609531760,-8.505401611328125,0.2663549482822418,4.477157115936279
