timestamp,mx,my,mz
1482396686313,3.877000093460083,-41.55699920654297,5.197000026702881
1482396686313,4.492000102996826,-42.16600036621094,3.635999917984009
1482396686322,4.827000141143799,-42.698001861572266,3.635999917984009
1482396686336,4.507999897003174,-42.698001861572266,3.635999917984009
1482396686356,4.507999897003174,-42.698001861572266,2.996000051498413
1482396686376,4.507999897003174,-42.698001861572266,3.6070001125335693
1482396686400,4.966000080108643,-43.26100158691406,2.8359999656677246
1482396686416,6.307000160217285,-43.26100158691406,4.379000186920166
1482396686436,5.421999931335449,-42.40999984741211,2.3570001125335693
1482396686456,5.421999931335449,-43.224998474121094,3.694000005722046
1482396686476,5.749000072479248,-42.84199905395508,3.694000005722046
1482396686496,5.020999908447266,-43.25199890136719,2.7130000591278076
1482396686516,5.38700008392334,-42.90299987792969,5.0320000648498535
1482396686536,5.38700008392334,-42.90299987792969,3.828000068664551
1482396686556,5.084000110626221,-42.90299987792969,4.629000186920166
1482396686579,5.775000095367432,-42.90299987792969,4.629000186920166
1482396686598,5.060999870300293,-43.400001525878906,3.7360000610351563
1482396686616,5.485000133514404,-43.400001525878906,5.1579999923706055
1482396686636,5.485000133514404,-43.097999572753906,4.0
1482396686656,5.485000133514404,-43.097999572753906,3.5199999809265137
1482396686676,5.485000133514404,-43.097999572753906,3.5199999809265137
1482396686697,5.485000133514404,-43.097999572753906,3.5199999809265137
1482396686716,5.485000133514404,-43.097999572753906,3.5199999809265137
1482396686736,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686760,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686777,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686796,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686817,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686837,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686856,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686877,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686897,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686917,5.485000133514404,-43.097999572753906,3.8540000915527344
1482396686945,5.485000133514404,-43.097999572753906,3.4830000400543213
1482396686956,5.485000133514404,-43.097999572753906,3.4830000400543213
1482396686977,5.485000133514404,-43.097999572753906,3.4830000400543213
1482396686997,5.485000133514404,-43.097999572753906,3.4830000400543213
1482396687017,5.485000133514404,-43.097999572753906,3.1640000343322754
1482396687037,5.485000133514404,-43.097999572753906,3.1640000343322754
1482396687057,5.485000133514404,-43.097999572753906,3.1640000343322754
1482396687077,5.485000133514404,-43.097999572753906,3.1640000343322754
1482396687099,5.485000133514404,-43.097999572753906,2.815000057220459
1482396687120,5.485000133514404,-43.097999572753906,2.815000057220459
1482396687136,5.485000133514404,-43.097999572753906,2.815000057220459
1482396687157,5.485000133514404,-43.097999572753906,2.815000057220459
1482396687177,5.485000133514404,-43.433998107910156,2.49399995803833
1482396687197,5.485000133514404,-43.433998107910156,2.49399995803833
1482396687217,5.485000133514404,-43.433998107910156,2.49399995803833
1482396687237,5.485000133514404,-43.433998107910156,2.49399995803833
1482396687257,5.485000133514404,-43.433998107910156,2.49399995803833
1482396687277,5.485000133514404,-43.433998107910156,2.49399995803833
1482396687301,5.485000133514404,-43.73400115966797,2.49399995803833
1482396687317,5.485000133514404,-43.73400115966797,2.49399995803833
1482396687337,5.485000133514404,-43.73400115966797,2.49399995803833
1482396687357,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687377,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687397,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687418,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687437,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687457,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687480,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687508,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687517,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687537,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687557,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687577,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687597,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687617,5.485000133514404,-43.73400115966797,2.815000057220459
1482396687637,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687660,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687677,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687697,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687717,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687737,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687757,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687778,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687797,5.803999900817871,-43.73400115966797,2.815000057220459
1482396687818,6.118000030517578,-43.73400115966797,2.815000057220459
1482396687841,6.118000030517578,-43.73400115966797,2.815000057220459
1482396687857,6.118000030517578,-43.73400115966797,2.815000057220459
1482396687877,6.118000030517578,-43.73400115966797,2.815000057220459
1482396687898,6.118000030517578,-43.73400115966797,2.815000057220459
1482396687919,6.118000030517578,-43.73400115966797,2.815000057220459
1482396687937,6.118000030517578,-43.73400115966797,2.815000057220459
