timestamp,mx,my,mz
1481629536960,310.6549987792969,107.13800048828125,-496.739990234375
1481629536999,309.1470031738281,107.13800048828125,-495.2330017089844
1481629536999,308.5799865722656,106.77100372314453,-496.0220031738281
1481629537018,308.5799865722656,106.77100372314453,-495.2130126953125
1481629537034,307.68499755859375,106.77100372314453,-495.8380126953125
1481629537054,307.68499755859375,106.31400299072266,-495.39599609375
1481629537074,307.68499755859375,106.31400299072266,-494.93798828125
1481629537094,307.68499755859375,105.9729995727539,-494.93798828125
1481629537117,306.97100830078125,105.9729995727539,-495.71600341796875
1481629537134,306.6159973144531,105.9729995727539,-495.1809997558594
1481629537154,307.3340148925781,105.64399719238281,-494.5580139160156
1481629537179,306.7669982910156,105.64399719238281,-495.97601318359375
1481629537194,307.1650085449219,105.64399719238281,-494.0639953613281
1481629537215,307.50201416015625,105.64399719238281,-494.58099365234375
1481629537235,307.0369873046875,105.29100036621094,-494.58099365234375
1481629537254,307.3630065917969,105.29100036621094,-494.0899963378906
1481629537274,307.0249938964844,105.29100036621094,-494.6789855957031
1481629537297,307.0249938964844,104.84100341796875,-494.6789855957031
1481629537314,307.0249938964844,104.84100341796875,-494.14599609375
1481629537334,307.0249938964844,104.84100341796875,-494.14599609375
1481629537355,307.0249938964844,104.84100341796875,-494.14599609375
1481629537374,307.0249938964844,104.84100341796875,-494.14599609375
1481629537395,307.41400146484375,104.84100341796875,-494.14599609375
1481629537415,308.60400390625,104.84100341796875,-494.14599609375
1481629537434,308.60400390625,104.84100341796875,-494.14599609375
1481629537455,309.0369873046875,104.84100341796875,-494.14599609375
1481629537485,309.0369873046875,104.53299713134766,-494.14599609375
1481629537495,308.25,104.53299713134766,-494.14599609375
1481629537515,308.25,104.53299713134766,-494.14599609375
1481629537535,307.8349914550781,104.53299713134766,-493.8290100097656
1481629537555,307.45001220703125,104.53299713134766,-493.8290100097656
1481629537584,307.45001220703125,104.53299713134766,-493.8290100097656
1481629537596,307.45001220703125,104.53299713134766,-493.8290100097656
1481629537616,307.45001220703125,104.53299713134766,-493.8290100097656
1481629537654,307.9020080566406,104.53299713134766,-493.8290100097656
1481629537661,307.9020080566406,104.53299713134766,-493.8290100097656
1481629537675,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537696,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537715,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537736,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537756,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537778,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537797,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537818,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537842,308.2099914550781,104.53299713134766,-493.8290100097656
1481629537856,307.87298583984375,104.53299713134766,-493.8290100097656
1481629537875,307.87298583984375,104.53299713134766,-493.8290100097656
1481629537897,307.87298583984375,104.53299713134766,-493.8290100097656
1481629537917,307.87298583984375,104.53299713134766,-493.8290100097656
1481629537937,307.87298583984375,104.53299713134766,-493.8290100097656
1481629537957,307.87298583984375,104.53299713134766,-493.8290100097656
1481629537977,307.87298583984375,104.53299713134766,-493.8290100097656
1481629537997,308.2179870605469,104.53299713134766,-493.8290100097656
1481629538023,308.2179870605469,104.53299713134766,-493.8290100097656
1481629538036,308.2179870605469,104.9020004272461,-493.8290100097656
1481629538058,308.2179870605469,104.9020004272461,-493.8290100097656
1481629538078,308.5870056152344,104.9020004272461,-493.8290100097656
1481629538098,308.5870056152344,104.9020004272461,-493.8290100097656
1481629538118,308.5870056152344,104.9020004272461,-493.8290100097656
1481629538138,308.5870056152344,104.9020004272461,-493.8290100097656
