timestamp,pressure
1481569105085,1004.69
1481569105486,1004.66
1481569105882,1004.64
1481569106084,1004.63
1481569106478,1004.61
1481569106681,1004.6
1481569106890,1004.59
1481569107281,1004.58
1481569107483,1004.58
1481569107876,1004.6
1481569108078,1004.61
1481569108281,1004.61
1481569108682,1004.63
1481569109078,1004.63
1481569109475,1004.66
1481569109877,1004.64
1481569110277,1004.62
1481569110672,1004.59
1481569110875,1004.57
1481569111273,1004.59
1481569111475,1004.61
1481569111871,1004.62
1481569112072,1004.63
1481569112471,1004.62
1481569112865,1004.62
1481569113068,1004.62
1481569113273,1004.6
1481569113668,1004.61
1481569113870,1004.61
1481569114267,1004.61
1481569114664,1004.63
1481569114868,1004.63
1481569115268,1004.62
1481569115662,1004.64
1481569115866,1004.63
1481569116265,1004.61
1481569116468,1004.61
1481569116861,1004.6
1481569117064,1004.59
1481569117461,1004.6
1481569117861,1004.59
1481569118257,1004.62
1481569118657,1004.62
1481569118860,1004.61
1481569119257,1004.59
1481569119458,1004.57
1481569119854,1004.58
1481569120254,1004.59
1481569120456,1004.6
1481569120855,1004.62
1481569121254,1004.61
1481569121654,1004.61
1481569122053,1004.6
1481569122256,1004.59
1481569122651,1004.6
1481569122852,1004.63
1481569123247,1004.65
1481569123448,1004.67
1481569123850,1004.69
1481569124053,1004.67
1481569124447,1004.65
1481569124845,1004.64
1481569125046,1004.63
1481569125442,1004.62
1481569125645,1004.62
1481569125852,1004.62
1481569126242,1004.61
1481569126444,1004.61
1481569126842,1004.61
1481569127043,1004.6
1481569127439,1004.6
1481569127639,1004.6
1481569127844,1004.61
1481569128241,1004.67
1481569128441,1004.69
1481569128837,1004.66
1481569129235,1004.6
1481569129438,1004.56
1481569129838,1004.52
1481569130235,1004.52
1481569130633,1004.56
1481569130833,1004.56
1481569131036,1004.59
1481569131433,1004.61
1481569131634,1004.63
1481569132031,1004.63
1481569132233,1004.63
1481569132630,1004.63
1481569133032,1004.62
1481569133426,1004.61
1481569133627,1004.61
1481569133828,1004.61
1481569134033,1004.61
1481569134427,1004.61
1481569134628,1004.61
1481569135025,1004.61
1481569135226,1004.6
1481569135627,1004.62
1481569135834,1004.62
1481569136225,1004.64
1481569136623,1004.64
1481569137021,1004.63
1481569137225,1004.62
1481569137622,1004.62
1481569137825,1004.62
1481569138217,1004.62
1481569138419,1004.63
1481569138815,1004.61
1481569139018,1004.61
1481569139219,1004.61
1481569139421,1004.62
1481569139816,1004.62
1481569140216,1004.63
1481569140610,1004.62
1481569140813,1004.61
1481569141015,1004.61
1481569141412,1004.62
1481569141613,1004.61
1481569142009,1004.62
1481569142213,1004.62
1481569142614,1004.61
1481569143011,1004.61
1481569143408,1004.6
1481569143810,1004.6
1481569144208,1004.6
1481569144410,1004.59
1481569144803,1004.6
1481569145007,1004.6
1481569145208,1004.6
1481569145606,1004.61
1481569145808,1004.63
1481569146204,1004.62
1481569146405,1004.61
1481569146803,1004.61
1481569147003,1004.6
1481569147399,1004.61
1481569147602,1004.61
1481569147998,1004.6
1481569148202,1004.61
1481569148599,1004.6
1481569148804,1004.59
1481569149196,1004.58
1481569149396,1004.58
1481569149797,1004.59
1481569149998,1004.59
1481569150395,1004.6
1481569150596,1004.6
1481569150997,1004.6
1481569151393,1004.6
1481569151794,1004.59
1481569152193,1004.58
1481569152592,1004.58
1481569152989,1004.57
1481569153386,1004.58
1481569153589,1004.59
1481569153985,1004.59
1481569154188,1004.59
1481569154588,1004.6
1481569154982,1004.6
1481569155185,1004.61
1481569155389,1004.63
1481569155786,1004.63
1481569155987,1004.63
1481569156188,1004.61
1481569156584,1004.61
1481569156984,1004.58
1481569157383,1004.59
1481569157779,1004.58
1481569157982,1004.58
1481569158183,1004.59
1481569158578,1004.59
1481569158778,1004.6
1481569158979,1004.6
1481569159183,1004.61
1481569159576,1004.61
1481569159778,1004.61
1481569160175,1004.61
1481569160577,1004.6
1481569160975,1004.6
1481569161376,1004.6
1481569161772,1004.59
1481569161979,1004.58
1481569162369,1004.57
1481569162572,1004.56
1481569162774,1004.57
1481569163175,1004.59
1481569163569,1004.6
1481569163771,1004.6
1481569164168,1004.59
1481569164570,1004.59
1481569164968,1004.59
1481569165168,1004.58
1481569165565,1004.57
1481569165767,1004.57
1481569166167,1004.57
1481569166561,1004.59
1481569166765,1004.59
1481569167158,1004.61
1481569167361,1004.62
1481569167564,1004.63
1481569167961,1004.63
1481569168161,1004.63
1481569168556,1004.62
1481569168757,1004.61
1481569169160,1004.6
1481569169557,1004.61
1481569169761,1004.6
1481569170157,1004.61
1481569170553,1004.61
1481569170757,1004.62
1481569171157,1004.63
1481569171552,1004.63
1481569171757,1004.62
1481569172154,1004.6
1481569172358,1004.59
1481569172750,1004.57
1481569172954,1004.57
1481569173348,1004.58
1481569173548,1004.59
1481569173947,1004.61
1481569174148,1004.61
1481569174354,1004.61
1481569174748,1004.6
1481569174948,1004.59
1481569175347,1004.6
1481569175743,1004.59
1481569175946,1004.6
1481569176344,1004.59
1481569176745,1004.6
1481569177146,1004.6
1481569177544,1004.6
1481569177941,1004.6
1481569178338,1004.61
1481569178551,1004.61
1481569178939,1004.61
1481569179139,1004.61
1481569179538,1004.6
1481569179935,1004.59
1481569180139,1004.6
1481569180538,1004.6
1481569180935,1004.62
1481569181333,1004.61
1481569181536,1004.61
1481569181932,1004.61
1481569182332,1004.59
1481569182733,1004.6
1481569182936,1004.6
1481569183326,1004.6
1481569183528,1004.59
1481569183730,1004.59
1481569183933,1004.59
1481569184327,1004.61
1481569184531,1004.63
1481569184925,1004.65
1481569185127,1004.65
1481569185328,1004.66
1481569185529,1004.65
1481569185926,1004.6
1481569186127,1004.59
1481569186525,1004.57
1481569186725,1004.57
1481569187124,1004.59
1481569187324,1004.6
1481569187717,1004.63
1481569187923,1004.64
1481569188318,1004.64
1481569188519,1004.64
1481569188922,1004.61
1481569189319,1004.62
1481569189718,1004.6
1481569190113,1004.61
1481569190315,1004.61
1481569190519,1004.61
1481569190720,1004.61
1481569191116,1004.63
1481569191517,1004.64
1481569191911,1004.62
1481569192114,1004.63
1481569192315,1004.62
1481569192712,1004.6
1481569192914,1004.59
1481569193313,1004.6
1481569193709,1004.59
1481569193911,1004.59
1481569194111,1004.59
1481569194506,1004.59
1481569194706,1004.59
1481569195103,1004.6
1481569195306,1004.6
1481569195508,1004.6
1481569195903,1004.6
1481569196105,1004.6
1481569196503,1004.6
1481569196705,1004.6
1481569197101,1004.58
1481569197302,1004.58
1481569197505,1004.59
1481569197902,1004.59
1481569198102,1004.58
1481569198503,1004.59
1481569198898,1004.58
1481569199103,1004.59
1481569199497,1004.61
1481569199895,1004.61
1481569200300,1004.59
1481569200696,1004.58
1481569200896,1004.58
1481569201097,1004.57
1481569201494,1004.58
1481569201893,1004.59
1481569202093,1004.59
1481569202295,1004.58
1481569202689,1004.59
1481569202938,1004.58
1481569203293,1004.6
1481569203690,1004.61
1481569204086,1004.6
1481569204287,1004.59
1481569204688,1004.58
1481569204892,1004.56
1481569205288,1004.57
1481569205686,1004.58
1481569206085,1004.59
1481569206290,1004.6
1481569206686,1004.58
1481569206887,1004.58
1481569207284,1004.57
1481569207485,1004.57
1481569207885,1004.57
1481569208087,1004.57
1481569208481,1004.58
1481569208880,1004.58
1481569209278,1004.59
1481569209481,1004.59
1481569209879,1004.59
1481569210276,1004.59
1481569210477,1004.57
1481569210876,1004.57
1481569211078,1004.56
1481569211474,1004.57
1481569211675,1004.56
1481569212074,1004.56
1481569212276,1004.57
1481569212668,1004.55
1481569212871,1004.56
1481569213076,1004.56
1481569213471,1004.56
1481569213671,1004.56
1481569214066,1004.57
1481569214268,1004.57
1481569214664,1004.59
1481569214868,1004.59
1481569215072,1004.6
1481569215467,1004.6
1481569215865,1004.59
1481569216263,1004.59
1481569216467,1004.59
1481569216863,1004.59
1481569217262,1004.59
1481569217662,1004.58
1481569218061,1004.59
1481569218261,1004.59
1481569218467,1004.6
1481569218859,1004.61
1481569219062,1004.6
1481569219263,1004.6
1481569219655,1004.6
1481569219858,1004.6
1481569220256,1004.61
1481569220457,1004.62
1481569220658,1004.61
1481569220860,1004.61
1481569221256,1004.59
1481569221457,1004.59
1481569221857,1004.59
1481569222256,1004.61
1481569222648,1004.61
1481569222853,1004.62
1481569223251,1004.62
1481569223452,1004.6
1481569223848,1004.6
1481569224054,1004.61
1481569224451,1004.59
1481569224848,1004.6
1481569225247,1004.6
1481569225448,1004.59
1481569225847,1004.6
1481569226049,1004.59
1481569226446,1004.57
1481569226646,1004.58
1481569226847,1004.59
1481569227246,1004.6
1481569227450,1004.6
1481569227842,1004.6
1481569228043,1004.6
1481569228444,1004.58
1481569228843,1004.58
1481569229046,1004.58
1481569229435,1004.57
1481569229638,1004.57
1481569230037,1004.58
1481569230240,1004.58
1481569230636,1004.6
1481569230838,1004.61
1481569231236,1004.6
1481569231635,1004.59
1481569232035,1004.59
1481569232235,1004.58
1481569232628,1004.58
1481569232834,1004.58
1481569233235,1004.57
1481569233631,1004.57
1481569233832,1004.56
1481569234229,1004.57
1481569234633,1004.58
1481569235026,1004.58
1481569235230,1004.59
1481569235625,1004.57
1481569235826,1004.56
1481569236027,1004.57
1481569236228,1004.57
1481569236623,1004.56
1481569236825,1004.56
1481569237026,1004.57
1481569237421,1004.57
1481569237823,1004.58
1481569238025,1004.6
1481569238422,1004.6
1481569238623,1004.61
1481569239022,1004.6
1481569239422,1004.61
1481569239817,1004.58
1481569240021,1004.57
1481569240416,1004.58
1481569240616,1004.57
1481569241018,1004.57
1481569241417,1004.6
1481569241618,1004.6
1481569242015,1004.58
1481569242412,1004.57
1481569242616,1004.52
1481569243013,1004.52
1481569243214,1004.53
1481569243609,1004.56
1481569243813,1004.59
1481569244211,1004.64
1481569244611,1004.64
1481569245004,1004.62
1481569245209,1004.6
1481569245607,1004.59
1481569245808,1004.59
1481569246205,1004.6
1481569246607,1004.61
1481569247006,1004.59
1481569247207,1004.58
1481569247602,1004.59
1481569247807,1004.58
1481569248204,1004.57
1481569248600,1004.59
1481569248803,1004.58
1481569249202,1004.58
1481569249599,1004.58
1481569250001,1004.57
1481569250395,1004.57
1481569250597,1004.58
1481569250998,1004.6
1481569251398,1004.59
1481569251795,1004.59
1481569252192,1004.6
1481569252395,1004.63
1481569252793,1004.65
1481569253189,1004.66
1481569253391,1004.65
1481569253596,1004.62
