timestamp,light
1483928049956,230
1483928050161,231
1483928050551,228
1483928050754,231
1483928050979,231
1483928051353,229
1483928051555,229
1483928051953,229
1483928052372,229
1483928052751,228
1483928053161,228
1483928053564,230
1483928053966,230
1483928054348,229
1483928054548,228
1483928054757,230
1483928055154,229
1483928055369,229
1483928055744,229
1483928055944,228
1483928056155,228
1483928056540,228
1483928056776,229
1483928057143,228
1483928057551,228
1483928057956,228
1483928058339,229
1483928058540,228
1483928058751,228
1483928059139,229
1483928059370,230
1483928059737,228
1483928059943,229
1483928060336,228
1483928060734,228
1483928060945,229
1483928061151,229
1483928061533,229
1483928061737,230
1483928062143,229
1483928062348,229
1483928062731,229
1483928062939,229
1483928063353,228
1483928063730,228
1483928064137,229
1483928064537,228
1483928064746,228
1483928065127,228
1483928065536,229
1483928065937,228
1483928066139,228
1483928066522,229
1483928066924,229
1483928067340,229
1483928067731,229
1483928068120,228
1483928068327,229
1483928068718,229
1483928069139,229
1483928069516,230
1483928069716,230
1483928069929,230
1483928070320,230
1483928070530,231
1483928070915,232
1483928071122,230
1483928071512,231
1483928071712,231
1483928071936,229
1483928072311,228
1483928072726,229
1483928073132,230
1483928073510,232
1483928073712,231
1483928073916,230
1483928074305,231
1483928074531,230
1483928074908,223
1483928075305,236
1483928075717,236
1483928075934,236
1483928076304,235
1483928076510,236
1483928076903,237
1483928077324,236
1483928077700,236
1483928077901,236
1483928078112,235
1483928078509,234
1483928078900,234
1483928079312,234
1483928079703,234
1483928079914,234
1483928080297,234
1483928080508,234
1483928080896,233
1483928081317,232
1483928081699,232
1483928082103,232
1483928082499,231
1483928082891,232
1483928083302,230
1483928083698,232
1483928083899,231
1483928084289,232
1483928084492,233
1483928084889,232
1483928085101,232
1483928085486,231
1483928085688,231
1483928086085,231
1483928086500,230
1483928086884,230
1483928087097,232
1483928087481,232
1483928087689,232
1483928088082,231
1483928088499,231
1483928088879,231
1483928089079,231
1483928089288,231
1483928089680,231
1483928089893,232
1483928090276,232
1483928090674,232
1483928090874,231
1483928091294,231
1483928091672,232
1483928091873,232
1483928092079,232
1483928092473,231
1483928092873,231
1483928093079,232
1483928093470,232
1483928093675,231
1483928094082,232
1483928094286,232
1483928094668,231
1483928094871,232
1483928095265,232
1483928095465,231
1483928095688,231
1483928096063,232
1483928096264,232
1483928096475,231
1483928096861,232
1483928097092,232
1483928097461,231
1483928097871,232
1483928098266,232
1483928098484,232
1483928098860,232
1483928099263,232
1483928099661,232
1483928099889,232
1483928100261,233
1483928100656,233
1483928100861,234
1483928101256,232
1483928101655,233
1483928101871,233
1483928102253,234
1483928102660,234
1483928103068,233
1483928103450,233
1483928103857,233
1483928104259,233
1483928104460,233
1483928104848,232
1483928105050,234
1483928105445,233
1483928105865,234
1483928106245,232
1483928106653,234
1483928107056,234
1483928107283,234
1483928107642,234
1483928107852,233
1483928108253,234
1483928108493,234
1483928108839,234
1483928109065,233
1483928109449,234
1483928109660,234
1483928110039,234
1483928110447,233
1483928110833,226
1483928111034,226
1483928111257,226
1483928111634,225
1483928112042,225
1483928112447,225
1483928112832,225
1483928113242,226
1483928113641,228
1483928113846,228
1483928114230,228
1483928114447,227
1483928114828,226
1483928115053,227
1483928115428,227
1483928115839,228
1483928116248,228
1483928116625,228
1483928117024,229
1483928117444,230
1483928117822,231
1483928118030,231
1483928118423,230
1483928118841,230
1483928119220,231
1483928119626,230
1483928120029,230
1483928120242,231
1483928120616,231
1483928120816,231
1483928121214,231
1483928121422,231
1483928121628,231
1483928122014,231
1483928122220,231
1483928122622,231
1483928122828,231
1483928123211,231
1483928123411,231
1483928123620,231
1483928124007,231
1483928124252,231
1483928124608,231
1483928124808,231
1483928125207,230
1483928125425,231
1483928125809,230
1483928126211,230
1483928126604,230
1483928127025,229
1483928127404,230
1483928127809,228
1483928128224,228
1483928128600,230
1483928128800,230
1483928129010,231
1483928129409,231
1483928129624,231
1483928129997,231
1483928130202,231
1483928130598,231
1483928131019,229
1483928131396,231
1483928131803,231
1483928132202,231
1483928132614,231
1483928132991,231
1483928133192,231
1483928133404,231
1483928133789,231
1483928134007,231
1483928134389,231
1483928134806,230
1483928135201,232
1483928135409,231
1483928135787,231
1483928135991,231
1483928136397,231
1483928136603,231
1483928136984,232
1483928137185,231
1483928137404,231
1483928137796,231
1483928138198,231
1483928138582,231
1483928138790,231
1483928139191,231
1483928139400,231
1483928139779,231
1483928140176,231
1483928140388,231
1483928140589,231
1483928140974,232
1483928141176,231
1483928141381,231
1483928141785,231
1483928141999,231
1483928142373,231
1483928142575,231
1483928142795,231
1483928143172,230
1483928143591,232
1483928143970,231
1483928144170,231
1483928144381,231
1483928144586,231
1483928144969,232
1483928145379,231
1483928145779,231
1483928146166,231
1483928146367,231
1483928146572,231
1483928146974,232
1483928147179,232
1483928147563,236
1483928147969,236
1483928148379,238
1483928148777,239
1483928149160,236
1483928149364,236
1483928149761,236
1483928150163,237
1483928150369,236
1483928150766,238
1483928151157,236
1483928151362,236
1483928151760,236
1483928151979,236
1483928152354,237
1483928152555,238
1483928152964,236
1483928153374,237
1483928153751,238
1483928153961,239
1483928154348,239
1483928154548,239
1483928154768,239
1483928155149,238
1483928155558,239
1483928155953,239
1483928156180,239
1483928156546,239
1483928156943,239
1483928157355,239
1483928157593,238
1483928157944,239
1483928158151,240
1483928158541,240
1483928158746,240
1483928158953,240
1483928159357,239
1483928159739,239
1483928159939,239
1483928160337,239
1483928160555,239
1483928160939,239
1483928161337,239
1483928161543,239
1483928161944,238
1483928162164,240
1483928162534,239
1483928162735,239
1483928162938,239
1483928163339,239
1483928163751,239
1483928164132,239
1483928164340,239
1483928164733,239
1483928164939,241
1483928165160,241
1483928165529,239
1483928165737,241
1483928166139,240
1483928166353,239
1483928166728,240
1483928167126,240
1483928167327,239
1483928167725,239
1483928168124,239
1483928168330,239
1483928168537,239
1483928168938,239
1483928169320,239
1483928169530,239
1483928169932,240
1483928170136,239
1483928170517,239
1483928170750,239
1483928171131,239
1483928171342,239
1483928171716,239
1483928172117,239
1483928172525,238
1483928172745,239
1483928173113,239
1483928173318,239
1483928173716,239
1483928174127,238
1483928174511,239
1483928174720,239
1483928175109,238
1483928175319,239
1483928175716,239
1483928175924,239
1483928176307,239
1483928176514,239
1483928176914,239
1483928177130,238
1483928177504,239
1483928177913,239
1483928178309,239
1483928178704,239
1483928178911,239
1483928179301,239
1483928179700,239
1483928180109,239
1483928180316,239
1483928180700,239
1483928180902,240
1483928181297,239
1483928181716,240
1483928182096,239
1483928182303,239
1483928182694,240
1483928183117,239
1483928183492,239
1483928183902,239
1483928184308,240
1483928184690,239
1483928185101,241
1483928185494,239
1483928185702,239
1483928186088,239
1483928186288,240
1483928186686,239
1483928186909,239
1483928187112,239
1483928187484,239
1483928187684,239
1483928187894,239
1483928188293,240
1483928188513,240
1483928188882,240
1483928189089,239
1483928189480,240
1483928189682,240
1483928190105,239
1483928190481,239
1483928190882,240
1483928191288,240
1483928191689,239
1483928191897,239
1483928192272,241
1483928192486,240
1483928192885,240
