timestamp,mx,my,mz,mAc
1481600235478,-6.35,-24.65,-18.89,ACCURACY_VERYGOOD
1481600235774,-6.35,-18.18,-23.15,ACCURACY_VERYGOOD
1481600235978,-6.35,-18.84,-23.39,ACCURACY_VERYGOOD
1481600236273,-9.11,-17.76,-24.47,ACCURACY_VERYGOOD
1481600236482,-9.11,-17.52,-25.13,ACCURACY_VERYGOOD
1481600236770,-6.35,-19.07,-22.73,ACCURACY_VERYGOOD
1481600237075,-6.35,-19.5,-21.47,ACCURACY_VERYGOOD
1481600237371,-7.73,-17.34,-23.57,ACCURACY_VERYGOOD
1481600237671,-9.11,-15.11,-23.63,ACCURACY_VERYGOOD
1481600237887,-6.35,-16.44,-21.89,ACCURACY_VERYGOOD
1481600238168,-8.46,-17.52,-22.97,ACCURACY_VERYGOOD
1481600238471,-7.73,-16.44,-21.89,ACCURACY_VERYGOOD
1481600238790,-7.01,-19.68,-20.81,ACCURACY_VERYGOOD
1481600239067,-9.11,-15.11,-21.47,ACCURACY_VERYGOOD
1481600239271,-9.84,-15.71,-21.71,ACCURACY_VERYGOOD
1481600239567,-9.11,-16.85,-20.57,ACCURACY_VERYGOOD
1481600239868,-7.01,-15.71,-21.71,ACCURACY_VERYGOOD
1481600240185,-7.73,-15.71,-21.71,ACCURACY_VERYGOOD
1481600240467,-8.46,-15.53,-22.31,ACCURACY_VERYGOOD
1481600240764,-9.84,-15.29,-20.87,ACCURACY_VERYGOOD
1481600241066,-8.46,-16.61,-21.29,ACCURACY_VERYGOOD
1481600241386,-9.11,-16.19,-22.55,ACCURACY_VERYGOOD
1481600241663,-9.84,-15.96,-21.05,ACCURACY_VERYGOOD
1481600241960,-8.46,-16.61,-21.29,ACCURACY_VERYGOOD
1481600242161,-9.84,-15.35,-22.92,ACCURACY_VERYGOOD
1481600242464,-9.11,-16.19,-22.55,ACCURACY_VERYGOOD
1481600242782,-7.73,-16.85,-22.73,ACCURACY_VERYGOOD
1481600243059,-9.11,-16.19,-22.55,ACCURACY_VERYGOOD
1481600243358,-7.73,-15.53,-22.31,ACCURACY_VERYGOOD
1481600243559,-8.46,-16.85,-22.73,ACCURACY_VERYGOOD
1481600243860,-8.46,-16.44,-21.89,ACCURACY_VERYGOOD
1481600244177,-9.11,-15.53,-22.31,ACCURACY_VERYGOOD
1481600244458,-9.11,-14.93,-22.13,ACCURACY_VERYGOOD
1481600244755,-9.84,-16.02,-23.15,ACCURACY_VERYGOOD
1481600245058,-9.11,-15.71,-21.71,ACCURACY_VERYGOOD
1481600245357,-8.46,-16.19,-22.55,ACCURACY_VERYGOOD
1481600245576,-8.46,-15.11,-23.63,ACCURACY_VERYGOOD
1481600245854,-9.11,-15.35,-22.92,ACCURACY_VERYGOOD
1481600246154,-7.73,-15.11,-21.47,ACCURACY_VERYGOOD
1481600246455,-9.11,-16.19,-22.55,ACCURACY_VERYGOOD
1481600246753,-9.11,-15.96,-21.05,ACCURACY_VERYGOOD
1481600247051,-9.11,-14.21,-21.89,ACCURACY_VERYGOOD
1481600247253,-9.11,-15.35,-22.92,ACCURACY_VERYGOOD
1481600247550,-9.11,-15.71,-21.71,ACCURACY_VERYGOOD
1481600247852,-7.73,-14.93,-22.13,ACCURACY_VERYGOOD
1481600248161,-8.46,-17.27,-21.47,ACCURACY_VERYGOOD
1481600248448,-9.11,-14.93,-22.13,ACCURACY_VERYGOOD
1481600248649,-7.73,-15.11,-23.63,ACCURACY_VERYGOOD
1481600248852,-7.73,-15.53,-22.31,ACCURACY_VERYGOOD
1481600249149,-8.46,-16.85,-22.73,ACCURACY_VERYGOOD
1481600249450,-9.11,-16.68,-23.39,ACCURACY_VERYGOOD
1481600249767,-9.11,-16.85,-22.73,ACCURACY_VERYGOOD
1481600250055,-7.73,-16.68,-23.39,ACCURACY_VERYGOOD
1481600250344,-8.46,-14.03,-22.5,ACCURACY_VERYGOOD
1481600250645,-8.46,-16.02,-23.15,ACCURACY_VERYGOOD
1481600250847,-9.84,-14.93,-22.13,ACCURACY_VERYGOOD
1481600251162,-7.73,-14.21,-21.89,ACCURACY_VERYGOOD
1481600251444,-7.01,-13.61,-21.65,ACCURACY_VERYGOOD
1481600251646,-7.73,-15.35,-22.92,ACCURACY_VERYGOOD
1481600251847,-7.73,-15.35,-22.92,ACCURACY_VERYGOOD
1481600252140,-7.73,-15.35,-22.92,ACCURACY_VERYGOOD
1481600252443,-7.73,-14.93,-22.13,ACCURACY_VERYGOOD
1481600252762,-8.46,-16.19,-22.55,ACCURACY_VERYGOOD
1481600253039,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481600253340,-7.73,-16.19,-22.55,ACCURACY_VERYGOOD
1481600253638,-8.46,-15.11,-23.63,ACCURACY_VERYGOOD
1481600253842,-9.11,-13.79,-23.21,ACCURACY_VERYGOOD
1481600254136,-7.01,-13.61,-23.81,ACCURACY_VERYGOOD
1481600254439,-7.73,-14.27,-24.05,ACCURACY_VERYGOOD
1481600254754,-9.11,-15.96,-21.05,ACCURACY_VERYGOOD
1481600255038,-8.46,-16.19,-22.55,ACCURACY_VERYGOOD
1481600255336,-7.73,-14.93,-24.23,ACCURACY_VERYGOOD
1481600255636,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481600255838,-9.84,-15.35,-22.92,ACCURACY_VERYGOOD
1481600256152,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600256433,-8.46,-15.11,-23.63,ACCURACY_VERYGOOD
1481600256636,-8.46,-14.93,-22.13,ACCURACY_VERYGOOD
1481600256929,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481600257130,-9.11,-15.59,-24.47,ACCURACY_VERYGOOD
1481600257433,-8.46,-16.61,-21.29,ACCURACY_VERYGOOD
1481600257634,-6.35,-14.27,-24.05,ACCURACY_VERYGOOD
1481600257928,-9.11,-15.11,-23.63,ACCURACY_VERYGOOD
1481600258231,-7.73,-13.79,-23.21,ACCURACY_VERYGOOD
1481600258433,-7.73,-13.61,-23.81,ACCURACY_VERYGOOD
1481600258730,-8.46,-13.79,-23.21,ACCURACY_VERYGOOD
1481600258952,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481600259226,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481600259427,-9.11,-14.46,-23.39,ACCURACY_VERYGOOD
1481600259630,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600259925,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481600260228,-7.73,-13.79,-23.21,ACCURACY_VERYGOOD
1481600260541,-7.01,-14.46,-23.39,ACCURACY_VERYGOOD
1481600260824,-7.73,-15.11,-23.63,ACCURACY_VERYGOOD
1481600261122,-8.46,-14.46,-23.39,ACCURACY_VERYGOOD
1481600261323,-7.73,-13.79,-23.21,ACCURACY_VERYGOOD
1481600261625,-5.63,-12.77,-26.39,ACCURACY_VERYGOOD
1481600261946,-7.73,-13.79,-23.21,ACCURACY_VERYGOOD
1481600262221,-7.01,-15.53,-22.31,ACCURACY_VERYGOOD
1481600262522,-7.01,-16.61,-21.29,ACCURACY_VERYGOOD
1481600262821,-5.63,-15.71,-21.71,ACCURACY_VERYGOOD
1481600263025,-9.11,-18.18,-21,ACCURACY_VERYGOOD
1481600263318,-7.73,-17.69,-20.15,ACCURACY_VERYGOOD
1481600263622,-7.01,-16.44,-21.89,ACCURACY_VERYGOOD
1481600263941,-7.01,-15.29,-20.87,ACCURACY_VERYGOOD
1481600264220,-7.01,-15.53,-20.15,ACCURACY_VERYGOOD
1481600264515,-6.35,-15.11,-23.63,ACCURACY_VERYGOOD
1481600264722,-7.01,-15.71,-21.71,ACCURACY_VERYGOOD
1481600265019,-6.35,-15.11,-23.63,ACCURACY_VERYGOOD
1481600265337,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600265616,-6.35,-14.69,-24.89,ACCURACY_VERYGOOD
1481600265912,-7.73,-14.46,-23.39,ACCURACY_VERYGOOD
1481600266113,-7.01,-14.69,-24.89,ACCURACY_VERYGOOD
1481600266415,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600266735,-7.73,-16.02,-23.15,ACCURACY_VERYGOOD
1481600267012,-7.01,-15.35,-22.92,ACCURACY_VERYGOOD
1481600267311,-7.73,-15.11,-23.63,ACCURACY_VERYGOOD
1481600267615,-7.73,-13.79,-23.21,ACCURACY_VERYGOOD
1481600267909,-7.01,-14.09,-24.65,ACCURACY_VERYGOOD
1481600268212,-7.73,-15.77,-23.87,ACCURACY_VERYGOOD
1481600268531,-7.01,-15.59,-24.47,ACCURACY_VERYGOOD
1481600268808,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600269107,-7.73,-14.46,-23.39,ACCURACY_VERYGOOD
1481600269309,-4.25,-14.09,-24.65,ACCURACY_VERYGOOD
1481600269608,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600269810,-8.46,-15.35,-22.92,ACCURACY_VERYGOOD
1481600270105,-4.98,-15.77,-23.87,ACCURACY_VERYGOOD
1481600270406,-5.63,-15.42,-25.13,ACCURACY_VERYGOOD
1481600270609,-6.35,-15.29,-20.87,ACCURACY_VERYGOOD
1481600270902,-7.01,-15.11,-23.63,ACCURACY_VERYGOOD
1481600271123,-7.01,-15.35,-22.92,ACCURACY_VERYGOOD
1481600271404,-7.73,-14.03,-22.5,ACCURACY_VERYGOOD
1481600271704,-7.73,-15.11,-23.63,ACCURACY_VERYGOOD
1481600272007,-6.35,-13.61,-23.81,ACCURACY_VERYGOOD
1481600272300,-7.73,-13.38,-24.47,ACCURACY_VERYGOOD
1481600272523,-5.63,-15.11,-23.63,ACCURACY_VERYGOOD
1481600272801,-7.73,-14.46,-23.39,ACCURACY_VERYGOOD
1481600273099,-7.73,-15.77,-23.87,ACCURACY_VERYGOOD
1481600273301,-6.35,-14.09,-24.65,ACCURACY_VERYGOOD
1481600273602,-4.25,-14.46,-23.39,ACCURACY_VERYGOOD
1481600273922,-6.35,-13.19,-25.07,ACCURACY_VERYGOOD
1481600274198,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481600274497,-7.73,-13.61,-23.81,ACCURACY_VERYGOOD
1481600274698,-6.35,-12.96,-23.63,ACCURACY_VERYGOOD
1481600274998,-5.63,-12.05,-24.05,ACCURACY_VERYGOOD
1481600275199,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481600275507,-4.25,-14.27,-24.05,ACCURACY_VERYGOOD
1481600275798,-5.63,-15.42,-25.13,ACCURACY_VERYGOOD
1481600276096,-5.63,-14.09,-24.65,ACCURACY_VERYGOOD
1481600276396,-7.73,-12.96,-23.63,ACCURACY_VERYGOOD
1481600276597,-4.98,-11.57,-23.15,ACCURACY_VERYGOOD
1481600276914,-6.35,-11.39,-23.81,ACCURACY_VERYGOOD
1481600277192,-6.35,-13.38,-24.47,ACCURACY_VERYGOOD
1481600277490,-7.01,-12.77,-24.23,ACCURACY_VERYGOOD
1481600277691,-5.63,-13.19,-25.07,ACCURACY_VERYGOOD
1481600277994,-4.98,-12.96,-23.63,ACCURACY_VERYGOOD
1481600278195,-7.73,-13.85,-25.31,ACCURACY_VERYGOOD
1481600278489,-4.98,-13.38,-24.47,ACCURACY_VERYGOOD
1481600278789,-5.63,-14.09,-24.65,ACCURACY_VERYGOOD
1481600278992,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600279286,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481600279591,-6.35,-14.09,-24.65,ACCURACY_VERYGOOD
1481600279909,-6.35,-14.93,-24.23,ACCURACY_VERYGOOD
1481600280189,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481600280486,-7.01,-12.77,-24.23,ACCURACY_VERYGOOD
1481600280788,-5.63,-12.35,-25.55,ACCURACY_VERYGOOD
1481600281086,-6.35,-14.93,-24.23,ACCURACY_VERYGOOD
1481600281387,-6.35,-13.19,-25.07,ACCURACY_VERYGOOD
1481600281683,-5.63,-14.51,-25.5,ACCURACY_VERYGOOD
1481600281985,-6.35,-13.38,-24.47,ACCURACY_VERYGOOD
1481600282285,-6.35,-13.19,-25.07,ACCURACY_VERYGOOD
1481600282501,-7.01,-13.38,-24.47,ACCURACY_VERYGOOD
1481600282781,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481600283079,-7.01,-12.96,-23.63,ACCURACY_VERYGOOD
1481600283281,-5.63,-13.61,-23.81,ACCURACY_VERYGOOD
1481600283582,-7.01,-12.47,-22.79,ACCURACY_VERYGOOD
1481600283783,-6.35,-11.57,-23.15,ACCURACY_VERYGOOD
1481600284095,-6.35,-13.38,-24.47,ACCURACY_VERYGOOD
1481600284379,-4.98,-13.61,-23.81,ACCURACY_VERYGOOD
1481600284677,-6.35,-14.27,-24.05,ACCURACY_VERYGOOD
1481600284984,-6.35,-14.69,-22.73,ACCURACY_VERYGOOD
1481600285274,-7.73,-13.61,-23.81,ACCURACY_VERYGOOD
1481600285578,-4.98,-13.61,-23.81,ACCURACY_VERYGOOD
1481600285895,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481600286177,-6.35,-13.19,-25.07,ACCURACY_VERYGOOD
1481600286473,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481600286776,-6.35,-14.51,-25.5,ACCURACY_VERYGOOD
1481600287074,-4.98,-12.05,-24.05,ACCURACY_VERYGOOD
1481600287371,-5.63,-12.77,-24.23,ACCURACY_VERYGOOD
1481600287573,-5.63,-12.53,-24.89,ACCURACY_VERYGOOD
1481600287774,-6.35,-14.09,-24.65,ACCURACY_VERYGOOD
1481600288070,-7.01,-13.19,-22.97,ACCURACY_VERYGOOD
1481600288298,-4.98,-13.19,-22.97,ACCURACY_VERYGOOD
1481600288569,-3.53,-12.77,-24.23,ACCURACY_VERYGOOD
1481600288869,-6.35,-12.35,-25.55,ACCURACY_VERYGOOD
1481600289071,-7.01,-14.46,-23.39,ACCURACY_VERYGOOD
1481600289371,-5.63,-11.57,-23.15,ACCURACY_VERYGOOD
1481600289689,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481600289967,-5.63,-12.11,-26.21,ACCURACY_VERYGOOD
1481600290266,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481600290574,-5.63,-13.19,-25.07,ACCURACY_VERYGOOD
1481600290863,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481600291167,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481600291368,-4.98,-12.3,-23.39,ACCURACY_VERYGOOD
1481600291663,-6.35,-12.77,-24.23,ACCURACY_VERYGOOD
1481600291964,-6.35,-14.27,-24.05,ACCURACY_VERYGOOD
1481600292170,-7.01,-13.19,-25.07,ACCURACY_VERYGOOD
1481600292460,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600292765,-4.98,-14.09,-24.65,ACCURACY_VERYGOOD
1481600293081,-4.98,-12.96,-25.79,ACCURACY_VERYGOOD
1481600293361,-5.63,-11.21,-24.42,ACCURACY_VERYGOOD
1481600293659,-7.73,-13.19,-25.07,ACCURACY_VERYGOOD
1481600293861,-6.35,-11.63,-25.31,ACCURACY_VERYGOOD
1481600294160,-5.63,-13.61,-23.81,ACCURACY_VERYGOOD
1481600294361,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481600294669,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481600294957,-4.98,-12.05,-24.05,ACCURACY_VERYGOOD
1481600295256,-6.35,-13.61,-23.81,ACCURACY_VERYGOOD
1481600295556,-6.35,-12.53,-24.89,ACCURACY_VERYGOOD
1481600295758,-7.01,-13.38,-24.47,ACCURACY_VERYGOOD
1481600296071,-5.63,-13.61,-23.81,ACCURACY_VERYGOOD
1481600296357,-7.01,-13.85,-25.31,ACCURACY_VERYGOOD
1481600296654,-5.63,-11.88,-24.65,ACCURACY_VERYGOOD
1481600296953,-6.35,-13.19,-25.07,ACCURACY_VERYGOOD
1481600297155,-4.98,-13.19,-25.07,ACCURACY_VERYGOOD
1481600297356,-6.35,-14.09,-24.65,ACCURACY_VERYGOOD
1481600297650,-5.63,-12.35,-25.55,ACCURACY_VERYGOOD
1481600297954,-4.98,-12.53,-24.89,ACCURACY_VERYGOOD
1481600298250,-7.01,-14.69,-24.89,ACCURACY_VERYGOOD
1481600298553,-6.35,-13.19,-25.07,ACCURACY_VERYGOOD
1481600298871,-5.63,-12.53,-24.89,ACCURACY_VERYGOOD
1481600299147,-4.98,-13.43,-26.63,ACCURACY_VERYGOOD
1481600299349,-4.98,-12.96,-25.79,ACCURACY_VERYGOOD
1481600299551,-5.63,-13.19,-25.07,ACCURACY_VERYGOOD
1481600299846,-6.35,-12.96,-25.79,ACCURACY_VERYGOOD
1481600300150,-7.01,-12.53,-24.89,ACCURACY_VERYGOOD
1481600300467,-7.01,-13.43,-26.63,ACCURACY_VERYGOOD
1481600300748,-4.25,-14.93,-26.39,ACCURACY_VERYGOOD
1481600301043,-7.01,-12.53,-24.89,ACCURACY_VERYGOOD
1481600301244,-6.35,-14.27,-26.21,ACCURACY_VERYGOOD
1481600301547,-6.35,-13.67,-25.97,ACCURACY_VERYGOOD
1481600301865,-6.35,-12.96,-25.79,ACCURACY_VERYGOOD
1481600302142,-6.35,-12.53,-24.89,ACCURACY_VERYGOOD
1481600302442,-7.73,-13.67,-25.97,ACCURACY_VERYGOOD
1481600302745,-5.63,-10.73,-25.73,ACCURACY_VERYGOOD
1481600303039,-6.35,-12.96,-23.63,ACCURACY_VERYGOOD
1481600303343,-4.98,-13.19,-25.07,ACCURACY_VERYGOOD
1481600303659,-5.63,-13.67,-25.97,ACCURACY_VERYGOOD
1481600303939,-4.98,-12.35,-25.55,ACCURACY_VERYGOOD
1481600304140,-7.01,-13.67,-25.97,ACCURACY_VERYGOOD
1481600304341,-7.01,-14.09,-24.65,ACCURACY_VERYGOOD
1481600304639,-7.01,-12.53,-24.89,ACCURACY_VERYGOOD
1481600304938,-6.35,-13.38,-24.47,ACCURACY_VERYGOOD
1481600305140,-5.63,-12.96,-25.79,ACCURACY_VERYGOOD
1481600305436,-4.98,-12.53,-24.89,ACCURACY_VERYGOOD
1481600305736,-6.35,-14.51,-25.5,ACCURACY_VERYGOOD
1481600305938,-4.25,-15.17,-25.73,ACCURACY_VERYGOOD
1481600306232,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481600306537,-4.98,-13.38,-24.47,ACCURACY_VERYGOOD
1481600306844,-6.35,-11.88,-24.65,ACCURACY_VERYGOOD
1481600307133,-4.98,-12.05,-24.05,ACCURACY_VERYGOOD
1481600307432,-3.53,-15.42,-25.13,ACCURACY_VERYGOOD
1481600307734,-4.25,-15.53,-22.31,ACCURACY_VERYGOOD
1481600308050,-4.98,-14.46,-23.39,ACCURACY_VERYGOOD
1481600308330,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600308532,-4.25,-15.77,-23.87,ACCURACY_VERYGOOD
1481600308830,-4.98,-16.02,-23.15,ACCURACY_VERYGOOD
1481600309131,-5.63,-16.5,-26.15,ACCURACY_VERYGOOD
1481600309453,-7.73,-12.77,-24.23,ACCURACY_VERYGOOD
1481600309730,-6.35,-15.42,-27.23,ACCURACY_VERYGOOD
1481600310027,-5.63,-12.96,-25.79,ACCURACY_VERYGOOD
1481600310329,-7.01,-12.77,-26.39,ACCURACY_VERYGOOD
1481600310627,-7.01,-12.53,-27,ACCURACY_VERYGOOD
1481600310847,-7.01,-12.77,-26.39,ACCURACY_VERYGOOD
1481600311127,-6.35,-11.93,-26.81,ACCURACY_VERYGOOD
1481600311424,-7.73,-13.25,-27.23,ACCURACY_VERYGOOD
1481600311729,-7.01,-12.84,-28.55,ACCURACY_VERYGOOD
1481600312021,-7.73,-12.35,-25.55,ACCURACY_VERYGOOD
1481600312246,-7.01,-11.46,-25.97,ACCURACY_VERYGOOD
1481600312523,-7.73,-13.25,-27.23,ACCURACY_VERYGOOD
1481600312821,-5.63,-11.21,-26.57,ACCURACY_VERYGOOD
1481600313128,-5.63,-12.11,-26.21,ACCURACY_VERYGOOD
1481600313419,-7.01,-9.96,-26.15,ACCURACY_VERYGOOD
1481600313722,-6.35,-11.21,-26.57,ACCURACY_VERYGOOD
1481600314038,-5.63,-11.93,-26.81,ACCURACY_VERYGOOD
1481600314319,-7.01,-11.93,-26.81,ACCURACY_VERYGOOD
1481600314520,-5.63,-11.03,-27.23,ACCURACY_VERYGOOD
1481600314723,-6.35,-10.8,-27.89,ACCURACY_VERYGOOD
1481600315019,-5.63,-11.03,-27.23,ACCURACY_VERYGOOD
1481600315318,-6.35,-12.77,-26.39,ACCURACY_VERYGOOD
1481600315520,-4.98,-12.11,-26.21,ACCURACY_VERYGOOD
1481600315827,-6.35,-10.8,-27.89,ACCURACY_VERYGOOD
1481600316117,-8.46,-12.77,-26.39,ACCURACY_VERYGOOD
1481600316414,-6.35,-12.11,-26.21,ACCURACY_VERYGOOD
1481600316715,-7.01,-10.8,-27.89,ACCURACY_VERYGOOD
1481600317015,-5.63,-11.21,-26.57,ACCURACY_VERYGOOD
1481600317316,-7.73,-9.53,-27.47,ACCURACY_VERYGOOD
1481600317613,-7.01,-11.03,-27.23,ACCURACY_VERYGOOD
1481600317910,-6.35,-11.93,-26.81,ACCURACY_VERYGOOD
1481600318111,-7.73,-11.21,-26.57,ACCURACY_VERYGOOD
1481600318316,-7.01,-11.46,-25.97,ACCURACY_VERYGOOD
1481600318608,-6.35,-10.73,-25.73,ACCURACY_VERYGOOD
1481600318912,-6.35,-11.93,-26.81,ACCURACY_VERYGOOD
1481600319228,-7.01,-12.53,-27,ACCURACY_VERYGOOD
1481600319509,-6.35,-11.03,-27.23,ACCURACY_VERYGOOD
1481600319710,-7.01,-10.8,-27.89,ACCURACY_VERYGOOD
1481600320006,-6.35,-9.05,-26.57,ACCURACY_VERYGOOD
1481600320315,-7.73,-10.73,-25.73,ACCURACY_VERYGOOD
1481600320605,-5.63,-11.93,-26.81,ACCURACY_VERYGOOD
1481600320914,-7.01,-11.21,-26.57,ACCURACY_VERYGOOD
1481600321220,-5.63,-9.96,-26.15,ACCURACY_VERYGOOD
1481600321508,-7.01,-12.77,-26.39,ACCURACY_VERYGOOD
1481600321805,-4.98,-9.71,-26.81,ACCURACY_VERYGOOD
1481600322105,-7.01,-10.55,-26.39,ACCURACY_VERYGOOD
1481600322306,-7.01,-12.11,-26.21,ACCURACY_VERYGOOD
1481600322620,-6.35,-10.38,-27,ACCURACY_VERYGOOD
1481600322902,-5.63,-10.13,-27.71,ACCURACY_VERYGOOD
1481600323201,-5.63,-11.46,-25.97,ACCURACY_VERYGOOD
1481600323501,-5.63,-10.38,-27,ACCURACY_VERYGOOD
1481600323702,-6.35,-12.11,-26.21,ACCURACY_VERYGOOD
1481600324015,-7.01,-9.23,-23.81,ACCURACY_VERYGOOD
1481600324299,-6.35,-10.55,-24.23,ACCURACY_VERYGOOD
1481600324599,-7.73,-10.73,-25.73,ACCURACY_VERYGOOD
1481600324800,-6.35,-9.47,-25.31,ACCURACY_VERYGOOD
1481600325107,-7.01,-12.35,-25.55,ACCURACY_VERYGOOD
1481600325422,-5.63,-10.97,-25.13,ACCURACY_VERYGOOD
1481600325699,-5.63,-9.47,-25.31,ACCURACY_VERYGOOD
1481600325996,-6.35,-10.13,-25.55,ACCURACY_VERYGOOD
1481600326304,-7.73,-9.71,-26.81,ACCURACY_VERYGOOD
1481600326592,-7.73,-9.71,-26.81,ACCURACY_VERYGOOD
1481600326898,-7.01,-10.13,-25.55,ACCURACY_VERYGOOD
1481600327213,-8.46,-10.55,-26.39,ACCURACY_VERYGOOD
1481600327493,-7.73,-12.96,-25.79,ACCURACY_VERYGOOD
1481600327791,-8.46,-12.53,-24.89,ACCURACY_VERYGOOD
1481600328099,-6.35,-9.89,-24,ACCURACY_VERYGOOD
1481600328389,-7.01,-11.21,-24.42,ACCURACY_VERYGOOD
1481600328694,-7.01,-9.47,-25.31,ACCURACY_VERYGOOD
1481600329010,-7.73,-9.96,-26.15,ACCURACY_VERYGOOD
1481600329289,-7.01,-10.97,-25.13,ACCURACY_VERYGOOD
1481600329490,-6.35,-11.63,-25.31,ACCURACY_VERYGOOD
1481600329692,-7.01,-11.21,-24.42,ACCURACY_VERYGOOD
1481600329987,-5.63,-9.47,-25.31,ACCURACY_VERYGOOD
1481600330289,-7.01,-10.73,-25.73,ACCURACY_VERYGOOD
1481600330608,-6.35,-9.23,-25.97,ACCURACY_VERYGOOD
1481600330886,-5.63,-10.13,-25.55,ACCURACY_VERYGOOD
1481600331188,-5.63,-11.63,-25.31,ACCURACY_VERYGOOD
1481600331487,-7.01,-11.39,-23.81,ACCURACY_VERYGOOD
1481600331808,-6.35,-9.05,-24.47,ACCURACY_VERYGOOD
