timestamp,grx,gry,grz
1481186580175,-5.831279277801514,0.002309153787791729,7.88457727432251
1481186580357,-5.841945648193359,-0.028126901015639305,7.8766279220581055
1481186580536,-5.8482279777526855,-0.07498597353696823,7.8716583251953125
1481186580716,-5.85338830947876,-0.11983604729175568,7.8672661781311035
1481186580896,-5.859954833984375,-0.17095716297626495,7.8614301681518555
1481186581076,-5.858736515045166,-0.21029183268547058,7.861384868621826
1481186581256,-5.862522125244141,-0.23798123002052307,7.8577728271484375
1481186581436,-5.862607479095459,-0.2695138454437256,7.856690406799316
1481186581617,-5.856778621673584,-0.3076265752315521,7.85963773727417
1481186581797,-5.856234073638916,-0.3437611162662506,7.858545780181885
1481186581977,-5.854325294494629,-0.3731171190738678,7.85862922668457
1481186582157,-5.85363245010376,-0.39854151010513306,7.857895851135254
1481186582338,-5.847410202026367,-0.42926719784736633,7.860910415649414
1481186582517,-5.846044540405273,-0.4562661051750183,7.860405445098877
1481186582698,-5.844681739807129,-0.49393823742866516,7.859141826629639
1481186582878,-5.8446431159973145,-0.5217255353927612,7.857374668121338
1481186583059,-5.844321250915527,-0.5447264909744263,7.856052875518799
1481186583238,-5.8375420570373535,-0.5743458271026611,7.858983039855957
1481186583418,-5.835365295410156,-0.6027018427848816,7.858476161956787
1481186583598,-5.83364200592041,-0.6270569562911987,7.857850551605225
1481186583779,-5.831364154815674,-0.653531014919281,7.857384204864502
1481186583959,-5.830915927886963,-0.6801318526268005,7.8554582595825195
1481186584139,-5.826847553253174,-0.7042001485824585,7.856356620788574
1481186584319,-5.820291996002197,-0.7275965213775635,7.85908317565918
1481186584499,-5.821811199188232,-0.735966145992279,7.857179164886475
1481186584679,-5.8283305168151855,-0.7620990872383118,7.849850654602051
1481186584860,-5.8232293128967285,-0.7817255854606628,7.851706027984619
1481186585040,-5.817100524902344,-0.8000040054321289,7.854408264160156
1481186585220,-5.809635639190674,-0.8162247538566589,7.8582634925842285
1481186585400,-5.806529998779297,-0.834880530834198,7.858598232269287
1481186585580,-5.8030195236206055,-0.8511318564414978,7.8594489097595215
1481186585760,-5.793557643890381,-0.8723179697990417,7.864104270935059
1481186585941,-5.795139312744141,-0.9059407114982605,7.859136581420898
1481186586121,-5.8082499504089355,-0.8943890929222107,7.850776195526123
1481186586301,-5.798226833343506,-0.9120796322822571,7.856147766113281
1481186586482,-5.789125442504883,-0.9204368591308594,7.861883163452148
1481186586662,-5.775981903076172,-0.9308061003684998,7.870325565338135
1481186586842,-5.774043083190918,-0.9460473656654358,7.869930267333984
1481186587023,-5.758756637573242,-0.9551559686660767,7.8800249099731445
1481186587203,-5.7564778327941895,-0.9687944650650024,7.8800249099731445
1481186587383,-5.747828960418701,-0.9758942127227783,7.885460376739502
1481186587562,-5.735448837280273,-0.9703813195228577,7.895148754119873
1481186587742,-5.725228309631348,-0.9934859871864319,7.899692535400391
1481186587923,-5.714651584625244,-1.0126333236694336,7.9049177169799805
1481186588103,-5.7120280265808105,-1.0284302234649658,7.904773712158203
1481186588283,-5.711039066314697,-1.0437754392623901,7.903477191925049
1481186588463,-5.70321798324585,-1.0720959901809692,7.905333518981934
1481186588644,-5.726561546325684,-1.065982699394226,7.88926887512207
1481186588824,-5.71372652053833,-1.0747474431991577,7.89738130569458
1481186589004,-5.707582950592041,-1.0774180889129639,7.901458740234375
1481186589184,-5.696040153503418,-1.0654041767120361,7.911411762237549
1481186589368,-5.6806321144104,-1.0759408473968506,7.92105770111084
1481186589545,-5.65669059753418,-1.0763076543807983,7.93812370300293
1481186589725,-5.64388370513916,-1.0940356254577637,7.944812297821045
1481186589905,-5.635051250457764,-1.1146854162216187,7.948211669921875
1481186590085,-5.63085412979126,-1.1226922273635864,7.950058460235596
1481186590265,-5.627935886383057,-1.120084524154663,7.952492713928223
1481186590445,-5.623730659484863,-1.1307178735733032,7.953962802886963
1481186590626,-5.626915454864502,-1.128306269645691,7.952052116394043
1481186590806,-5.615128993988037,-1.126380443572998,7.960651874542236
1481186590985,-5.60925817489624,-1.1267001628875732,7.964744567871094
1481186591166,-5.593306541442871,-1.133884310722351,7.974937438964844
1481186591347,-5.5953826904296875,-1.1373310089111328,7.972989082336426
1481186591527,-5.587868690490723,-1.1198145151138306,7.980735778808594
1481186591706,-5.5800089836120605,-1.1131787300109863,7.9871602058410645
1481186591886,-5.570967197418213,-1.1166596412658691,7.992983341217041
1481186592066,-5.562195777893066,-1.1346838474273682,7.99655294418335
1481186592247,-5.563324928283691,-1.1452983617782593,7.994253635406494
1481186592427,-5.555232524871826,-1.1523152589797974,7.99887228012085
1481186592607,-5.540904521942139,-1.160362958908081,8.007641792297363
1481186592787,-5.541523456573486,-1.1521899700164795,8.008393287658691
1481186592967,-5.527597904205322,-1.15629243850708,8.017420768737793
1481186593148,-5.532872676849365,-1.158979058265686,8.013394355773926
1481186593328,-5.53834867477417,-1.1605618000030518,8.009381294250488
1481186593508,-5.531595706939697,-1.1558568477630615,8.014726638793945
1481186593688,-5.530377388000488,-1.1540299654006958,8.015830039978027
1481186593868,-5.531307220458984,-1.151443362236023,8.015560150146484
1481186594048,-5.527516841888428,-1.1485835313796997,8.018585205078125
1481186594228,-5.5201945304870605,-1.1465965509414673,8.02391242980957
1481186594408,-5.52071475982666,-1.148857831954956,8.02323055267334
1481186594588,-5.517451763153076,-1.145617961883545,8.0259370803833
1481186594769,-5.5161566734313965,-1.1473398208618164,8.026581764221191
1481186594950,-5.515657424926758,-1.1421236991882324,8.027668952941895
1481186595129,-5.514566421508789,-1.13984215259552,8.028741836547852
1481186595309,-5.5124101638793945,-1.1317507028579712,8.031368255615234
1481186595490,-5.509704113006592,-1.1358857154846191,8.03264045715332
1481186595670,-5.505336284637451,-1.1357934474945068,8.03564739227295
1481186595850,-5.503194332122803,-1.1341850757598877,8.03734302520752
1481186596030,-5.510420799255371,-1.1360180377960205,8.032130241394043
1481186596210,-5.516242980957031,-1.1400622129440308,8.027559280395508
1481186596393,-5.511960983276367,-1.1457645893096924,8.029688835144043
1481186596571,-5.5145649909973145,-1.1515696048736572,8.027070045471191
1481186596750,-5.520827293395996,-1.1559844017028809,8.02212905883789
1481186596931,-5.521656513214111,-1.1480885744094849,8.022692680358887
1481186597111,-5.519707679748535,-1.1442701816558838,8.024579048156738
1481186597292,-5.51960563659668,-1.1491296291351318,8.023954391479492
1481186597471,-5.520579814910889,-1.1463159322738647,8.023687362670898
1481186597652,-5.521517753601074,-1.136038899421692,8.024502754211426
1481186597832,-5.521491527557373,-1.129033088684082,8.02550983428955
1481186598012,-5.520621299743652,-1.124271273612976,8.026776313781738
1481186598192,-5.519121170043945,-1.1171371936798096,8.028804779052734
1481186598372,-5.515560150146484,-1.1134933233261108,8.031757354736328
1481186598552,-5.522538185119629,-1.1155967712402344,8.026668548583984
1481186598733,-5.524097442626953,-1.1148520708084106,8.0256986618042
1481186598913,-5.5309367179870605,-1.11489737033844,8.020980834960938
1481186599093,-5.538245677947998,-1.096251368522644,8.018507957458496
1481186599274,-5.532116413116455,-1.1179224252700806,8.019745826721191
1481186599454,-5.561099052429199,-1.1045960187911987,8.001526832580566
1481186599634,-5.564475059509277,-1.0925170183181763,8.000838279724121
1481186599814,-5.562705039978027,-1.0858018398284912,8.002983093261719
1481186599994,-5.561678886413574,-1.0856620073318481,8.003714561462402
1481186600174,-5.563793182373047,-1.0772985219955444,8.003376007080078
1481186600354,-5.565277576446533,-1.083939552307129,8.001446723937988
1481186600534,-5.564061641693115,-1.0754609107971191,8.003436088562012
1481186600714,-5.570977687835693,-1.0718365907669067,7.999110221862793
1481186600894,-5.5715765953063965,-1.0802348852157593,7.997562885284424
1481186601075,-5.577251434326172,-1.0732935667037964,7.994541645050049
1481186601255,-5.575201034545898,-1.0582259893417358,7.997979164123535
1481186601435,-5.573466777801514,-1.0432065725326538,8.001161575317383
1481186601615,-5.561612606048584,-1.0392192602157593,8.009922981262207
1481186601795,-5.55889892578125,-1.0500149726867676,8.01039981842041
1481186601976,-5.563530445098877,-1.0422847270965576,8.008193016052246
1481186602156,-5.574922561645508,-1.0376640558242798,8.00086784362793
1481186602336,-5.5901408195495605,-1.0343017578125,7.990677833557129
1481186602516,-5.603828430175781,-1.032666563987732,7.981297016143799
1481186602697,-5.599627494812012,-1.0390037298202515,7.983421802520752
1481186602877,-5.611756324768066,-1.0270723104476929,7.976446628570557
1481186603057,-5.610077381134033,-1.0278111696243286,7.977532863616943
1481186603237,-5.607276439666748,-1.0320475101470947,7.978954315185547
1481186603418,-5.623562335968018,-1.0345258712768555,7.9671630859375
1481186603598,-5.6275715827941895,-1.0360273122787476,7.964136600494385
1481186603778,-5.626645565032959,-1.0364065170288086,7.964742183685303
1481186603958,-5.630761623382568,-1.0400488376617432,7.9613566398620605
1481186604138,-5.632468223571777,-1.0388528108596802,7.960306167602539
1481186604318,-5.627485752105713,-1.0389000177383423,7.963823318481445
1481186604498,-5.632012367248535,-1.0411772727966309,7.960324764251709
1481186604678,-5.640320301055908,-1.0395492315292358,7.954653263092041
1481186604858,-5.640704154968262,-1.0336679220199585,7.955147743225098
1481186605038,-5.639521598815918,-1.032118320465088,7.9561872482299805
1481186605219,-5.63189697265625,-1.0428569316864014,7.960186958312988
1481186605399,-5.641540050506592,-1.045994758605957,7.952944278717041
1481186605579,-5.656074523925781,-1.0480231046676636,7.94234561920166
1481186605759,-5.661283016204834,-1.0482665300369263,7.938601970672607
1481186605939,-5.668308734893799,-1.0467396974563599,7.933788776397705
1481186606119,-5.672471046447754,-1.0505688190460205,7.930306911468506
1481186606300,-5.671796798706055,-1.0431909561157227,7.931763648986816
1481186606480,-5.6765947341918945,-1.0351347923278809,7.929385185241699
1481186606660,-5.677031993865967,-1.0293830633163452,7.929821014404297
1481186606840,-5.67607307434082,-1.0229288339614868,7.931343078613281
1481186607020,-5.6778459548950195,-1.021808385848999,7.930218696594238
1481186607200,-5.6817169189453125,-1.0161911249160767,7.928167343139648
1481186607381,-5.684622287750244,-1.0093120336532593,7.9269633293151855
1481186607561,-5.6803083419799805,-1.008506417274475,7.93015718460083
1481186607741,-5.674479961395264,-0.9989919066429138,7.935532569885254
1481186607921,-5.673980236053467,-1.0009336471557617,7.93564510345459
1481186608101,-5.674361705780029,-0.9939055442810059,7.9362568855285645
1481186608284,-5.675093173980713,-0.9920672178268433,7.935962677001953
1481186608461,-5.681063175201416,-0.9922534227371216,7.931666851043701
1481186608642,-5.681341648101807,-0.989991307258606,7.9317498207092285
1481186608822,-5.681828022003174,-0.9804115891456604,7.932591915130615
1481186609002,-5.6871514320373535,-0.9916947484016418,7.927372455596924
1481186609182,-5.6865668296813965,-0.991245687007904,7.9278483390808105
1481186609362,-5.692939281463623,-0.9885327816009521,7.923612117767334
1481186609543,-5.68522834777832,-0.9883160591125488,7.929173946380615
1481186609722,-5.690804481506348,-0.9890844225883484,7.925076961517334
1481186609903,-5.688858985900879,-0.99459308385849,7.925784587860107
1481186610083,-5.692162036895752,-0.9951210618019104,7.923346996307373
1481186610263,-5.689801216125488,-0.9952578544616699,7.92502498626709
1481186610443,-5.692237854003906,-0.9940494894981384,7.923425674438477
1481186610623,-5.694447994232178,-0.973075807094574,7.924441814422607
1481186610803,-5.687124729156494,-0.9681326746940613,7.930304050445557
1481186610985,-5.685283660888672,-0.9780071377754211,7.930412769317627
1481186611164,-5.690883636474609,-0.9858881235122681,7.925418376922607
1481186611344,-5.696114540100098,-0.9879454970359802,7.921403408050537
1481186611524,-5.704006671905518,-0.9935102462768555,7.9150261878967285
1481186611704,-5.706028461456299,-0.9889602065086365,7.9141387939453125
1481186611890,-5.709933757781982,-0.9938983917236328,7.910701751708984
1481186612065,-5.719832420349121,-0.997951328754425,7.9030375480651855
1481186612245,-5.720559120178223,-0.9977413415908813,7.902537822723389
1481186612426,-5.723865985870361,-0.9956665635108948,7.900404930114746
1481186612605,-5.719629764556885,-0.9901163578033447,7.904168605804443
1481186612785,-5.714818954467773,-0.9866167306900024,7.908085823059082
1481186612965,-5.715139389038086,-0.9810269474983215,7.908549785614014
1481186613146,-5.708298206329346,-0.9881951808929443,7.912597179412842
1481186613327,-5.708494186401367,-0.9946664571762085,7.911643981933594
1481186613506,-5.724438190460205,-1.0120930671691895,7.897902488708496
1481186613686,-5.725993633270264,-0.9981917142868042,7.8985443115234375
1481186613866,-5.739808082580566,-1.000832438468933,7.888176918029785
1481186614047,-5.74647331237793,-0.9888952970504761,7.884828090667725
1481186614227,-5.740497589111328,-0.9719710946083069,7.89128303527832
1481186614407,-5.73679256439209,-0.9720776081085205,7.89396333694458
1481186614587,-5.73682975769043,-0.966805636882782,7.8945841789245605
1481186614767,-5.728396892547607,-0.9732294082641602,7.899916172027588
1481186614947,-5.730156898498535,-0.9784722924232483,7.8979926109313965
1481186615127,-5.735915184020996,-0.9798986315727234,7.89363431930542
1481186615308,-5.737022876739502,-0.9921838641166687,7.891294479370117
1481186615488,-5.743267059326172,-0.9938704967498779,7.886538505554199
1481186615668,-5.745721817016602,-0.9912101626396179,7.885085105895996
1481186615848,-5.746664524078369,-0.9877640008926392,7.884830951690674
1481186616028,-5.746031284332275,-0.9869281053543091,7.885396957397461
1481186616209,-5.745815277099609,-0.9776995182037354,7.886703968048096
1481186616389,-5.745393753051758,-0.973824143409729,7.887490749359131
1481186616569,-5.745872497558594,-0.9747173190116882,7.887031078338623
1481186616749,-5.740395545959473,-0.9673511385917664,7.89192533493042
1481186616930,-5.735271453857422,-0.9637892246246338,7.896085262298584
1481186617109,-5.7340850830078125,-0.9608758091926575,7.89730167388916
1481186617290,-5.730747222900391,-0.9581955075263977,7.900049686431885
1481186617470,-5.732036113739014,-0.9632967710494995,7.898494243621826
1481186617650,-5.737060070037842,-0.96047443151474,7.89518928527832
1481186617830,-5.733423233032227,-0.9680372476577759,7.896907806396484
1481186618010,-5.747197151184082,-0.9733550548553467,7.886233806610107
1481186618191,-5.750166416168213,-0.9716206789016724,7.884283542633057
1481186618371,-5.754434585571289,-0.9653471112251282,7.881939888000488
1481186618550,-5.750948905944824,-0.9726894497871399,7.883580684661865
1481186618731,-5.750629425048828,-0.9712243676185608,7.8839945793151855
1481186618911,-5.7560014724731445,-0.9612003564834595,7.881302833557129
1481186619091,-5.755566596984863,-0.9529653191566467,7.882620334625244
1481186619271,-5.7494707107543945,-0.9556399583816528,7.886743545532227
1481186619452,-5.734983921051025,-0.9647684693336487,7.896174430847168
1481186619632,-5.741345405578613,-0.9711797833442688,7.890763282775879
1481186619812,-5.740015983581543,-0.9735639095306396,7.8914361000061035
1481186619994,-5.739750385284424,-0.9910472631454468,7.889453887939453
1481186620172,-5.762228965759277,-0.9703947901725769,7.8756232261657715
1481186620352,-5.759491443634033,-0.9655870795249939,7.878216743469238
1481186620533,-5.765896320343018,-0.976187527179718,7.872222900390625
1481186620713,-5.770910263061523,-0.9612744450569153,7.870383262634277
1481186620893,-5.773207664489746,-0.954319953918457,7.869544506072998
1481186621073,-5.7641801834106445,-0.9465317726135254,7.87709903717041
1481186621253,-5.7612080574035645,-0.9443708062171936,7.879532814025879
1481186621434,-5.755023956298828,-0.9400301575660706,7.88456916809082
1481186621614,-5.7546257972717285,-0.9423285126686096,7.884585857391357
1481186621794,-5.755099773406982,-0.9423460364341736,7.884237766265869
1481186621974,-5.753554344177246,-0.93720543384552,7.885977745056152
1481186622154,-5.752247333526611,-0.833587110042572,7.898555755615234
1481186622334,-5.736001014709473,-0.8677828311920166,7.906682968139648
1481186622514,-5.758045196533203,-0.862467348575592,7.891226291656494
1481186622695,-5.768212795257568,-0.8527464270591736,7.884854793548584
1481186622874,-5.759457588195801,-0.8921229243278503,7.886898040771484
1481186623055,-5.7756667137146,-0.881935715675354,7.876182556152344
1481186623235,-5.776365280151367,-0.8984413146972656,7.873804569244385
1481186623415,-5.778146266937256,-0.863422155380249,7.876415252685547
1481186623595,-5.776400089263916,-0.8665737509727478,7.877349853515625
1481186623775,-5.78383731842041,-0.8822747468948364,7.870146751403809
1481186623956,-5.7871904373168945,-0.8780040740966797,7.86815881729126
1481186624136,-5.780277252197266,-0.8737431764602661,7.87371301651001
1481186624316,-5.757193565368652,-0.8976584672927856,7.887923240661621
1481186624496,-5.762070655822754,-0.9332005977630615,7.880232334136963
1481186624676,-5.8129801750183105,-0.8854245543479919,7.848291397094727
1481186624857,-5.786975860595703,-0.8728659749031067,7.8688883781433105
1481186625036,-5.7549004554748535,-0.8856684565544128,7.890951156616211
1481186625217,-5.749899387359619,-0.903386652469635,7.892587661743164
1481186625397,-5.746646881103516,-0.9095141887664795,7.894252300262451
1481186625577,-5.746538162231445,-0.9096618890762329,7.894314289093018
1481186625757,-5.748250961303711,-0.9105557799339294,7.892964839935303
1481186625938,-5.745919704437256,-0.9116488695144653,7.894535064697266
1481186626118,-5.740649223327637,-0.9146876335144043,7.898017883300781
1481186626298,-5.729396343231201,-0.906102180480957,7.907172679901123
1481186626478,-5.724878787994385,-0.9018540382385254,7.9109296798706055
1481186626658,-5.718936443328857,-0.9100813269615173,7.914284706115723
1481186626839,-5.712876796722412,-0.9123172760009766,7.918402671813965
1481186627019,-5.711648941040039,-0.9201101064682007,7.918387413024902
1481186627199,-5.7059831619262695,-0.9231277108192444,7.922120094299316
1481186627379,-5.708658218383789,-0.91944420337677,7.920619964599609
1481186627560,-5.703556537628174,-0.9227396845817566,7.923912048339844
1481186627739,-5.700772762298584,-0.930615246295929,7.924994468688965
1481186627919,-5.694541931152344,-0.932039737701416,7.929305076599121
1481186628100,-5.69108772277832,-0.9401859641075134,7.93082332611084
1481186628280,-5.695075035095215,-0.9379900097846985,7.928220272064209
1481186628460,-5.687342166900635,-0.9391856789588928,7.933628082275391
1481186628640,-5.6839118003845215,-0.9398654699325562,7.936005115509033
1481186628820,-5.681416034698486,-0.9435723423957825,7.937352657318115
1481186629000,-5.678110122680664,-0.9447978138923645,7.939572811126709
1481186629181,-5.680830478668213,-0.9396327137947083,7.938240051269531
1481186629361,-5.681883811950684,-0.9391142129898071,7.937546730041504
1481186629541,-5.672933578491211,-0.9344491362571716,7.9444966316223145
1481186629721,-5.678469657897949,-0.9464333057403564,7.939120769500732
1481186629901,-5.668447971343994,-0.943140983581543,7.9466705322265625
1481186630082,-5.682798862457275,-0.9473634362220764,7.935911178588867
1481186630261,-5.685610771179199,-0.9507102370262146,7.933496475219727
1481186630442,-5.692559242248535,-0.9587531089782715,7.927543640136719
1481186630622,-5.691016674041748,-0.9570989608764648,7.9288506507873535
1481186630802,-5.68668794631958,-0.9594842195510864,7.931668281555176
1481186630983,-5.687684059143066,-0.9536336064338684,7.93165922164917
1481186631163,-5.68505334854126,-0.9494710564613342,7.93404483795166
1481186631343,-5.682392597198486,-0.9472130537033081,7.936219692230225
1481186631524,-5.6870012283325195,-0.9439707398414612,7.933304309844971
1481186631704,-5.65757417678833,-0.9407954216003418,7.954693794250488
1481186631884,-5.651067733764648,-0.894041121006012,7.964703559875488
1481186632064,-5.639904975891113,-0.908379316329956,7.970992088317871
