timestamp,mx,my,mz
1483080249584,2.6449999809265137,90.69300079345703,10.857999801635742
1483080249584,3.3459999561309814,90.69300079345703,10.23799991607666
1483080249592,3.3459999561309814,90.33200073242188,9.656999588012695
1483080249614,4.039999961853027,90.33200073242188,11.187000274658203
1483080249632,3.5199999809265137,90.33200073242188,9.756999969482422
1483080249653,3.5199999809265137,90.33200073242188,11.010000228881836
1483080249672,2.944000005722046,90.33200073242188,10.510000228881836
1483080249692,2.944000005722046,90.33200073242188,10.510000228881836
1483080249716,2.944000005722046,90.33200073242188,10.510000228881836
1483080249733,2.944000005722046,90.33200073242188,10.510000228881836
1483080249753,2.944000005722046,90.33200073242188,10.510000228881836
1483080249774,2.944000005722046,90.33200073242188,10.510000228881836
1483080249792,2.944000005722046,90.0250015258789,10.510000228881836
1483080249816,2.944000005722046,90.0250015258789,10.510000228881836
1483080249834,2.944000005722046,90.0250015258789,10.510000228881836
1483080249853,2.944000005722046,90.0250015258789,10.510000228881836
1483080249873,2.944000005722046,90.0250015258789,10.510000228881836
1483080249905,2.944000005722046,90.0250015258789,10.187999725341797
1483080249920,2.944000005722046,90.0250015258789,10.187999725341797
1483080249938,2.5429999828338623,90.0250015258789,10.187999725341797
1483080249954,2.5429999828338623,90.0250015258789,9.805000305175781
1483080249974,2.059000015258789,89.66300201416016,9.394000053405762
1483080250017,2.059000015258789,89.66300201416016,8.925999641418457
1483080250017,2.059000015258789,89.66300201416016,8.925999641418457
1483080250032,2.059000015258789,89.66300201416016,9.29699993133545
1483080250056,2.059000015258789,89.29199981689453,9.29699993133545
1483080250087,2.059000015258789,89.29199981689453,9.29699993133545
1483080250186,2.059000015258789,89.29199981689453,9.29699993133545
1483080250186,1.7039999961853027,88.86799621582031,9.29699993133545
1483080250186,1.7039999961853027,88.86799621582031,8.993000030517578
1483080250186,1.7039999961853027,88.86799621582031,8.993000030517578
1483080250186,1.7039999961853027,88.4260025024414,8.993000030517578
1483080250196,1.3650000095367432,88.4260025024414,8.993000030517578
1483080250212,1.3650000095367432,88.0989990234375,8.993000030517578
1483080250234,1.3650000095367432,88.0989990234375,8.993000030517578
1483080250255,1.3650000095367432,87.77400207519531,9.390000343322754
1483080250273,1.3650000095367432,87.77400207519531,9.390000343322754
1483080250293,1.0520000457763672,87.44300079345703,9.390000343322754
1483080250313,1.0520000457763672,87.44300079345703,10.041000366210938
1483080250333,1.0520000457763672,87.44300079345703,10.041000366210938
1483080250353,1.0520000457763672,87.01000213623047,11.043999671936035
1483080250373,1.0520000457763672,87.01000213623047,11.043999671936035
1483080250393,1.0520000457763672,86.697998046875,11.871999740600586
1483080250413,1.0520000457763672,86.697998046875,13.04699993133545
1483080250436,1.0520000457763672,86.697998046875,13.446000099182129
1483080250453,0.7329999804496765,86.302001953125,14.555000305175781
1483080250473,0.7329999804496765,86.302001953125,15.406000137329102
1483080250494,0.7329999804496765,86.302001953125,16.047000885009766
1483080250515,0.7329999804496765,85.89900207519531,17.049999237060547
1483080250535,0.7329999804496765,85.89900207519531,17.049999237060547
1483080250555,0.7329999804496765,85.89900207519531,17.610000610351563
1483080250575,0.7329999804496765,85.4749984741211,18.077999114990234
1483080250595,0.7329999804496765,85.4749984741211,18.077999114990234
1483080250618,0.7329999804496765,85.15899658203125,18.687000274658203
1483080250635,0.7329999804496765,85.15899658203125,18.687000274658203
1483080250655,0.7329999804496765,84.81700134277344,19.67300033569336
1483080250675,0.7329999804496765,84.81700134277344,19.363000869750977
1483080250694,0.7329999804496765,84.49700164794922,19.722999572753906
1483080250715,0.7329999804496765,84.49700164794922,20.49799919128418
1483080250736,0.7329999804496765,84.15299987792969,20.49799919128418
