timestamp,uv
1481799669011,0
1481799669309,0
1481799669610,0
1481799669811,0
1481799670011,0
1481799670305,0
1481799670507,0
1481799670811,0
1481799671103,0
1481799671307,0
1481799671517,0
1481799671805,0
1481799672103,0
1481799672410,0
1481799672702,0
1481799673005,0
1481799673324,0
1481799673604,0
1481799673904,0
1481799674203,0
1481799674498,0
1481799674721,0
1481799674999,0
1481799675297,0
1481799675601,0
1481799675907,0
1481799676197,0
1481799676494,0
1481799676798,0
1481799677096,0
1481799677394,0
1481799677594,0
1481799677797,0
1481799678090,0
1481799678394,0
1481799678692,0
1481799678892,0
1481799679200,0
1481799679488,0
1481799679712,0
1481799679988,0
1481799680188,0
1481799680392,0
1481799680684,0
1481799680910,0
1481799681186,0
1481799681487,0
1481799681787,0
1481799682086,0
1481799682296,0
1481799682583,0
1481799682882,0
1481799683083,0
1481799683385,0
1481799683699,0
1481799683982,0
1481799684280,0
1481799684583,0
1481799684877,0
1481799685181,0
1481799685478,0
1481799685778,0
1481799685981,0
1481799686274,0
1481799686487,0
1481799686775,0
1481799687075,0
1481799687275,0
1481799687576,0
1481799687776,0
1481799688073,0
1481799688275,0
1481799688576,0
1481799688777,0
1481799689069,0
1481799689374,0
1481799689692,0
1481799689972,0
1481799690266,0
1481799690466,0
1481799690770,0
1481799691092,0
1481799691365,0
1481799691566,0
1481799691766,0
1481799691971,0
1481799692262,0
1481799692482,0
1481799692763,0
1481799692963,0
1481799693263,0
1481799693564,0
1481799693881,0
1481799694163,0
1481799694460,0
1481799694762,0
1481799694963,0
1481799695256,0
1481799695456,0
1481799695680,0
1481799695957,0
1481799696256,0
1481799696560,0
1481799696853,0
1481799697053,0
1481799697255,0
1481799697473,0
1481799697754,0
1481799697955,0
1481799698155,0
1481799698450,0
1481799698754,0
1481799698954,0
1481799699252,0
1481799699552,0
1481799699848,0
1481799700063,0
1481799700347,0
1481799700547,0
1481799700750,0
1481799701046,0
1481799701348,0
1481799701658,0
1481799701945,0
1481799702244,0
1481799702549,0
1481799702842,0
1481799703067,0
1481799703342,0
1481799703542,0
1481799703746,0
1481799704039,0
1481799704344,0
1481799704545,0
1481799704841,0
1481799705143,0
1481799705434,0
1481799705640,0
1481799705936,0
1481799706138,0
1481799706340,0
1481799706634,0
1481799706857,0
1481799707134,0
1481799707336,0
1481799707634,0
1481799707937,0
1481799708231,0
1481799708452,0
1481799708731,0
1481799709032,0
1481799709232,0
1481799709532,0
1481799709733,0
1481799709933,0
1481799710227,0
1481799710430,0
1481799710731,0
1481799711048,0
1481799711325,0
1481799711527,0
1481799711730,0
1481799712023,0
1481799712246,0
1481799712525,0
1481799712823,0
1481799713125,0
1481799713326,0
1481799713620,0
1481799713843,0
1481799714119,0
1481799714321,0
1481799714522,0
1481799714723,0
1481799714923,0
1481799715237,0
1481799715519,0
1481799715721,0
1481799716017,0
1481799716319,0
1481799716519,0
1481799716815,0
1481799717115,0
1481799717318,0
1481799717521,0
1481799717812,0
1481799718116,0
1481799718424,0
1481799718712,0
1481799719009,0
1481799719210,0
1481799719511,0
1481799719711,0
1481799719912,0
1481799720113,0
1481799720405,0
1481799720626,0
1481799720908,0
1481799721110,0
1481799721311,0
1481799721607,0
1481799721826,0
1481799722105,0
1481799722305,0
1481799722510,0
1481799722803,0
1481799723106,0
1481799723418,0
1481799723702,0
1481799723903,0
1481799724106,0
1481799724402,0
1481799724622,0
1481799724900,0
1481799725100,0
1481799725302,0
1481799725595,0
1481799725798,0
1481799726008,0
1481799726297,0
1481799726497,0
1481799726701,0
1481799726993,0
1481799727196,0
1481799727413,0
1481799727695,0
1481799727993,0
1481799728193,0
1481799728492,0
1481799728694,0
1481799728993,0
1481799729193,0
1481799729496,0
1481799729788,0
1481799730014,0
1481799730288,0
1481799730488,0
1481799730693,0
1481799730986,0
1481799731199,0
1481799731487,0
1481799731687,0
1481799731888,0
1481799732089,0
1481799732384,0
1481799732692,0
1481799732981,0
1481799733204,0
1481799733484,0
1481799733781,0
1481799733982,0
1481799734283,0
1481799734603,0
1481799734882,0
1481799735179,0
1481799735484,0
1481799735777,0
1481799735991,0
1481799736277,0
1481799736576,0
1481799736879,0
1481799737193,0
1481799737475,0
1481799737677,0
1481799737878,0
1481799738172,0
1481799738377,0
1481799738673,0
1481799738876,0
1481799739173,0
1481799739477,0
1481799739773,0
1481799739991,0
1481799740270,0
1481799740568,0
1481799740870,0
1481799741070,0
1481799741366,0
1481799741566,0
1481799741766,0
1481799742066,0
1481799742270,0
1481799742564,0
1481799742867,0
1481799743185,0
1481799743463,0
1481799743663,0
1481799743866,0
1481799744161,0
1481799744460,0
1481799744662,0
1481799744961,0
1481799745265,0
1481799745557,0
1481799745759,0
1481799746058,0
1481799746258,0
1481799746463,0
1481799746754,0
1481799746969,0
1481799747256,0
1481799747456,0
1481799747656,0
1481799747863,0
1481799748153,0
1481799748373,0
1481799748654,0
1481799748952,0
1481799749153,0
1481799749455,0
1481799749772,0
1481799750048,0
1481799750251,0
1481799750452,0
1481799750749,0
1481799750949,0
1481799751252,0
1481799751545,0
1481799751761,0
1481799752046,0
1481799752247,0
1481799752450,0
1481799752743,0
1481799753048,0
1481799753342,0
1481799753546,0
1481799753846,0
1481799754141,0
1481799754353,0
1481799754641,0
1481799754841,0
1481799755045,0
1481799755336,0
1481799755540,0
1481799755741,0
1481799756039,0
1481799756240,0
1481799756443,0
1481799756735,0
1481799756958,0
1481799757236,0
1481799757535,0
1481799757839,0
1481799758133,0
1481799758437,0
1481799758734,0
1481799758936,0
1481799759237,0
1481799759531,0
1481799759835,0
1481799760154,0
1481799760431,0
1481799760733,0
1481799761031,0
1481799761232,0
1481799761432,0
1481799761725,0
1481799761925,0
1481799762147,0
1481799762427,0
1481799762725,0
1481799763029,0
1481799763322,0
1481799763543,0
1481799763823,0
1481799764026,0
1481799764226,0
1481799764520,0
1481799764720,0
1481799764938,0
1481799765220,0
1481799765421,0
1481799765719,0
1481799766022,0
1481799766344,0
1481799766651,0
1481799766916,0
1481799767220,0
1481799767515,0
1481799767816,0
1481799768019,0
1481799768312,0
1481799768616,0
1481799768817,0
1481799769112,0
1481799769413,0
1481799769614,0
1481799769910,0
1481799770133,0
1481799770409,0
1481799770612,0
1481799770907,0
1481799771108,0
1481799771410,0
1481799771707,0
1481799772011,0
1481799772224,0
1481799772504,0
1481799772705,0
1481799772919,0
1481799773206,0
1481799773503,0
1481799773704,0
1481799774005,0
1481799774206,0
1481799774501,0
1481799774703,0
1481799775004,0
1481799775298,0
1481799775604,0
1481799775916,0
1481799776199,0
1481799776497,0
1481799776805,0
1481799777096,0
1481799777311,0
1481799777596,0
1481799777895,0
1481799778201,0
1481799778492,0
1481799778796,0
1481799779104,0
1481799779392,0
1481799779594,0
1481799779795,0
1481799780090,0
1481799780394,0
1481799780687,0
1481799780889,0
1481799781189,0
1481799781390,0
1481799781593,0
1481799781884,0
1481799782088,0
1481799782311,0
1481799782586,0
1481799782787,0
1481799782990,0
1481799783283,0
1481799783586,0
1481799783905,0
1481799784183,0
1481799784482,0
1481799784683,0
1481799784984,0
1481799785303,0
1481799785583,0
1481799785783,0
1481799785984,0
1481799786278,0
1481799786479,0
1481799786777,0
1481799786978,0
1481799787179,0
1481799787381,0
1481799787674,0
1481799787979,0
1481799788295,0
1481799788575,0
1481799788776,0
1481799788979,0
1481799789272,0
1481799789576,0
1481799789892,0
1481799790172,0
1481799790373,0
1481799790575,0
1481799790868,0
1481799791172,0
1481799791488,0
1481799791770,0
1481799792067,0
1481799792369,0
1481799792569,0
1481799792867,0
1481799793165,0
1481799793463,0
1481799793766,0
1481799793967,0
1481799794261,0
1481799794484,0
1481799794762,0
1481799795061,0
1481799795261,0
1481799795564,0
1481799795857,0
1481799796058,0
1481799796362,0
1481799796655,0
1481799796875,0
1481799797158,0
1481799797455,0
1481799797759,0
1481799798056,0
1481799798278,0
1481799798554,0
1481799798754,0
1481799798956,0
1481799799253,0
1481799799555,0
1481799799869,0
1481799800151,0
1481799800451,0
1481799800652,0
1481799800951,0
1481799801152,0
1481799801448,0
1481799801650,0
1481799801953,0
1481799802244,0
1481799802462,0
1481799802747,0
1481799803045,0
1481799803348,0
1481799803641,0
1481799803847,0
1481799804065,0
1481799804344,0
1481799804642,0
1481799804843,0
1481799805144,0
1481799805460,0
1481799805740,0
1481799805941,0
1481799806144,0
1481799806436,0
1481799806636,0
1481799806855,0
1481799807137,0
1481799807339,0
1481799807543,0
1481799807835,0
1481799808139,0
1481799808454,0
1481799808735,0
1481799808935,0
1481799809135,0
1481799809336,0
1481799809631,0
1481799809934,0
1481799810135,0
1481799810428,0
1481799810631,0
1481799810932,0
1481799811133,0
1481799811427,0
1481799811650,0
1481799811927,0
1481799812129,0
1481799812330,0
1481799812530,0
1481799812825,0
1481799813026,0
1481799813325,0
1481799813526,0
1481799813727,0
1481799813928,0
1481799814222,0
1481799814525,0
1481799814822,0
1481799815122,0
1481799815326,0
1481799815619,0
1481799815924,0
1481799816240,0
1481799816522,0
1481799816722,0
1481799817017,0
1481799817321,0
1481799817521,0
1481799817814,0
1481799818120,0
1481799818414,0
1481799818715,0
1481799818915,0
1481799819118,0
1481799819412,0
1481799819715,0
1481799819915,0
1481799820213,0
1481799820512,0
1481799820714,0
1481799821009,0
1481799821232,0
1481799821509,0
1481799821709,0
1481799822007,0
1481799822311,0
1481799822605,0
1481799822909,0
1481799823110,0
1481799823405,0
1481799823705,0
1481799823905,0
1481799824111,0
1481799824401,0
1481799824707,0
