timestamp,grx,gry,grz
1482900511730,-5.102080821990967,-2.0144150257110596,8.129039764404297
1482900511902,-5.12045431137085,-1.9544237852096558,8.132131576538086
1482900512081,-5.113093852996826,-1.9073948860168457,8.14791488647461
1482900512257,-5.075146675109863,-1.8445749282836914,8.186014175415039
1482900512442,-5.002097129821777,-1.8220847845077515,8.235861778259277
1482900512622,-5.024317741394043,-1.7735322713851929,8.23293399810791
1482900512803,-5.02057409286499,-1.7117351293563843,8.248283386230469
1482900512980,-4.983270645141602,-1.6769659519195557,8.277994155883789
1482900513162,-5.009418964385986,-1.6519185304641724,8.267241477966309
1482900513342,-4.999645709991455,-1.6308256387710571,8.277339935302734
1482900513524,-4.998565196990967,-1.6056818962097168,8.282904624938965
1482900513702,-4.995028018951416,-1.5978648662567139,8.286550521850586
1482900513880,-5.012681007385254,-1.5745474100112915,8.280351638793945
1482900514062,-5.008022308349609,-1.5743080377578735,8.283215522766113
1482900514242,-5.0399699211120605,-1.5539041757583618,8.26767635345459
1482900514422,-5.054021835327148,-1.5505939722061157,8.259716033935547
1482900514603,-5.072577476501465,-1.5598633289337158,8.246585845947266
1482900514784,-5.114526748657227,-1.5651057958602905,8.219637870788574
1482900514966,-5.117349624633789,-1.5724310874938965,8.216482162475586
1482900515146,-5.149667263031006,-1.5927904844284058,8.192334175109863
1482900515326,-5.170853137969971,-1.5980020761489868,8.177961349487305
1482900515505,-5.182007789611816,-1.5950199365615845,8.171481132507324
1482900515681,-5.1822333335876465,-1.5861185789108276,8.173070907592773
1482900515866,-5.159826755523682,-1.5962309837341309,8.18526840209961
1482900516042,-5.226918697357178,-1.6149085760116577,8.13890552520752
1482900516255,-5.2160115242004395,-1.630365252494812,8.142820358276367
1482900516406,-5.22853422164917,-1.657562494277954,8.129287719726563
1482900516585,-5.26727819442749,-1.6863387823104858,8.098298072814941
1482900516763,-5.265453815460205,-1.7248421907424927,8.091371536254883
1482900516947,-5.302977085113525,-1.75480055809021,8.060365676879883
1482900517125,-5.335995197296143,-1.7964856624603271,8.029333114624023
1482900517306,-5.375797271728516,-1.835788369178772,7.993814945220947
1482900517487,-5.39187479019165,-1.872801423072815,7.974376678466797
1482900517667,-5.4269537925720215,-1.9021413326263428,7.943577289581299
1482900517847,-5.422600746154785,-1.9501407146453857,7.934906482696533
1482900518027,-5.45119571685791,-1.9912556409835815,7.905045986175537
1482900518206,-5.477032661437988,-2.0370163917541504,7.875472068786621
1482900518388,-5.475471496582031,-2.0901618003845215,7.862621307373047
1482900518568,-5.524811744689941,-2.139090061187744,7.814803123474121
1482900518748,-5.5257134437561035,-2.1863763332366943,7.801065921783447
1482900518928,-5.539032936096191,-2.235318660736084,7.77771520614624
1482900519106,-5.561229228973389,-2.270282745361328,7.751706123352051
1482900519289,-5.577374458312988,-2.3053369522094727,7.729728698730469
1482900519467,-5.576910495758057,-2.3558731079101563,7.7148118019104
1482900519645,-5.590918064117432,-2.387655735015869,7.694876670837402
1482900519825,-5.5930609703063965,-2.427187204360962,7.680938243865967
1482900520006,-5.601797103881836,-2.471346378326416,7.660463333129883
1482900520190,-5.596713066101074,-2.533212184906006,7.643953800201416
1482900520370,-5.624171733856201,-2.5633132457733154,7.613705158233643
1482900520553,-5.623519420623779,-2.6239161491394043,7.593515872955322
1482900520729,-5.659707069396973,-2.6744368076324463,7.548873424530029
1482900520906,-5.663598537445068,-2.7228972911834717,7.528603553771973
1482900521087,-5.6542277336120605,-2.7680721282958984,7.519166946411133
1482900521272,-5.66172456741333,-2.8056507110595703,7.499571800231934
1482900521450,-5.647666931152344,-2.8495326042175293,7.493624687194824
1482900521631,-5.647369384765625,-2.88950252532959,7.478528022766113
1482900521811,-5.642112731933594,-2.906331777572632,7.475973606109619
1482900521991,-5.614945411682129,-2.944209337234497,7.48160457611084
1482900522174,-5.597935199737549,-2.990074396133423,7.476159572601318
1482900522351,-5.587687015533447,-3.026649236679077,7.4691057205200195
1482900522531,-5.578315258026123,-3.0801024436950684,7.454244136810303
1482900522708,-5.597463607788086,-3.125295877456665,7.421005725860596
1482900522892,-5.587377548217773,-3.166971445083618,7.410930633544922
1482900523072,-5.5912675857543945,-3.209529161453247,7.389657974243164
1482900523251,-5.589337348937988,-3.25542950630188,7.371016502380371
1482900523431,-5.590024948120117,-3.291973829269409,7.354245185852051
1482900523609,-5.5880537033081055,-3.335397481918335,7.336154937744141
1482900523793,-5.586433410644531,-3.3764286041259766,7.31859827041626
1482900523973,-5.5857834815979,-3.412238836288452,7.302467346191406
1482900524153,-5.581398010253906,-3.4506142139434814,7.287774085998535
1482900524330,-5.576950550079346,-3.486959457397461,7.273866653442383
1482900524510,-5.5689616203308105,-3.524916648864746,7.261682033538818
1482900524691,-5.560595512390137,-3.5549683570861816,7.253438472747803
1482900524869,-5.5516886711120605,-3.588552951812744,7.243717670440674
1482900525053,-5.545461177825928,-3.6255435943603516,7.2300543785095215
1482900525241,-5.542707920074463,-3.6592721939086914,7.215158462524414
1482900525415,-5.534904479980469,-3.69521427154541,7.202818870544434
1482900525595,-5.529032230377197,-3.7265305519104004,7.191186428070068
1482900525774,-5.53018856048584,-3.754793882369995,7.175578594207764
1482900525950,-5.525291442871094,-3.7862324714660645,7.1628193855285645
1482900526133,-5.525104999542236,-3.8228533267974854,7.143486499786377
1482900526315,-5.522291660308838,-3.856475830078125,7.1275715827941895
1482900526495,-5.511706352233887,-3.891266107559204,7.116848945617676
1482900526675,-5.504726886749268,-3.9213852882385254,7.105710029602051
1482900526853,-5.495702743530273,-3.9512674808502197,7.096134662628174
1482900527036,-5.485953330993652,-3.98024845123291,7.087477207183838
1482900527217,-5.470439910888672,-4.007064342498779,7.084357261657715
1482900527397,-5.461833477020264,-4.036164283752441,7.074471473693848
1482900527576,-5.454957485198975,-4.0609941482543945,7.065560340881348
1482900527755,-5.4339094161987305,-4.087528705596924,7.066479206085205
1482900527935,-5.443355083465576,-4.107553482055664,7.047572135925293
1482900528117,-5.427855968475342,-4.128585338592529,7.047237873077393
1482900528296,-5.431943893432617,-4.159547328948975,7.025847434997559
1482900528476,-5.425601005554199,-4.172624111175537,7.022994518280029
1482900528653,-5.395284652709961,-4.204476356506348,7.027351379394531
1482900528837,-5.393875598907471,-4.2222723960876465,7.017756462097168
1482900529012,-5.388631343841553,-4.243379592895508,7.009049892425537
1482900529196,-5.387474060058594,-4.259109973907471,7.000392436981201
1482900529378,-5.375736713409424,-4.274341583251953,7.000132083892822
1482900529558,-5.36592435836792,-4.286325454711914,7.000332832336426
1482900529739,-5.358473777770996,-4.29504919052124,7.0006937980651855
1482900529917,-5.323819160461426,-4.327908992767334,7.006892681121826
1482900530097,-5.334320068359375,-4.338744640350342,6.992189407348633
1482900530278,-5.320987224578857,-4.360673427581787,6.988707065582275
1482900530459,-5.313358783721924,-4.397615432739258,6.971340656280518
1482900530639,-5.33247184753418,-4.4154052734375,6.945454120635986
1482900530820,-5.318723201751709,-4.422462463378906,6.951502799987793
1482900530996,-5.293592929840088,-4.432997226715088,6.963963985443115
1482900531179,-5.2820024490356445,-4.439713001251221,6.9684858322143555
1482900531360,-5.288608551025391,-4.447020053863525,6.9588093757629395
1482900531540,-5.2672576904296875,-4.45485258102417,6.96998405456543
1482900531721,-5.259820461273193,-4.463314533233643,6.970187664031982
1482900531901,-5.2576727867126465,-4.467435836791992,6.9691667556762695
1482900532081,-5.2471842765808105,-4.472378253936768,6.973900318145752
1482900532261,-5.2365264892578125,-4.489899635314941,6.970651626586914
1482900532441,-5.266514778137207,-4.491106033325195,6.947242259979248
1482900532620,-5.26467752456665,-4.498653888702393,6.943750858306885
1482900532801,-5.247547149658203,-4.500019550323486,6.955822467803955
1482900532982,-5.244515895843506,-4.506529808044434,6.953893184661865
1482900533161,-5.232969284057617,-4.511896133422852,6.959110736846924
1482900533342,-5.236474990844727,-4.5171990394592285,6.953030586242676
1482900533522,-5.230677127838135,-4.517437934875488,6.95723819732666
1482900533701,-5.218217372894287,-4.526290416717529,6.96083927154541
1482900533882,-5.226963043212891,-4.523451805114746,6.956121921539307
1482900534057,-5.219594478607178,-4.526266574859619,6.959824085235596
1482900534243,-5.21756649017334,-4.530762672424316,6.9584174156188965
1482900534421,-5.231807231903076,-4.528041362762451,6.949491500854492
1482900534603,-5.228829383850098,-4.523404121398926,6.954750061035156
1482900534783,-5.229398727416992,-4.5242390632629395,6.95377779006958
1482900534963,-5.229652404785156,-4.529896259307861,6.94990348815918
1482900535142,-5.233932971954346,-4.528153896331787,6.947817325592041
1482900535321,-5.230292797088623,-4.528243064880371,6.950499057769775
1482900535501,-5.221662521362305,-4.530742168426514,6.955357551574707
1482900535683,-5.224508285522461,-4.529518127441406,6.954017162322998
1482900535863,-5.224615097045898,-4.525454998016357,6.956582069396973
1482900536043,-5.22630500793457,-4.517566680908203,6.960440158843994
1482900536225,-5.239466190338135,-4.508781433105469,6.956240177154541
1482900536405,-5.235471248626709,-4.513721942901611,6.956043720245361
1482900536584,-5.253381729125977,-4.514890670776367,6.941766262054443
1482900536764,-5.251468181610107,-4.510018825531006,6.946380615234375
1482900536946,-5.260291576385498,-4.5079240798950195,6.941061973571777
1482900537127,-5.272965431213379,-4.503716945648193,6.934172630310059
1482900537305,-5.2724785804748535,-4.500965118408203,6.936330318450928
1482900537486,-5.267956256866455,-4.499820709228516,6.940506458282471
1482900537666,-5.273415565490723,-4.500202178955078,6.936112880706787
1482900537845,-5.276653289794922,-4.496304035186768,6.936178207397461
1482900538025,-5.282803535461426,-4.4847869873046875,6.938952922821045
1482900538206,-5.260589599609375,-4.4892072677612305,6.9529571533203125
1482900538386,-5.266615390777588,-4.477949142456055,6.955652713775635
1482900538565,-5.266589164733887,-4.481330871582031,6.953495502471924
1482900538745,-5.272547721862793,-4.479781627655029,6.949977874755859
1482900538926,-5.268834114074707,-4.470348834991455,6.958861827850342
1482900539102,-5.296543121337891,-4.4645304679870605,6.941540241241455
1482900539286,-5.296156883239746,-4.457777500152588,6.946174144744873
1482900539468,-5.303586006164551,-4.463428497314453,6.93687105178833
1482900539646,-5.30746603012085,-4.4600114822387695,6.936100006103516
1482900539828,-5.305307865142822,-4.461331844329834,6.93690299987793
1482900540008,-5.320564270019531,-4.448476314544678,6.933472633361816
1482900540192,-5.291472911834717,-4.447996139526367,6.956007480621338
1482900540368,-5.317692756652832,-4.445605754852295,6.937516212463379
1482900540546,-5.304627895355225,-4.442206382751465,6.9496846199035645
1482900540727,-5.308414936065674,-4.437404632568359,6.949859619140625
1482900540910,-5.316023349761963,-4.4225568771362305,6.953509330749512
1482900541085,-5.312211990356445,-4.413430690765381,6.962213516235352
1482900541268,-5.316060543060303,-4.405601978302002,6.964234352111816
1482900541449,-5.319743633270264,-4.397444248199463,6.966577529907227
1482900541627,-5.3212103843688965,-4.389723300933838,6.970324993133545
1482900541810,-5.3208441734313965,-4.380443096160889,6.976441383361816
1482900541990,-5.327998161315918,-4.3758955001831055,6.9738335609436035
1482900542170,-5.322662353515625,-4.369785308837891,6.981736660003662
1482900542350,-5.324801445007324,-4.369872093200684,6.980050563812256
1482900542530,-5.3263750076293945,-4.3604817390441895,6.9847211837768555
1482900542711,-5.323182106018066,-4.358211040496826,6.988570690155029
1482900542891,-5.314486026763916,-4.354732036590576,6.997352123260498
1482900543071,-5.316906929016113,-4.349921226501465,6.998504638671875
1482900543246,-5.323966979980469,-4.341055393218994,6.998643398284912
1482900543431,-5.32484769821167,-4.331263542175293,7.004037380218506
1482900543611,-5.324728965759277,-4.327471733093262,7.006471633911133
1482900543791,-5.3283371925354,-4.322527885437012,7.006779193878174
1482900543972,-5.332334518432617,-4.312880516052246,7.009683132171631
1482900544151,-5.339511871337891,-4.304152011871338,7.009584903717041
1482900544332,-5.34897518157959,-4.296353816986084,7.0071539878845215
1482900544512,-5.349641799926758,-4.2865777015686035,7.012629508972168
1482900544690,-5.345549583435059,-4.283596038818359,7.017570495605469
1482900544873,-5.347567081451416,-4.279328346252441,7.018636703491211
1482900545048,-5.359498023986816,-4.277029037475586,7.0109333992004395
1482900545228,-5.359764099121094,-4.276958465576172,7.010773658752441
1482900545413,-5.374142169952393,-4.270022869110107,7.00399112701416
1482900545593,-5.381824493408203,-4.266696453094482,7.000118732452393
1482900545775,-5.381585597991943,-4.262686729431152,7.002744674682617
1482900545954,-5.387878894805908,-4.259210586547852,7.000020503997803
1482900546129,-5.394243240356445,-4.259573936462402,6.994894504547119
1482900546311,-5.3992743492126465,-4.2505950927734375,6.9964752197265625
1482900546494,-5.40736722946167,-4.240825653076172,6.996153831481934
1482900546673,-5.411038398742676,-4.220546245574951,7.00557279586792
1482900546855,-5.395902156829834,-4.20542573928833,7.026309013366699
1482900547035,-5.406273365020752,-4.207948207855225,7.016819953918457
1482900547212,-5.426757335662842,-4.197984218597412,7.0069684982299805
1482900547406,-5.414076328277588,-4.200987339019775,7.014975547790527
1482900547573,-5.421052932739258,-4.196762561798096,7.012115955352783
1482900547756,-5.421451091766357,-4.185277938842773,7.018668174743652
1482900547936,-5.420419692993164,-4.175370216369629,7.025363445281982
1482900548116,-5.4190545082092285,-4.175206184387207,7.026513576507568
1482900548296,-5.41841459274292,-4.173107624053955,7.028253555297852
1482900548476,-5.406019687652588,-4.1572065353393555,7.047196865081787
1482900548653,-5.39224100112915,-4.1565704345703125,7.058119297027588
1482900548835,-5.392308712005615,-4.150111198425293,7.061868190765381
1482900549013,-5.396693229675293,-4.147985935211182,7.059767246246338
1482900549191,-5.391091823577881,-4.143744945526123,7.06653356552124
1482900549376,-5.382126808166504,-4.142013072967529,7.074378967285156
1482900549555,-5.407132625579834,-4.136363506317139,7.058598041534424
1482900549737,-5.393556118011475,-4.128479957580566,7.07358455657959
1482900549917,-5.4096760749816895,-4.122084617614746,7.064999103546143
1482900550097,-5.38525390625,-4.11456298828125,7.088003635406494
1482900550277,-5.393085479736328,-4.109140872955322,7.0851945877075195
1482900550456,-5.40178918838501,-4.101615905761719,7.0829243659973145
1482900550636,-5.3898186683654785,-4.098390102386475,7.093902111053467
1482900550816,-5.397914409637451,-4.09398078918457,7.090291500091553
1482900550996,-5.392637729644775,-4.092373371124268,7.095232963562012
1482900551177,-5.382895469665527,-4.0872907638549805,7.105552673339844
1482900551359,-5.397698879241943,-4.089564800262451,7.093003273010254
1482900551539,-5.396034240722656,-4.082704067230225,7.0982208251953125
1482900551719,-5.405191898345947,-4.0788421630859375,7.093470573425293
1482900551899,-5.400040626525879,-4.0800957679748535,7.096673488616943
1482900552079,-5.401736736297607,-4.077137470245361,7.097082614898682
1482900552259,-5.402698993682861,-4.070022106170654,7.100433826446533
1482900552438,-5.407373428344727,-4.061833381652832,7.101562976837158
1482900552620,-5.406844139099121,-4.055615425109863,7.105520248413086
1482900552797,-5.409103870391846,-4.044460773468018,7.110156059265137
1482900552980,-5.407556056976318,-4.040169715881348,7.113772392272949
1482900553159,-5.40499210357666,-4.038904666900635,7.116438865661621
1482900553339,-5.407502174377441,-4.038235187530518,7.114912033081055
1482900553520,-5.4075927734375,-4.035987854003906,7.116118431091309
1482900553700,-5.411961555480957,-4.033431053161621,7.114246368408203
1482900553881,-5.421658515930176,-4.035792350769043,7.105518817901611
1482900554061,-5.423332214355469,-4.034503936767578,7.104972839355469
1482900554237,-5.4307169914245605,-4.037858486175537,7.097422122955322
1482900554422,-5.43145751953125,-4.033456802368164,7.099358081817627
1482900554600,-5.438714981079102,-4.034844875335693,7.093009948730469
1482900554782,-5.440729141235352,-4.031379222869873,7.093436241149902
1482900554962,-5.430028438568115,-4.031263828277588,7.101696968078613
1482900555142,-5.433555603027344,-4.034286975860596,7.097280025482178
1482900555321,-5.434500694274902,-4.031011581420898,7.098418235778809
1482900555501,-5.430365085601807,-4.031125545501709,7.101517200469971
1482900555682,-5.434128761291504,-4.03255558013916,7.09782600402832
1482900555861,-5.440184116363525,-4.03050422668457,7.094351768493652
1482900556042,-5.440610408782959,-4.032894611358643,7.092665195465088
1482900556223,-5.444947719573975,-4.031188011169434,7.090307712554932
1482900556403,-5.44186544418335,-4.035702705383301,7.090104579925537
1482900556581,-5.441240310668945,-4.034275531768799,7.091397285461426
1482900556763,-5.439620018005371,-4.033078193664551,7.093320369720459
1482900556944,-5.4402618408203125,-4.025907039642334,7.096901893615723
1482900557121,-5.433037757873535,-4.029783725738525,7.100235462188721
1482900557305,-5.455061912536621,-4.017481803894043,7.090312480926514
1482900557485,-5.432182788848877,-4.0283918380737305,7.101678848266602
1482900557662,-5.44667911529541,-4.021834373474121,7.094288349151611
1482900557841,-5.432618618011475,-4.02141809463501,7.105297565460205
1482900558022,-5.430445194244385,-4.0195817947387695,7.107996940612793
1482900558204,-5.432504653930664,-4.023237228393555,7.104353904724121
1482900558386,-5.439701080322266,-4.026678085327148,7.096893787384033
1482900558563,-5.437640190124512,-4.024441242218018,7.099741458892822
1482900558743,-5.439269542694092,-4.026688575744629,7.097219467163086
1482900558926,-5.440700054168701,-4.030386924743652,7.094021797180176
1482900559126,-5.439655303955078,-4.0457682609558105,7.086064338684082
1482900559280,-5.454930782318115,-4.044583797454834,7.07498836517334
1482900559463,-5.454699993133545,-4.050138473510742,7.071987628936768
1482900559647,-5.457720756530762,-4.054787635803223,7.066991329193115
1482900559826,-5.465212345123291,-4.047395706176758,7.065439224243164
1482900560005,-5.46442985534668,-4.05643892288208,7.060856819152832
1482900560185,-5.465546131134033,-4.062847137451172,7.056307315826416
1482900560367,-5.467794418334961,-4.062366962432861,7.054841995239258
1482900560545,-5.464435577392578,-4.0689697265625,7.053638935089111
1482900560726,-5.465939044952393,-4.068739891052246,7.052606105804443
1482900560907,-5.4638166427612305,-4.064259052276611,7.056832790374756
1482900561087,-5.455965042114258,-4.064459800720215,7.0627899169921875
1482900561263,-5.466256618499756,-4.057645797729492,7.058749198913574
1482900561446,-5.457801342010498,-4.058781147003174,7.064636707305908
1482900561627,-5.454860687255859,-4.059574127197266,7.0664520263671875
1482900561808,-5.451128005981445,-4.062190532684326,7.067828178405762
1482900561988,-5.450753211975098,-4.069218158721924,7.0640740394592285
1482900562168,-5.455385208129883,-4.079626083374023,7.054489612579346
1482900562347,-5.462793350219727,-4.082876682281494,7.046871662139893
1482900562531,-5.452066421508789,-4.085441589355469,7.053688049316406
1482900562709,-5.454144477844238,-4.083394527435303,7.053267955780029
1482900562888,-5.449281215667725,-4.085384368896484,7.055874347686768
1482900563068,-5.442009925842285,-4.091611862182617,7.057877540588379
1482900563245,-5.4457597732543945,-4.094223499298096,7.053468227386475
1482900563430,-5.442234992980957,-4.0977983474731445,7.054113864898682
1482900563609,-5.436299800872803,-4.098982334136963,7.0580010414123535
1482900563790,-5.434879779815674,-4.098155975341797,7.059573173522949
1482900563970,-5.4377312660217285,-4.102354526519775,7.054937362670898
1482900564150,-5.451015472412109,-4.1080780029296875,7.041343688964844
1482900564327,-5.442879676818848,-4.105917453765869,7.048892974853516
1482900564510,-5.439648628234863,-4.115352153778076,7.045884132385254
1482900564690,-5.442415237426758,-4.118703365325928,7.0417890548706055
1482900564871,-5.445815563201904,-4.1220903396606445,7.037176132202148
1482900565051,-5.456913471221924,-4.112538814544678,7.0341668128967285
1482900565231,-5.436336994171143,-4.112783908843994,7.049939155578613
1482900565409,-5.43027400970459,-4.110498905181885,7.055942058563232
1482900565592,-5.430135250091553,-4.107686519622803,7.0576863288879395
1482900565772,-5.434276580810547,-4.1199235916137695,7.047358512878418
1482900565951,-5.43862247467041,-4.114587783813477,7.047122955322266
1482900566131,-5.438067436218262,-4.118901252746582,7.045031547546387
1482900566308,-5.449035167694092,-4.126410007476807,7.032150745391846
1482900566492,-5.466251850128174,-4.122615814208984,7.021005630493164
1482900566671,-5.456172943115234,-4.119621276855469,7.030596733093262
1482900566852,-5.453982830047607,-4.116148948669434,7.034328460693359
1482900567029,-5.449653148651123,-4.114355564117432,7.038732528686523
1482900567213,-5.445295333862305,-4.115386009216309,7.041501522064209
1482900567391,-5.451916217803955,-4.117094993591309,7.035377502441406
1482900567573,-5.440548419952393,-4.118239879608154,7.0435028076171875
1482900567753,-5.440149307250977,-4.119908332824707,7.042835235595703
1482900567932,-5.430461406707764,-4.124972820281982,7.0473456382751465
1482900568110,-5.421787738800049,-4.14642333984375,7.041433334350586
1482900568293,-5.4132490158081055,-4.1424713134765625,7.050323009490967
1482900568475,-5.401734828948975,-4.1275529861450195,7.067882537841797
1482900568652,-5.419960021972656,-4.134183883666992,7.050032138824463
1482900568832,-5.444452285766602,-4.123581409454346,7.037357807159424
1482900569013,-5.438698768615723,-4.116936206817627,7.045691967010498
1482900569190,-5.44931697845459,-4.116385459899902,7.037805557250977
1482900569369,-5.45716667175293,-4.114393711090088,7.032886981964111
1482900569555,-5.478471755981445,-4.111355781555176,7.0180840492248535
1482900569733,-5.470463275909424,-4.107388019561768,7.026648044586182
1482900569915,-5.45436429977417,-4.1020612716674805,7.042257785797119
1482900570096,-5.451052665710449,-4.081961154937744,7.056487083435059
1482900570274,-5.419410705566406,-4.073441505432129,7.085722923278809
1482900570455,-5.424917221069336,-4.074913024902344,7.080660820007324
1482900570636,-5.447539329528809,-4.075290679931641,7.063052654266357
1482900570816,-5.421217441558838,-4.085215091705322,7.077556610107422
1482900570996,-5.46881628036499,-4.09067964553833,7.037668704986572
1482900571176,-5.434769630432129,-4.107512474060059,7.054219722747803
1482900571352,-5.495892524719238,-4.088447093963623,7.017845153808594
1482900571537,-5.559759616851807,-4.062906742095947,6.98228120803833
1482900571717,-5.55517578125,-4.064895153045654,6.984772682189941
1482900571896,-5.57391881942749,-4.068583011627197,6.967671871185303
1482900572077,-5.534635543823242,-4.07463264465332,6.995395660400391
1482900572256,-5.524743556976318,-4.0775909423828125,7.00148868560791
1482900572437,-5.538910865783691,-4.08265495300293,6.987329959869385
1482900572618,-5.52979850769043,-4.087075710296631,6.99196195602417
1482900572798,-5.548809051513672,-4.079750061035156,6.981171131134033
1482900572978,-5.54258394241333,-4.086353778839111,6.982253551483154
