timestamp,mx,my,mz,mAc
1482742234779,-35.52,-38.87,68.22,ACCURACY_BAD
1482742235062,-35.52,-35.15,67.97,ACCURACY_BAD
1482742235364,-34.86,-38.45,69.05,ACCURACY_BAD
1482742235681,-34.13,-36.71,68.22,ACCURACY_BAD
1482742235961,-35.52,-36.71,68.22,ACCURACY_BAD
1482742236260,-34.86,-39.54,67.97,ACCURACY_BAD
1482742236567,-35.52,-37.38,67.97,ACCURACY_BAD
1482742236857,-34.13,-36.95,68.81,ACCURACY_BAD
1482742237162,-36.95,-39.36,67.37,ACCURACY_BAD
1482742237478,-34.13,-37.73,69.23,ACCURACY_BAD
1482742237758,-34.13,-36.05,68.45,ACCURACY_BAD
1482742238056,-35.52,-37.55,68.63,ACCURACY_BAD
1482742238361,-34.13,-36.47,67.5,ACCURACY_BAD
1482742238654,-36.23,-38.21,68.4,ACCURACY_BAD
1482742238959,-32.75,-36.47,69.72,ACCURACY_BAD
1482742239254,-36.23,-37.38,67.97,ACCURACY_BAD
1482742239554,-36.23,-36.95,68.81,ACCURACY_BAD
1482742239757,-33.47,-38.04,67.79,ACCURACY_BAD
1482742240052,-33.47,-38.63,67.55,ACCURACY_BAD
1482742240355,-34.13,-39.05,68.81,ACCURACY_BAD
1482742240674,-34.86,-39.29,69.47,ACCURACY_BAD
1482742240949,-34.86,-38.21,68.4,ACCURACY_BAD
1482742241150,-36.23,-37.13,69.47,ACCURACY_BAD
1482742241353,-35.52,-38.21,68.4,ACCURACY_BAD
1482742241648,-36.23,-38.21,68.4,ACCURACY_BAD
1482742241950,-35.52,-39.29,69.47,ACCURACY_BAD
1482742242152,-35.52,-39.11,66.65,ACCURACY_BAD
1482742242448,-36.23,-39.29,69.47,ACCURACY_BAD
1482742242749,-34.13,-37.38,67.97,ACCURACY_BAD
1482742242950,-34.13,-36.11,66.29,ACCURACY_BAD
1482742243244,-35.52,-40.37,68.4,ACCURACY_BAD
1482742243551,-34.86,-38.45,66.9,ACCURACY_BAD
1482742243867,-35.52,-38.45,66.9,ACCURACY_BAD
1482742244144,-36.23,-40.86,67.55,ACCURACY_BAD
1482742244442,-36.23,-38.45,69.05,ACCURACY_BAD
1482742244744,-36.23,-38.21,68.4,ACCURACY_BAD
1482742244948,-34.86,-37.79,67.08,ACCURACY_BAD
1482742245240,-35.52,-38.04,65.63,ACCURACY_BAD
1482742245462,-34.86,-38.63,67.55,ACCURACY_BAD
1482742245742,-33.47,-38.21,68.4,ACCURACY_BAD
1482742246040,-36.23,-38.45,66.9,ACCURACY_BAD
1482742246343,-35.52,-39.95,67.13,ACCURACY_BAD
1482742246651,-33.47,-38.93,66.05,ACCURACY_BAD
1482742246942,-35.52,-38.45,66.9,ACCURACY_BAD
1482742247239,-34.86,-37.13,67.31,ACCURACY_BAD
1482742247538,-35.52,-39.05,68.81,ACCURACY_BAD
1482742247740,-36.95,-39.54,67.97,ACCURACY_BAD
1482742248048,-34.86,-39.54,67.97,ACCURACY_BAD
1482742248333,-34.86,-36.47,67.5,ACCURACY_BAD
1482742248538,-34.86,-37.73,69.23,ACCURACY_BAD
1482742248739,-34.13,-37.38,67.97,ACCURACY_BAD
1482742249034,-35.52,-38.93,66.05,ACCURACY_BAD
1482742249336,-33.47,-39.77,66.47,ACCURACY_BAD
1482742249540,-34.13,-38.21,68.4,ACCURACY_BAD
1482742249836,-34.13,-38.87,68.22,ACCURACY_BAD
1482742250133,-34.86,-37.55,68.63,ACCURACY_BAD
1482742250430,-34.86,-37.61,66.47,ACCURACY_BAD
1482742250738,-35.52,-38.93,66.05,ACCURACY_BAD
1482742251028,-34.13,-38.04,67.79,ACCURACY_BAD
1482742251333,-35.52,-38.45,66.9,ACCURACY_BAD
1482742251627,-34.86,-36.89,66.72,ACCURACY_BAD
1482742251832,-34.86,-37.55,68.63,ACCURACY_BAD
1482742252129,-34.86,-38.04,67.79,ACCURACY_BAD
1482742252331,-35.52,-37.55,68.63,ACCURACY_BAD
1482742252540,-35.52,-38.04,67.79,ACCURACY_BAD
1482742252824,-34.86,-38.63,67.55,ACCURACY_BAD
1482742253026,-34.13,-37.38,67.97,ACCURACY_BAD
1482742253238,-36.23,-38.04,67.79,ACCURACY_BAD
1482742253526,-35.52,-38.87,68.22,ACCURACY_BAD
1482742253827,-35.52,-37.38,67.97,ACCURACY_BAD
1482742254132,-34.86,-37.97,69.9,ACCURACY_BAD
1482742254441,-34.86,-38.04,67.79,ACCURACY_BAD
1482742254724,-36.23,-38.45,69.05,ACCURACY_BAD
1482742255023,-34.86,-37.79,67.08,ACCURACY_BAD
1482742255324,-34.13,-37.79,67.08,ACCURACY_BAD
1482742255525,-35.52,-35.81,67.73,ACCURACY_BAD
1482742255832,-36.23,-36.23,69.05,ACCURACY_BAD
1482742256121,-34.86,-38.63,67.55,ACCURACY_BAD
1482742256322,-35.52,-38.87,68.22,ACCURACY_BAD
1482742256622,-34.13,-37.38,67.97,ACCURACY_BAD
1482742256924,-34.13,-38.63,67.55,ACCURACY_BAD
1482742257218,-36.23,-39.77,66.47,ACCURACY_BAD
1482742257521,-36.23,-38.21,68.4,ACCURACY_BAD
1482742257816,-36.95,-40.68,66.95,ACCURACY_BAD
1482742258017,-34.86,-39.11,66.65,ACCURACY_BAD
1482742258318,-37.61,-38.87,68.22,ACCURACY_BAD
1482742258519,-34.13,-38.21,68.4,ACCURACY_BAD
1482742258813,-36.23,-39.05,68.81,ACCURACY_BAD
1482742259014,-35.52,-39.77,68.63,ACCURACY_BAD
1482742259215,-34.13,-38.63,67.55,ACCURACY_BAD
1482742259515,-35.52,-37.38,67.97,ACCURACY_BAD
1482742259718,-34.86,-38.21,68.4,ACCURACY_BAD
1482742260012,-34.86,-38.63,69.65,ACCURACY_BAD
1482742260315,-34.86,-39.05,68.81,ACCURACY_BAD
1482742260609,-35.52,-39.77,66.47,ACCURACY_BAD
1482742260812,-36.23,-39.95,69.23,ACCURACY_BAD
1482742261116,-35.52,-38.63,67.55,ACCURACY_BAD
1482742261413,-34.86,-37.79,67.08,ACCURACY_BAD
1482742261622,-34.86,-39.36,67.37,ACCURACY_BAD
1482742261830,-35.52,-38.04,67.79,ACCURACY_BAD
1482742262112,-34.13,-38.21,68.4,ACCURACY_BAD
1482742262408,-36.23,-38.45,66.9,ACCURACY_BAD
1482742262709,-36.23,-39.54,67.97,ACCURACY_BAD
1482742262911,-33.47,-38.21,68.4,ACCURACY_BAD
1482742263206,-36.95,-39.77,68.63,ACCURACY_BAD
1482742263508,-35.52,-38.87,68.22,ACCURACY_BAD
1482742263709,-34.86,-39.77,66.47,ACCURACY_BAD
1482742264016,-35.52,-36.47,67.5,ACCURACY_BAD
1482742264305,-34.86,-37.38,67.97,ACCURACY_BAD
1482742264602,-34.86,-38.63,67.55,ACCURACY_BAD
1482742264907,-35.52,-38.87,68.22,ACCURACY_BAD
1482742265206,-34.86,-38.21,68.4,ACCURACY_BAD
1482742265424,-35.52,-38.21,68.4,ACCURACY_BAD
1482742265702,-34.86,-38.63,67.55,ACCURACY_BAD
1482742265903,-35.52,-39.05,68.81,ACCURACY_BAD
1482742266104,-35.52,-38.21,68.4,ACCURACY_BAD
1482742266399,-34.13,-37.13,67.31,ACCURACY_BAD
1482742266703,-36.23,-35.63,67.13,ACCURACY_BAD
1482742267020,-34.86,-38.45,66.9,ACCURACY_BAD
1482742267301,-34.86,-37.79,67.08,ACCURACY_BAD
1482742267502,-34.86,-37.13,67.31,ACCURACY_BAD
1482742267802,-34.13,-35.57,69.29,ACCURACY_BAD
1482742268099,-35.52,-39.29,69.47,ACCURACY_BAD
1482742268300,-33.47,-36.95,68.81,ACCURACY_BAD
1482742268595,-35.52,-37.55,68.63,ACCURACY_BAD
1482742268817,-35.52,-36.95,68.81,ACCURACY_BAD
1482742269098,-34.13,-36.95,68.81,ACCURACY_BAD
1482742269395,-34.86,-38.87,68.22,ACCURACY_BAD
1482742269701,-36.23,-38.21,66.23,ACCURACY_BAD
1482742269992,-35.52,-36.95,68.81,ACCURACY_BAD
1482742270215,-33.47,-38.63,67.55,ACCURACY_BAD
1482742270493,-36.23,-38.21,68.4,ACCURACY_BAD
1482742270792,-33.47,-38.45,69.05,ACCURACY_BAD
1482742271099,-34.86,-38.21,68.4,ACCURACY_BAD
1482742271389,-33.47,-36.95,68.81,ACCURACY_BAD
1482742271693,-34.86,-37.38,67.97,ACCURACY_BAD
1482742272011,-34.86,-36.65,70.31,ACCURACY_BAD
1482742272290,-34.86,-37.38,67.97,ACCURACY_BAD
1482742272588,-34.86,-38.04,67.79,ACCURACY_BAD
1482742272891,-32.04,-38.45,66.9,ACCURACY_BAD
1482742273198,-34.13,-37.97,69.9,ACCURACY_BAD
1482742273488,-34.13,-39.05,68.81,ACCURACY_BAD
1482742273785,-36.23,-39.54,67.97,ACCURACY_BAD
1482742274089,-35.52,-39.29,69.47,ACCURACY_BAD
1482742274400,-34.13,-39.95,67.13,ACCURACY_BAD
1482742274684,-34.86,-38.04,67.79,ACCURACY_BAD
1482742274984,-34.86,-39.95,67.13,ACCURACY_BAD
1482742275286,-34.13,-37.13,67.31,ACCURACY_BAD
1482742275581,-34.86,-39.54,65.81,ACCURACY_BAD
1482742275885,-36.23,-39.36,67.37,ACCURACY_BAD
1482742276201,-36.23,-38.63,67.55,ACCURACY_BAD
1482742276481,-33.47,-39.54,67.97,ACCURACY_BAD
1482742276780,-35.52,-37.13,67.31,ACCURACY_BAD
1482742276981,-35.52,-39.54,67.97,ACCURACY_BAD
1482742277280,-34.13,-40.86,67.55,ACCURACY_BAD
1482742277482,-35.52,-39.05,68.81,ACCURACY_BAD
1482742277779,-34.86,-39.36,67.37,ACCURACY_BAD
1482742278078,-35.52,-38.45,66.9,ACCURACY_BAD
1482742278280,-34.86,-39.05,68.81,ACCURACY_BAD
1482742278575,-35.52,-38.21,68.4,ACCURACY_BAD
1482742278879,-35.52,-38.45,66.9,ACCURACY_BAD
1482742279197,-34.86,-37.79,67.08,ACCURACY_BAD
1482742279475,-34.86,-39.36,67.37,ACCURACY_BAD
1482742279774,-34.86,-40.2,67.79,ACCURACY_BAD
1482742280077,-34.13,-38.87,68.22,ACCURACY_BAD
1482742280373,-33.47,-38.21,66.23,ACCURACY_BAD
1482742280591,-34.86,-38.04,67.79,ACCURACY_BAD
1482742280873,-33.47,-38.87,68.22,ACCURACY_BAD
1482742281171,-34.13,-39.54,67.97,ACCURACY_BAD
1482742281472,-34.86,-38.63,67.55,ACCURACY_BAD
1482742281793,-34.86,-38.04,67.79,ACCURACY_BAD
1482742282070,-34.86,-39.54,67.97,ACCURACY_BAD
1482742282369,-35.52,-38.45,66.9,ACCURACY_BAD
1482742282670,-34.13,-37.38,67.97,ACCURACY_BAD
1482742282871,-35.52,-37.13,67.31,ACCURACY_BAD
1482742283072,-34.13,-36.71,66.05,ACCURACY_BAD
1482742283370,-34.86,-39.77,68.63,ACCURACY_BAD
1482742283669,-35.52,-38.21,66.23,ACCURACY_BAD
1482742283987,-34.86,-39.95,69.23,ACCURACY_BAD
1482742284265,-36.23,-37.79,67.08,ACCURACY_BAD
1482742284564,-35.52,-38.87,68.22,ACCURACY_BAD
1482742284868,-33.47,-37.13,67.31,ACCURACY_BAD
1482742285184,-34.86,-36.71,66.05,ACCURACY_BAD
1482742285463,-33.47,-37.79,67.08,ACCURACY_BAD
1482742285664,-35.52,-39.05,68.81,ACCURACY_BAD
1482742285871,-34.86,-38.04,67.79,ACCURACY_BAD
1482742286161,-35.52,-38.63,67.55,ACCURACY_BAD
1482742286373,-33.47,-38.93,66.05,ACCURACY_BAD
1482742286579,-34.86,-38.63,67.55,ACCURACY_BAD
1482742286861,-34.13,-37.73,69.23,ACCURACY_BAD
1482742287159,-34.86,-37.55,68.63,ACCURACY_BAD
1482742287462,-35.52,-38.21,68.4,ACCURACY_BAD
1482742287760,-34.86,-38.04,65.63,ACCURACY_BAD
1482742288061,-34.86,-38.21,68.4,ACCURACY_BAD
1482742288358,-34.86,-36.95,68.81,ACCURACY_BAD
1482742288659,-34.86,-38.87,68.22,ACCURACY_BAD
1482742288968,-34.13,-38.45,69.05,ACCURACY_BAD
1482742289258,-36.23,-38.87,68.22,ACCURACY_BAD
1482742289554,-34.86,-39.77,66.47,ACCURACY_BAD
1482742289857,-34.86,-39.05,68.81,ACCURACY_BAD
1482742290152,-35.52,-38.7,65.4,ACCURACY_BAD
1482742290355,-36.95,-38.04,67.79,ACCURACY_BAD
1482742290654,-33.47,-38.21,68.4,ACCURACY_BAD
1482742290955,-36.23,-38.63,67.55,ACCURACY_BAD
1482742291254,-34.13,-40.86,67.55,ACCURACY_BAD
1482742291550,-35.52,-39.77,68.63,ACCURACY_BAD
1482742291773,-34.86,-37.13,67.31,ACCURACY_BAD
1482742292051,-34.86,-37.13,67.31,ACCURACY_BAD
1482742292349,-35.52,-38.63,67.55,ACCURACY_BAD
1482742292550,-34.13,-37.38,67.97,ACCURACY_BAD
1482742292853,-34.86,-37.79,67.08,ACCURACY_BAD
1482742293170,-34.86,-38.45,66.9,ACCURACY_BAD
1482742293451,-36.23,-37.79,67.08,ACCURACY_BAD
1482742293746,-34.86,-37.79,67.08,ACCURACY_BAD
1482742294053,-35.52,-38.45,69.05,ACCURACY_BAD
1482742294366,-34.13,-37.13,67.31,ACCURACY_BAD
1482742294648,-34.86,-38.21,68.4,ACCURACY_BAD
1482742294944,-36.23,-37.38,67.97,ACCURACY_BAD
1482742295247,-34.13,-37.79,67.08,ACCURACY_BAD
1482742295558,-33.47,-37.79,67.08,ACCURACY_BAD
1482742295844,-36.95,-39.11,66.65,ACCURACY_BAD
1482742296141,-35.52,-37.79,67.08,ACCURACY_BAD
1482742296446,-35.52,-38.45,66.9,ACCURACY_BAD
1482742296740,-34.13,-38.45,66.9,ACCURACY_BAD
1482742297042,-34.86,-39.95,67.13,ACCURACY_BAD
1482742297339,-34.86,-37.13,67.31,ACCURACY_BAD
1482742297541,-36.23,-37.43,65.81,ACCURACY_BAD
1482742297839,-35.52,-38.87,68.22,ACCURACY_BAD
1482742298042,-34.86,-37.38,67.97,ACCURACY_BAD
1482742298337,-35.52,-39.54,67.97,ACCURACY_BAD
1482742298639,-33.47,-38.04,67.79,ACCURACY_BAD
1482742298958,-34.86,-38.21,68.4,ACCURACY_BAD
1482742299239,-35.52,-38.63,69.65,ACCURACY_BAD
1482742299535,-35.52,-38.45,69.05,ACCURACY_BAD
1482742299837,-34.86,-39.77,66.47,ACCURACY_BAD
1482742300039,-34.13,-37.38,67.97,ACCURACY_BAD
1482742300330,-35.52,-38.87,68.22,ACCURACY_BAD
1482742300531,-35.52,-38.21,68.4,ACCURACY_BAD
1482742300835,-34.86,-37.55,68.63,ACCURACY_BAD
1482742301154,-34.13,-38.04,67.79,ACCURACY_BAD
1482742301432,-33.47,-38.63,67.55,ACCURACY_BAD
1482742301633,-35.52,-38.21,68.4,ACCURACY_BAD
1482742301835,-35.52,-37.55,68.63,ACCURACY_BAD
1482742302128,-35.52,-39.36,67.37,ACCURACY_BAD
