timestamp,mx,my,mz,mAc
1481569078434,-10.55,-13.19,-22.97,ACCURACY_VERYGOOD
1481569078638,-9.11,-12.23,-21.23,ACCURACY_VERYGOOD
1481569078937,-7.73,-11.57,-21.05,ACCURACY_VERYGOOD
1481569079235,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481569079537,-9.84,-13.19,-22.97,ACCURACY_VERYGOOD
1481569079845,-8.46,-12.05,-21.89,ACCURACY_VERYGOOD
1481569080135,-8.46,-12.05,-21.89,ACCURACY_VERYGOOD
1481569080430,-10.55,-12.47,-22.79,ACCURACY_VERYGOOD
1481569080732,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569081031,-9.11,-12.71,-22.07,ACCURACY_VERYGOOD
1481569081334,-7.73,-12.23,-21.23,ACCURACY_VERYGOOD
1481569081628,-9.84,-12.3,-23.39,ACCURACY_VERYGOOD
1481569081931,-8.46,-12.71,-22.07,ACCURACY_VERYGOOD
1481569082224,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569082439,-9.84,-11.81,-22.55,ACCURACY_VERYGOOD
1481569082727,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569083027,-8.46,-10.73,-21.42,ACCURACY_VERYGOOD
1481569083331,-7.73,-11.15,-22.37,ACCURACY_VERYGOOD
1481569083624,-9.11,-11.57,-21.05,ACCURACY_VERYGOOD
1481569083825,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481569084045,-7.73,-13.13,-20.81,ACCURACY_VERYGOOD
1481569084324,-8.46,-13.38,-22.31,ACCURACY_VERYGOOD
1481569084623,-11.21,-12.42,-20.63,ACCURACY_VERYGOOD
1481569084828,-9.11,-11.81,-20.39,ACCURACY_VERYGOOD
1481569085130,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481569085421,-9.84,-11.57,-21.05,ACCURACY_VERYGOOD
1481569085723,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569086032,-9.84,-12.05,-21.89,ACCURACY_VERYGOOD
1481569086324,-9.11,-11.81,-20.39,ACCURACY_VERYGOOD
1481569086619,-8.46,-13.13,-20.81,ACCURACY_VERYGOOD
1481569086924,-9.11,-13.61,-21.65,ACCURACY_VERYGOOD
1481569087240,-9.84,-13.61,-21.65,ACCURACY_VERYGOOD
1481569087518,-9.84,-10.5,-22.13,ACCURACY_VERYGOOD
1481569087817,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481569088124,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569088414,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569088719,-8.46,-12.05,-21.89,ACCURACY_VERYGOOD
1481569089037,-7.73,-12.05,-21.89,ACCURACY_VERYGOOD
1481569089315,-9.11,-14.21,-19.73,ACCURACY_VERYGOOD
1481569089613,-7.73,-12.89,-21.47,ACCURACY_VERYGOOD
1481569089814,-8.46,-11.57,-21.05,ACCURACY_VERYGOOD
1481569090116,-9.84,-14.21,-21.89,ACCURACY_VERYGOOD
1481569090434,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569090715,-8.46,-12.71,-22.07,ACCURACY_VERYGOOD
1481569091013,-7.01,-13.79,-21.05,ACCURACY_VERYGOOD
1481569091310,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481569091515,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569091809,-9.84,-10.07,-21.23,ACCURACY_VERYGOOD
1481569092111,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481569092430,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569092707,-9.11,-11.57,-21.05,ACCURACY_VERYGOOD
1481569092908,-8.46,-14.46,-21.23,ACCURACY_VERYGOOD
1481569093110,-8.46,-12.23,-21.23,ACCURACY_VERYGOOD
1481569093407,-10.55,-13.13,-20.81,ACCURACY_VERYGOOD
1481569093707,-9.84,-14.69,-22.73,ACCURACY_VERYGOOD
1481569093908,-9.84,-12.05,-21.89,ACCURACY_VERYGOOD
1481569094207,-8.46,-11.81,-22.55,ACCURACY_VERYGOOD
1481569094504,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569094709,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481569095001,-9.84,-12.42,-20.63,ACCURACY_VERYGOOD
1481569095306,-7.73,-12.23,-21.23,ACCURACY_VERYGOOD
1481569095614,-8.46,-13.13,-20.81,ACCURACY_VERYGOOD
1481569095902,-9.11,-12.65,-19.97,ACCURACY_VERYGOOD
1481569096203,-9.11,-13.19,-22.97,ACCURACY_VERYGOOD
1481569096508,-8.46,-12.42,-20.63,ACCURACY_VERYGOOD
1481569096798,-9.11,-12.71,-22.07,ACCURACY_VERYGOOD
1481569097020,-9.11,-10.07,-21.23,ACCURACY_VERYGOOD
1481569097298,-9.84,-12.47,-22.79,ACCURACY_VERYGOOD
1481569097597,-9.84,-14.03,-20.45,ACCURACY_VERYGOOD
1481569097799,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569098106,-10.55,-10.92,-20.81,ACCURACY_VERYGOOD
1481569098418,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569098695,-9.11,-11.81,-20.39,ACCURACY_VERYGOOD
1481569098995,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569099196,-7.73,-12.71,-22.07,ACCURACY_VERYGOOD
1481569099497,-8.46,-11.39,-21.65,ACCURACY_VERYGOOD
1481569099813,-7.73,-10.73,-21.42,ACCURACY_VERYGOOD
1481569100094,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569100392,-9.84,-12.71,-22.07,ACCURACY_VERYGOOD
1481569100693,-9.84,-12.65,-19.97,ACCURACY_VERYGOOD
1481569100992,-9.84,-12.42,-20.63,ACCURACY_VERYGOOD
1481569101292,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569101589,-9.84,-12.65,-19.97,ACCURACY_VERYGOOD
1481569101891,-9.11,-12.23,-21.23,ACCURACY_VERYGOOD
1481569102092,-8.46,-13.61,-21.65,ACCURACY_VERYGOOD
1481569102400,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569102688,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569102987,-8.46,-12.71,-22.07,ACCURACY_VERYGOOD
1481569103293,-9.84,-12.05,-21.89,ACCURACY_VERYGOOD
1481569103584,-8.46,-10.73,-21.42,ACCURACY_VERYGOOD
1481569103885,-9.11,-12.42,-20.63,ACCURACY_VERYGOOD
1481569104088,-9.11,-11.81,-20.39,ACCURACY_VERYGOOD
1481569104396,-9.84,-11.81,-20.39,ACCURACY_VERYGOOD
1481569104687,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481569104987,-9.84,-11.57,-21.05,ACCURACY_VERYGOOD
1481569105283,-10.55,-12.23,-21.23,ACCURACY_VERYGOOD
1481569105485,-10.55,-12.05,-21.89,ACCURACY_VERYGOOD
1481569105785,-9.84,-13.79,-21.05,ACCURACY_VERYGOOD
1481569106083,-9.84,-11.57,-21.05,ACCURACY_VERYGOOD
1481569106400,-9.11,-11.57,-21.05,ACCURACY_VERYGOOD
1481569106680,-8.46,-14.03,-20.45,ACCURACY_VERYGOOD
1481569106889,-7.73,-12.89,-21.47,ACCURACY_VERYGOOD
1481569107177,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569107482,-9.11,-11.57,-21.05,ACCURACY_VERYGOOD
1481569107777,-8.46,-12.71,-22.07,ACCURACY_VERYGOOD
1481569108078,-9.11,-12.42,-20.63,ACCURACY_VERYGOOD
1481569108282,-9.84,-11.57,-21.05,ACCURACY_VERYGOOD
1481569108574,-7.73,-10.5,-19.97,ACCURACY_VERYGOOD
1481569108878,-9.84,-14.46,-21.23,ACCURACY_VERYGOOD
1481569109176,-9.11,-10.31,-20.63,ACCURACY_VERYGOOD
1481569109474,-9.11,-12.42,-20.63,ACCURACY_VERYGOOD
1481569109773,-9.84,-14.93,-22.13,ACCURACY_VERYGOOD
1481569109975,-9.11,-14.21,-21.89,ACCURACY_VERYGOOD
1481569110276,-10.55,-13.13,-20.81,ACCURACY_VERYGOOD
1481569110588,-7.73,-14.21,-19.73,ACCURACY_VERYGOOD
1481569110874,-9.84,-14.03,-20.45,ACCURACY_VERYGOOD
1481569111171,-11.21,-12.42,-20.63,ACCURACY_VERYGOOD
1481569111475,-11.21,-13.55,-19.5,ACCURACY_VERYGOOD
1481569111769,-9.11,-12.65,-19.97,ACCURACY_VERYGOOD
1481569112072,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481569112386,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481569112668,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569112968,-7.73,-11.81,-20.39,ACCURACY_VERYGOOD
1481569113272,-11.21,-13.79,-21.05,ACCURACY_VERYGOOD
1481569113565,-10.55,-12.42,-20.63,ACCURACY_VERYGOOD
1481569113870,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569114178,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569114466,-8.46,-13.61,-21.65,ACCURACY_VERYGOOD
1481569114764,-11.21,-12.65,-19.97,ACCURACY_VERYGOOD
1481569114965,-10.55,-13.31,-20.21,ACCURACY_VERYGOOD
1481569115267,-8.46,-13.13,-20.81,ACCURACY_VERYGOOD
1481569115585,-9.84,-11.81,-20.39,ACCURACY_VERYGOOD
1481569115865,-9.84,-13.79,-21.05,ACCURACY_VERYGOOD
1481569116160,-9.84,-13.31,-20.21,ACCURACY_VERYGOOD
1481569116467,-9.11,-14.63,-20.63,ACCURACY_VERYGOOD
1481569116779,-9.11,-12.05,-21.89,ACCURACY_VERYGOOD
1481569117064,-11.21,-12.84,-19.31,ACCURACY_VERYGOOD
1481569117358,-9.84,-12.65,-19.97,ACCURACY_VERYGOOD
1481569117661,-10.55,-13.79,-21.05,ACCURACY_VERYGOOD
1481569117959,-9.84,-14.46,-21.23,ACCURACY_VERYGOOD
1481569118169,-9.84,-13.79,-21.05,ACCURACY_VERYGOOD
1481569118455,-8.46,-13.79,-21.05,ACCURACY_VERYGOOD
1481569118657,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569118859,-9.84,-14.63,-20.63,ACCURACY_VERYGOOD
1481569119154,-10.55,-14.46,-21.23,ACCURACY_VERYGOOD
1481569119458,-10.55,-13.55,-19.5,ACCURACY_VERYGOOD
1481569119773,-9.11,-11.09,-20.21,ACCURACY_VERYGOOD
1481569120052,-10.55,-13.31,-20.21,ACCURACY_VERYGOOD
1481569120253,-10.55,-14.46,-21.23,ACCURACY_VERYGOOD
1481569120455,-10.55,-12.89,-21.47,ACCURACY_VERYGOOD
1481569120754,-10.55,-12.71,-22.07,ACCURACY_VERYGOOD
1481569121054,-9.11,-11.57,-21.05,ACCURACY_VERYGOOD
1481569121373,-10.55,-10.73,-21.42,ACCURACY_VERYGOOD
1481569121653,-11.21,-12.84,-19.31,ACCURACY_VERYGOOD
1481569121949,-9.84,-12.84,-19.31,ACCURACY_VERYGOOD
1481569122255,-9.84,-14.21,-19.73,ACCURACY_VERYGOOD
1481569122547,-7.73,-11.39,-21.65,ACCURACY_VERYGOOD
1481569122852,-10.55,-12.71,-22.07,ACCURACY_VERYGOOD
1481569123160,-10.55,-12.05,-21.89,ACCURACY_VERYGOOD
1481569123447,-8.46,-11.57,-23.15,ACCURACY_VERYGOOD
1481569123746,-9.84,-10.92,-20.81,ACCURACY_VERYGOOD
1481569124052,-11.21,-12.42,-20.63,ACCURACY_VERYGOOD
1481569124344,-10.55,-13.38,-22.31,ACCURACY_VERYGOOD
1481569124646,-10.55,-12.05,-21.89,ACCURACY_VERYGOOD
1481569124964,-11.21,-12.71,-22.07,ACCURACY_VERYGOOD
1481569125244,-10.55,-13.13,-20.81,ACCURACY_VERYGOOD
1481569125544,-9.84,-11.81,-22.55,ACCURACY_VERYGOOD
1481569125851,-10.55,-15.29,-20.87,ACCURACY_VERYGOOD
1481569126141,-12.59,-12.23,-21.23,ACCURACY_VERYGOOD
1481569126443,-10.55,-13.55,-19.5,ACCURACY_VERYGOOD
1481569126761,-9.11,-14.03,-20.45,ACCURACY_VERYGOOD
1481569127042,-10.55,-13.79,-21.05,ACCURACY_VERYGOOD
1481569127339,-9.84,-13.31,-20.21,ACCURACY_VERYGOOD
1481569127638,-8.46,-11.81,-20.39,ACCURACY_VERYGOOD
1481569127843,-9.84,-10.31,-22.73,ACCURACY_VERYGOOD
1481569128136,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569128441,-11.21,-11.57,-21.05,ACCURACY_VERYGOOD
1481569128754,-9.84,-11.81,-22.55,ACCURACY_VERYGOOD
1481569129036,-8.46,-10.73,-21.42,ACCURACY_VERYGOOD
1481569129334,-10.55,-11.39,-21.65,ACCURACY_VERYGOOD
1481569129537,-9.11,-11.81,-22.55,ACCURACY_VERYGOOD
1481569129837,-9.84,-11.39,-21.65,ACCURACY_VERYGOOD
1481569130149,-10.55,-14.21,-21.89,ACCURACY_VERYGOOD
1481569130434,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569130732,-10.55,-14.03,-20.45,ACCURACY_VERYGOOD
1481569131035,-9.84,-11.81,-20.39,ACCURACY_VERYGOOD
1481569131332,-11.21,-12.65,-19.97,ACCURACY_VERYGOOD
1481569131633,-7.73,-12.71,-22.07,ACCURACY_VERYGOOD
1481569131948,-9.84,-12.42,-20.63,ACCURACY_VERYGOOD
1481569132231,-9.11,-14.21,-21.89,ACCURACY_VERYGOOD
1481569132432,-11.93,-11.81,-20.39,ACCURACY_VERYGOOD
1481569132727,-11.21,-12.23,-21.23,ACCURACY_VERYGOOD
1481569133031,-10.55,-13.79,-21.05,ACCURACY_VERYGOOD
1481569133344,-10.55,-12.05,-21.89,ACCURACY_VERYGOOD
1481569133626,-9.11,-11.09,-20.21,ACCURACY_VERYGOOD
1481569133827,-10.55,-13.13,-20.81,ACCURACY_VERYGOOD
1481569134032,-9.84,-12.84,-19.31,ACCURACY_VERYGOOD
1481569134328,-9.11,-13.61,-21.65,ACCURACY_VERYGOOD
1481569134628,-10.55,-14.21,-19.73,ACCURACY_VERYGOOD
1481569134945,-8.46,-12.65,-19.97,ACCURACY_VERYGOOD
1481569135225,-10.55,-13.61,-21.65,ACCURACY_VERYGOOD
1481569135523,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569135833,-11.21,-12.89,-21.47,ACCURACY_VERYGOOD
1481569136120,-7.73,-11.15,-22.37,ACCURACY_VERYGOOD
1481569136423,-10.55,-14.03,-20.45,ACCURACY_VERYGOOD
1481569136720,-10.55,-12.89,-21.47,ACCURACY_VERYGOOD
1481569137021,-10.55,-12.71,-22.07,ACCURACY_VERYGOOD
1481569137224,-9.84,-12.42,-20.63,ACCURACY_VERYGOOD
1481569137517,-10.55,-13.13,-20.81,ACCURACY_VERYGOOD
1481569137825,-11.21,-13.61,-21.65,ACCURACY_VERYGOOD
1481569138139,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569138418,-9.84,-12.42,-20.63,ACCURACY_VERYGOOD
1481569138715,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481569139017,-9.11,-14.46,-21.23,ACCURACY_VERYGOOD
1481569139218,-10.55,-13.38,-22.31,ACCURACY_VERYGOOD
1481569139420,-9.84,-12.84,-19.31,ACCURACY_VERYGOOD
1481569139716,-9.11,-12.65,-19.97,ACCURACY_VERYGOOD
1481569140014,-9.11,-13.61,-21.65,ACCURACY_VERYGOOD
1481569140215,-9.84,-11.39,-21.65,ACCURACY_VERYGOOD
1481569140513,-9.11,-12.71,-22.07,ACCURACY_VERYGOOD
1481569140812,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569141014,-11.21,-13.13,-20.81,ACCURACY_VERYGOOD
1481569141310,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481569141613,-9.11,-12.42,-20.63,ACCURACY_VERYGOOD
1481569141931,-9.84,-13.55,-19.5,ACCURACY_VERYGOOD
1481569142213,-10.55,-11.09,-20.21,ACCURACY_VERYGOOD
1481569142508,-10.55,-13.79,-21.05,ACCURACY_VERYGOOD
1481569142812,-9.84,-13.31,-20.21,ACCURACY_VERYGOOD
1481569143109,-9.11,-14.21,-21.89,ACCURACY_VERYGOOD
1481569143407,-9.84,-12.71,-22.07,ACCURACY_VERYGOOD
1481569143704,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569143906,-10.55,-12.65,-19.97,ACCURACY_VERYGOOD
1481569144207,-11.21,-13.79,-21.05,ACCURACY_VERYGOOD
1481569144409,-9.84,-12.65,-19.97,ACCURACY_VERYGOOD
1481569144704,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569145006,-10.55,-11.57,-21.05,ACCURACY_VERYGOOD
1481569145208,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569145502,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569145807,-9.11,-12.23,-21.23,ACCURACY_VERYGOOD
1481569146123,-11.21,-10.73,-21.42,ACCURACY_VERYGOOD
1481569146404,-8.46,-13.13,-20.81,ACCURACY_VERYGOOD
1481569146701,-9.84,-12.71,-22.07,ACCURACY_VERYGOOD
1481569147003,-9.84,-11.81,-20.39,ACCURACY_VERYGOOD
1481569147322,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569147599,-10.55,-10.5,-22.13,ACCURACY_VERYGOOD
1481569147899,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569148202,-9.11,-14.21,-21.89,ACCURACY_VERYGOOD
1481569148496,-10.55,-13.13,-20.81,ACCURACY_VERYGOOD
1481569148803,-10.55,-12.89,-21.47,ACCURACY_VERYGOOD
1481569149117,-11.21,-12,-19.79,ACCURACY_VERYGOOD
1481569149396,-9.84,-13.31,-20.21,ACCURACY_VERYGOOD
1481569149694,-9.84,-12.89,-21.47,ACCURACY_VERYGOOD
1481569149997,-8.46,-14.46,-21.23,ACCURACY_VERYGOOD
1481569150315,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481569150595,-9.84,-10.73,-21.42,ACCURACY_VERYGOOD
1481569150892,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481569151195,-10.55,-13.38,-22.31,ACCURACY_VERYGOOD
1481569151492,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481569151793,-8.46,-12.42,-20.63,ACCURACY_VERYGOOD
1481569152088,-8.46,-13.38,-22.31,ACCURACY_VERYGOOD
1481569152290,-9.11,-13.31,-20.21,ACCURACY_VERYGOOD
1481569152591,-9.84,-12,-19.79,ACCURACY_VERYGOOD
1481569152901,-10.55,-10.67,-19.37,ACCURACY_VERYGOOD
1481569153187,-10.55,-12.65,-19.97,ACCURACY_VERYGOOD
1481569153488,-10.55,-14.46,-21.23,ACCURACY_VERYGOOD
1481569153790,-9.11,-12.23,-21.23,ACCURACY_VERYGOOD
1481569154085,-7.73,-12.23,-21.23,ACCURACY_VERYGOOD
1481569154309,-8.46,-13.31,-20.21,ACCURACY_VERYGOOD
1481569154587,-8.46,-14.46,-21.23,ACCURACY_VERYGOOD
1481569154884,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569155086,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569155388,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569155682,-8.46,-12.05,-21.89,ACCURACY_VERYGOOD
1481569155903,-9.11,-12.71,-22.07,ACCURACY_VERYGOOD
1481569156186,-10.55,-10.92,-20.81,ACCURACY_VERYGOOD
1481569156481,-9.11,-13.61,-21.65,ACCURACY_VERYGOOD
1481569156782,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569156984,-11.21,-14.03,-20.45,ACCURACY_VERYGOOD
1481569157292,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569157581,-10.55,-12.65,-19.97,ACCURACY_VERYGOOD
1481569157878,-9.84,-14.46,-21.23,ACCURACY_VERYGOOD
1481569158182,-9.11,-10.97,-22.97,ACCURACY_VERYGOOD
1481569158500,-11.21,-12.71,-22.07,ACCURACY_VERYGOOD
1481569158777,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569158978,-11.21,-13.79,-21.05,ACCURACY_VERYGOOD
1481569159182,-9.11,-12.71,-22.07,ACCURACY_VERYGOOD
1481569159474,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481569159777,-9.84,-11.57,-21.05,ACCURACY_VERYGOOD
1481569160087,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569160374,-9.84,-13.38,-22.31,ACCURACY_VERYGOOD
1481569160576,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569160777,-9.84,-13.79,-21.05,ACCURACY_VERYGOOD
1481569161070,-8.46,-13.31,-20.21,ACCURACY_VERYGOOD
1481569161289,-9.84,-13.61,-21.65,ACCURACY_VERYGOOD
1481569161571,-9.11,-10.92,-20.81,ACCURACY_VERYGOOD
1481569161772,-9.84,-11.57,-21.05,ACCURACY_VERYGOOD
1481569161978,-9.11,-12.42,-20.63,ACCURACY_VERYGOOD
1481569162269,-9.84,-11.15,-22.37,ACCURACY_VERYGOOD
1481569162474,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569162773,-9.84,-12.84,-19.31,ACCURACY_VERYGOOD
1481569163068,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569163371,-9.84,-12.05,-21.89,ACCURACY_VERYGOOD
1481569163670,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569163878,-9.84,-12.71,-22.07,ACCURACY_VERYGOOD
1481569164168,-7.73,-11.81,-22.55,ACCURACY_VERYGOOD
1481569164465,-8.46,-13.79,-21.05,ACCURACY_VERYGOOD
1481569164769,-9.84,-15.29,-20.87,ACCURACY_VERYGOOD
1481569165066,-9.11,-13.13,-20.81,ACCURACY_VERYGOOD
1481569165365,-9.84,-14.21,-19.73,ACCURACY_VERYGOOD
1481569165663,-10.55,-12.42,-20.63,ACCURACY_VERYGOOD
1481569165964,-9.11,-11.57,-21.05,ACCURACY_VERYGOOD
1481569166166,-9.84,-13.13,-20.81,ACCURACY_VERYGOOD
1481569166489,-10.55,-13.79,-21.05,ACCURACY_VERYGOOD
1481569166764,-9.84,-13.61,-21.65,ACCURACY_VERYGOOD
1481569167062,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569167361,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569167563,-11.21,-11.39,-21.65,ACCURACY_VERYGOOD
1481569167858,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569168161,-10.55,-12.23,-19.07,ACCURACY_VERYGOOD
1481569168488,-10.55,-12.71,-22.07,ACCURACY_VERYGOOD
1481569168757,-9.11,-11.39,-21.65,ACCURACY_VERYGOOD
1481569169055,-9.11,-12.89,-21.47,ACCURACY_VERYGOOD
1481569169256,-8.46,-13.31,-20.21,ACCURACY_VERYGOOD
1481569169556,-9.84,-14.03,-20.45,ACCURACY_VERYGOOD
1481569169759,-10.55,-14.03,-20.45,ACCURACY_VERYGOOD
1481569170072,-9.84,-12.65,-19.97,ACCURACY_VERYGOOD
1481569170355,-10.55,-11.57,-21.05,ACCURACY_VERYGOOD
1481569170653,-9.84,-13.79,-21.05,ACCURACY_VERYGOOD
1481569170854,-11.21,-12.89,-21.47,ACCURACY_VERYGOOD
1481569171156,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481569171472,-8.46,-13.19,-22.97,ACCURACY_VERYGOOD
1481569171755,-9.11,-10.92,-20.81,ACCURACY_VERYGOOD
1481569172050,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481569172358,-9.84,-12.23,-21.23,ACCURACY_VERYGOOD
1481569172647,-9.11,-12.23,-21.23,ACCURACY_VERYGOOD
1481569172954,-9.84,-12.05,-21.89,ACCURACY_VERYGOOD
1481569173270,-10.55,-11.57,-21.05,ACCURACY_VERYGOOD
