timestamp,ax,ay,az
1481951197108,-7.637503623962402,0.545877993106842,5.871181011199951
1481951197287,-7.614160060882568,0.3106476664543152,5.692214488983154
1481951197467,-7.782352447509766,0.30466216802597046,5.6227827072143555
1481951197648,-7.559691905975342,0.2735375463962555,5.774216175079346
1481951197831,-8.210315704345703,0.5069721937179565,5.237914562225342
1481951198011,-7.861361503601074,0.2561795711517334,5.5329999923706055
1481951198194,-7.553706169128418,0.14844051003456116,5.735908508300781
1481951198371,-7.0772600173950195,0.5770025849342346,5.731719017028809
1481951198577,-7.7446441650390625,0.7092822790145874,6.069900035858154
1481951198729,-8.241440773010254,1.3437457084655762,5.20978307723999
1481951198912,-8.041524887084961,1.2635399103164673,5.238513469696045
1481951199090,-7.507019519805908,0.6380547285079956,5.850231647491455
1481951199270,-7.724891662597656,0.9163807034492493,5.612008571624756
1481951199456,-7.86614990234375,1.0480618476867676,5.415684223175049
1481951199630,-7.721899032592773,0.7469909191131592,5.631162166595459
1481951199813,-7.750030994415283,0.9516952037811279,5.567117691040039
1481951199994,-7.778162956237793,0.8349778652191162,5.593453884124756
1481951200178,-7.74823522567749,0.8786720037460327,5.585073947906494
1481951200354,-7.780557155609131,0.9091981053352356,5.56053352355957
1481951200534,-7.758410453796387,0.9085995554924011,5.549160957336426
1481951200711,-7.7847466468811035,0.8325836658477783,5.55514669418335
1481951200894,-7.749432563781738,0.8619126081466675,5.56173038482666
1481951201074,-7.7661919593811035,0.9600749015808105,5.559336185455322
1481951201252,-7.762600421905518,0.851138710975647,5.583877086639404
1481951201434,-7.772177219390869,0.8768763542175293,5.550358295440674
1481951201616,-7.754819393157959,0.9038111567497253,5.57250452041626
1481951201792,-7.754819393157959,0.8649053573608398,5.58986234664917
1481951201974,-7.7649946212768555,0.8762778043746948,5.567117691040039
1481951202157,-7.729081630706787,0.9205705523490906,5.553350925445557
1481951202337,-7.748833656311035,0.8559271097183228,5.587468147277832
1481951202515,-7.798513412475586,0.8583213090896606,5.565321922302246
1481951202692,-7.7655930519104,0.8667010068893433,5.5557451248168945
1481951202877,-7.756016254425049,0.9097966551780701,5.562329292297363
1481951203058,-7.760804653167725,0.9080010056495667,5.590460777282715
1481951203241,-7.760804653167725,0.9032126069068909,5.585073947906494
1481951203418,-7.785345554351807,0.8822633028030396,5.575497150421143
1481951203598,-7.7631988525390625,0.882861852645874,5.5778913497924805
1481951203774,-7.747636795043945,0.9080010056495667,5.582679748535156
1481951203958,-7.745242595672607,0.8667010068893433,5.585073947906494
1481951204139,-7.7428483963012695,0.9050082564353943,5.5778913497924805
1481951204315,-7.7428483963012695,0.8846575021743774,5.559935092926025
1481951204499,-7.750629425048828,0.9050082564353943,5.565920352935791
1481951204679,-7.761403560638428,0.8756792545318604,5.570110321044922
1481951204859,-7.75900936126709,0.8930372595787048,5.5760955810546875
1481951205040,-7.757213592529297,0.8912416100502014,5.567117691040039
1481951205217,-7.7649946212768555,0.8804676532745361,5.54317569732666
1481951205400,-7.782951354980469,0.8696937561035156,5.57370138168335
1481951205579,-7.767388820648193,0.8655039072036743,5.5778913497924805
1481951205755,-7.778162956237793,0.8672995567321777,5.56053352355957
1481951205938,-7.7643961906433105,0.8780734539031982,5.576694488525391
1481951206115,-7.7428483963012695,0.8786720037460327,5.580883979797363
1481951206295,-7.769184589385986,0.9080010056495667,5.559336185455322
1481951206481,-7.753622055053711,0.8744821548461914,5.561131954193115
1481951206657,-7.738059997558594,0.8667010068893433,5.564723491668701
1481951206836,-7.766790390014648,0.8553285598754883,5.565920352935791
1481951207020,-7.771578788757324,0.8858546018600464,5.559336185455322
1481951207199,-7.75900936126709,0.8936358094215393,5.578489780426025
1481951207382,-7.758410453796387,0.884058952331543,5.565321922302246
1481951207558,-7.781155586242676,0.8732850551605225,5.567716121673584
1481951207746,-7.7865424156188965,0.8756792545318604,5.589263916015625
1481951207923,-7.767987251281738,0.9020155072212219,5.579687118530273
1481951208103,-7.757213592529297,0.8750807046890259,5.567117691040039
1481951208278,-7.756016254425049,0.8978256583213806,5.575497150421143
1481951208464,-7.7446441650390625,0.8732850551605225,5.56173038482666
1481951208644,-7.775169849395752,0.8547300100326538,5.550358295440674
1481951208819,-7.770381450653076,0.8732850551605225,5.5772929191589355
1481951209004,-7.7763671875,0.8972271084785461,5.5545477867126465
1481951209184,-7.7643961906433105,0.8571242094039917,5.558139324188232
1481951209361,-7.791929244995117,0.8601169586181641,5.569511890411377
1481951209544,-7.789535045623779,0.8667010068893433,5.571906089782715
1481951209722,-7.771578788757324,0.8589198589324951,5.559935092926025
1481951209905,-7.8056960105896,0.8768763542175293,5.565321922302246
1481951210084,-7.772775650024414,0.8744821548461914,5.561131954193115
1481951210264,-7.767987251281738,0.9085995554924011,5.559935092926025
1481951210445,-7.7661919593811035,0.8846575021743774,5.566518783569336
1481951210625,-7.776965618133545,0.8960300087928772,5.562927722930908
1481951210800,-7.7877397537231445,0.8798691034317017,5.552752494812012
1481951210986,-7.781155586242676,0.8750807046890259,5.547365188598633
1481951211167,-7.738059997558594,0.8966285586357117,5.562927722930908
1481951211341,-7.732673168182373,0.884058952331543,5.558737754821777
1481951211524,-7.7661919593811035,0.8948329091072083,5.549160957336426
1481951211704,-7.752425193786621,0.8571242094039917,5.551555156707764
1481951211880,-7.776965618133545,0.8631097078323364,5.565920352935791
1481951212066,-7.791330814361572,0.8577227592468262,5.581482887268066
1481951212246,-7.779958248138428,0.8924387097358704,5.564124584197998
1481951212427,-7.749432563781738,0.8696937561035156,5.574300289154053
1481951212602,-7.766790390014648,0.8972271084785461,5.57370138168335
1481951212784,-7.771578788757324,0.8978256583213806,5.562329292297363
1481951212966,-7.741052627563477,0.8744821548461914,5.55514669418335
1481951213148,-7.772177219390869,0.8990227580070496,5.567716121673584
