timestamp,gx,gy,gz
1482905619293,0.11453723162412643,-0.5369505286216736,-0.42271876335144043
1482905619476,0.10903944820165634,0.07880161702632904,-0.0354301854968071
1482905619655,-0.1007927656173706,-0.05253441259264946,-0.13958270847797394
1482905619838,-0.03940080851316452,-0.044287730008363724,-0.08032877743244171
1482905620017,0.05803219974040985,-0.12247848510742188,-0.11453723162412643
1482905620199,0.030237829312682152,0.031154127791523933,-0.11331550031900406
1482905620375,0.01160643994808197,-0.016493361443281174,-0.10659598559141159
1482905620555,0.02871066704392433,-0.036651913076639175,-0.08246681094169617
1482905620737,0.026572637259960175,-0.004886921960860491,-0.06841690838336945
1482905620919,0.03176499158143997,-0.004886921960860491,-0.06017022579908371
1482905621098,0.03176499158143997,-0.01160643994808197,-0.06108652427792549
1482905621280,0.03420845419168472,-0.009773843921720982,-0.048258353024721146
1482905621456,0.03237585723400116,-0.01038470957428217,-0.06414084881544113
1482905621637,0.031154127791523933,-0.01466076634824276,-0.06169738993048668
1482905621820,0.030543262138962746,-0.021074850112199783,-0.06383541971445084
1482905622000,0.029932396486401558,-0.01771509274840355,-0.06383541971445084
1482905622180,0.027183502912521362,-0.007024950347840786,-0.07757988572120667
1482905622360,0.025961773470044136,-0.023518312722444534,-0.058948494493961334
1482905622541,0.02871066704392433,-0.015577063895761967,-0.061391957104206085
1482905622720,0.02779436856508255,-0.011301007121801376,-0.05925392732024193
1482905622902,0.026572637259960175,-0.0064140851609408855,-0.06627888232469559
1482905623080,0.027183502912521362,-0.010079276748001575,-0.06261368840932846
1482905623263,0.027488935738801956,-0.007635815534740686,-0.0656680166721344
1482905623441,0.030237829312682152,-0.010995574295520782,-0.058948494493961334
1482905623621,0.027488935738801956,-0.01038470957428217,-0.06414084881544113
1482905623798,0.02626720629632473,-0.010995574295520782,-0.061391957104206085
1482905623981,0.029016099870204926,-0.011301007121801376,-0.0607810914516449
1482905624163,0.027183502912521362,-0.014049900695681572,-0.061391957104206085
1482905624377,0.025656340643763542,-0.00733038317412138,-0.05955936014652252
1482905624521,0.02687807008624077,-0.012828170321881771,-0.06414084881544113
1482905624703,0.029626963660120964,-0.01160643994808197,-0.06811147183179855
1482905624884,0.029626963660120964,-0.015882495790719986,-0.058948494493961334
1482905625062,0.027183502912521362,-0.015271631069481373,-0.06414084881544113
1482905625245,0.02626720629632473,-0.014049900695681572,-0.06261368840932846
1482905625420,0.029626963660120964,-0.01466076634824276,-0.06261368840932846
1482905625602,0.027488935738801956,-0.01191187184303999,-0.06352998316287994
1482905625784,0.02871066704392433,-0.01466076634824276,-0.06414084881544113
1482905625966,0.028405234217643738,-0.014355333521962166,-0.06505715101957321
1482905626145,0.02687807008624077,-0.011301007121801376,-0.06383541971445084
1482905626325,0.028099801391363144,-0.01466076634824276,-0.06627888232469559
1482905626500,0.033597588539123535,-0.005803219974040985,-0.04886921867728233
1482905626685,0.025961773470044136,-0.00733038317412138,-0.06352998316287994
1482905626866,0.025656340643763542,-0.014049900695681572,-0.06383541971445084
1482905627044,0.03237585723400116,-0.009162978269159794,-0.05772676691412926
1482905627226,0.029016099870204926,-0.009162978269159794,-0.06505715101957321
1482905627407,0.029932396486401558,-0.013133603148162365,-0.061391957104206085
1482905627582,0.028405234217643738,-0.007635815534740686,-0.06475171446800232
1482905627764,0.02626720629632473,-0.01038470957428217,-0.06291911751031876
1482905627961,0.03237585723400116,-0.011301007121801376,-0.055283304303884506
1482905628127,0.032681290060281754,-0.012828170321881771,-0.06383541971445084
1482905628309,0.02932153269648552,-0.013744467869400978,-0.05742133408784866
1482905628488,0.02932153269648552,-0.014355333521962166,-0.06230825558304787
1482905628666,0.024434609338641167,-0.013133603148162365,-0.06230825558304787
1482905628848,0.025656340643763542,-0.013439035043120384,-0.06230825558304787
1482905629030,0.025961773470044136,-0.012522737495601177,-0.06261368840932846
1482905629208,0.030237829312682152,-0.012217304669320583,-0.05711590126156807
1482905629434,0.031154127791523933,-0.008857546374201775,-0.052228979766368866
