timestamp,pressure
1483928057143,1005.57
1483928057551,1005.58
1483928057957,1005.59
1483928058340,1005.59
1483928058540,1005.58
1483928058752,1005.59
1483928059139,1005.59
1483928059371,1005.58
1483928059737,1005.58
1483928059943,1005.58
1483928060336,1005.59
1483928060734,1005.6
1483928060946,1005.6
1483928061151,1005.6
1483928061534,1005.59
1483928061737,1005.61
1483928062143,1005.6
1483928062348,1005.58
1483928062731,1005.58
1483928062939,1005.58
1483928063361,1005.56
1483928063730,1005.58
1483928064137,1005.57
1483928064538,1005.56
1483928064746,1005.55
1483928065128,1005.55
1483928065537,1005.56
1483928065937,1005.58
1483928066140,1005.59
1483928066522,1005.58
1483928066930,1005.58
1483928067340,1005.58
1483928067731,1005.56
1483928068120,1005.57
1483928068327,1005.57
1483928068719,1005.56
1483928069139,1005.56
1483928069517,1005.55
1483928069930,1005.56
1483928070325,1005.55
1483928070531,1005.54
1483928070915,1005.57
1483928071122,1005.57
1483928071513,1005.58
1483928071937,1005.6
1483928072311,1005.58
1483928072726,1005.56
1483928073133,1005.56
1483928073511,1005.55
1483928073713,1005.56
1483928073917,1005.56
1483928074306,1005.57
1483928074531,1005.57
1483928074908,1005.57
1483928075305,1005.57
1483928075718,1005.58
1483928075934,1005.57
1483928076305,1005.58
1483928076511,1005.59
1483928076904,1005.58
1483928077324,1005.6
1483928077700,1005.58
1483928077902,1005.58
1483928078112,1005.58
1483928078510,1005.57
1483928078900,1005.57
1483928079312,1005.56
1483928079707,1005.55
1483928079914,1005.55
1483928080297,1005.54
1483928080509,1005.54
1483928080896,1005.55
1483928081317,1005.55
1483928081703,1005.56
1483928082104,1005.56
1483928082500,1005.58
1483928082892,1005.59
1483928083303,1005.57
1483928083698,1005.56
1483928083899,1005.55
1483928084289,1005.54
1483928084492,1005.54
1483928084889,1005.52
1483928085106,1005.52
1483928085486,1005.52
1483928085693,1005.53
1483928086085,1005.56
1483928086501,1005.57
1483928086885,1005.55
1483928087098,1005.54
1483928087481,1005.54
1483928087690,1005.54
1483928088082,1005.54
1483928088499,1005.55
1483928088880,1005.53
1483928089289,1005.52
1483928089685,1005.53
1483928089894,1005.54
1483928090277,1005.55
1483928090674,1005.55
1483928090875,1005.56
1483928091294,1005.57
1483928091672,1005.58
1483928091873,1005.58
1483928092080,1005.57
1483928092474,1005.57
1483928092874,1005.56
1483928093079,1005.55
1483928093471,1005.54
1483928093676,1005.53
1483928094082,1005.52
1483928094286,1005.52
1483928094669,1005.54
1483928094875,1005.54
1483928095267,1005.56
1483928095688,1005.54
1483928096064,1005.54
1483928096265,1005.53
1483928096475,1005.53
1483928096861,1005.55
1483928097097,1005.56
1483928097462,1005.57
1483928097871,1005.56
1483928098270,1005.54
1483928098484,1005.54
1483928098860,1005.54
1483928099268,1005.54
1483928099661,1005.54
1483928099889,1005.54
1483928100262,1005.53
1483928100657,1005.54
1483928100862,1005.54
1483928101256,1005.55
1483928101655,1005.55
1483928101872,1005.57
1483928102253,1005.56
1483928102661,1005.56
1483928103069,1005.56
1483928103450,1005.57
1483928103861,1005.56
1483928104260,1005.55
1483928104460,1005.54
1483928104849,1005.53
1483928105054,1005.52
1483928105445,1005.53
1483928105865,1005.52
1483928106245,1005.53
1483928106653,1005.54
1483928107056,1005.53
1483928107283,1005.54
1483928107642,1005.53
1483928107852,1005.54
1483928108253,1005.54
1483928108494,1005.55
1483928108839,1005.55
1483928109068,1005.55
1483928109449,1005.54
1483928109661,1005.54
1483928110039,1005.54
1483928110447,1005.53
1483928110833,1005.56
1483928111034,1005.56
1483928111257,1005.56
1483928111634,1005.58
1483928112042,1005.56
1483928112447,1005.56
1483928112833,1005.55
1483928113243,1005.56
1483928113642,1005.55
1483928113847,1005.53
1483928114230,1005.53
1483928114447,1005.52
1483928114828,1005.5
1483928115053,1005.52
1483928115428,1005.53
1483928115839,1005.55
1483928116248,1005.56
1483928116625,1005.55
1483928117024,1005.55
1483928117444,1005.54
1483928117823,1005.54
1483928118031,1005.54
1483928118424,1005.53
1483928118841,1005.52
1483928119220,1005.53
1483928119627,1005.54
1483928120029,1005.55
1483928120242,1005.56
1483928120617,1005.55
1483928121014,1005.54
1483928121214,1005.53
1483928121426,1005.54
1483928121629,1005.53
1483928122014,1005.52
1483928122221,1005.52
1483928122623,1005.51
1483928122829,1005.52
1483928123212,1005.53
1483928123620,1005.52
1483928124007,1005.54
1483928124252,1005.54
1483928124609,1005.56
1483928125013,1005.57
1483928125425,1005.57
1483928125810,1005.55
1483928126216,1005.54
1483928126604,1005.53
1483928127031,1005.54
1483928127404,1005.56
1483928127809,1005.57
1483928128225,1005.59
1483928128601,1005.57
1483928129011,1005.54
1483928129410,1005.52
1483928129624,1005.53
1483928129998,1005.54
1483928130207,1005.54
1483928130599,1005.55
1483928131019,1005.54
1483928131396,1005.55
1483928131804,1005.55
1483928132211,1005.55
1483928132615,1005.54
1483928132991,1005.54
1483928133192,1005.54
1483928133407,1005.53
1483928133790,1005.53
1483928134008,1005.53
1483928134390,1005.53
1483928134806,1005.52
1483928135202,1005.54
1483928135410,1005.53
1483928135787,1005.54
1483928135996,1005.55
1483928136397,1005.54
1483928136603,1005.55
1483928136985,1005.55
1483928137185,1005.55
1483928137404,1005.55
1483928137796,1005.55
1483928138198,1005.56
1483928138583,1005.56
1483928138790,1005.56
1483928139192,1005.56
1483928139401,1005.55
1483928139779,1005.56
1483928140177,1005.56
1483928140388,1005.56
1483928140589,1005.56
1483928140974,1005.54
1483928141176,1005.53
1483928141381,1005.53
1483928141786,1005.53
1483928142007,1005.53
1483928142374,1005.54
1483928142575,1005.53
1483928142799,1005.53
1483928143172,1005.55
1483928143592,1005.55
1483928143971,1005.56
1483928144381,1005.56
1483928144591,1005.56
1483928144969,1005.58
1483928145380,1005.57
1483928145781,1005.57
1483928146167,1005.56
1483928146368,1005.55
1483928146572,1005.55
1483928146974,1005.55
1483928147180,1005.54
1483928147564,1005.55
1483928147970,1005.55
1483928148379,1005.54
1483928148778,1005.54
1483928149160,1005.53
1483928149368,1005.53
1483928149762,1005.54
1483928150163,1005.54
1483928150369,1005.55
1483928150767,1005.55
1483928151157,1005.55
1483928151366,1005.56
1483928151764,1005.56
1483928151988,1005.56
1483928152354,1005.56
1483928152560,1005.55
1483928152964,1005.55
1483928153383,1005.55
1483928153752,1005.55
1483928153961,1005.55
1483928154350,1005.57
1483928154769,1005.57
1483928155149,1005.56
1483928155559,1005.55
1483928155958,1005.54
1483928156181,1005.54
1483928156546,1005.54
1483928156943,1005.55
1483928157356,1005.57
1483928157593,1005.57
1483928157945,1005.57
1483928158152,1005.56
1483928158542,1005.56
1483928158746,1005.56
1483928158961,1005.56
1483928159357,1005.56
1483928159740,1005.55
1483928160138,1005.56
1483928160556,1005.55
1483928160939,1005.55
1483928161337,1005.54
1483928161544,1005.54
1483928161944,1005.55
1483928162164,1005.55
1483928162534,1005.56
1483928162736,1005.55
1483928162938,1005.55
1483928163343,1005.55
1483928163751,1005.55
1483928164132,1005.55
1483928164341,1005.55
1483928164738,1005.55
1483928164940,1005.56
1483928165161,1005.55
1483928165529,1005.55
1483928165738,1005.56
1483928166139,1005.55
1483928166361,1005.55
1483928166729,1005.57
1483928167127,1005.6
1483928167332,1005.6
1483928167726,1005.59
1483928168125,1005.57
1483928168331,1005.56
1483928168542,1005.56
1483928168938,1005.56
1483928169321,1005.58
1483928169531,1005.59
1483928169933,1005.58
1483928170137,1005.57
1483928170518,1005.57
1483928170750,1005.56
1483928171132,1005.55
1483928171342,1005.55
1483928171716,1005.55
1483928172117,1005.56
1483928172526,1005.55
1483928172747,1005.56
1483928173113,1005.55
1483928173319,1005.55
1483928173716,1005.55
1483928174128,1005.55
1483928174512,1005.57
1483928174720,1005.57
1483928175110,1005.57
1483928175319,1005.57
1483928175717,1005.55
1483928175924,1005.55
1483928176307,1005.53
1483928176514,1005.54
1483928176914,1005.54
1483928177139,1005.54
1483928177504,1005.54
1483928177914,1005.56
1483928178317,1005.56
1483928178715,1005.57
1483928179101,1005.55
1483928179301,1005.55
1483928179702,1005.54
1483928180110,1005.55
1483928180316,1005.55
1483928180701,1005.56
1483928180906,1005.56
1483928181298,1005.57
1483928181717,1005.56
1483928182096,1005.56
1483928182304,1005.56
1483928182695,1005.57
1483928183117,1005.58
1483928183492,1005.59
1483928183903,1005.59
1483928184308,1005.58
1483928184690,1005.58
1483928185101,1005.56
1483928185499,1005.55
1483928185702,1005.56
1483928186088,1005.56
1483928186289,1005.56
1483928186686,1005.56
1483928186910,1005.56
1483928187112,1005.56
1483928187485,1005.56
1483928187895,1005.55
1483928188293,1005.56
1483928188514,1005.55
1483928188882,1005.56
1483928189089,1005.57
1483928189480,1005.57
1483928189682,1005.57
1483928190113,1005.56
1483928190482,1005.54
1483928190882,1005.55
1483928191289,1005.56
1483928191689,1005.58
1483928191898,1005.58
1483928192272,1005.58
1483928192486,1005.58
1483928192885,1005.58
