timestamp,gx,gy,gz
1484218292825,0.09437867999076843,0.0809396430850029,-0.4132503271102905
1484218293004,0.028405234217643738,0.0809396430850029,-0.07238753139972687
1484218293177,0.07208210229873657,-0.02535090781748295,-0.06200282275676727
1484218293357,0.049785517156124115,0.07330382615327835,0.04581489413976669
1484218293539,0.06169738993048668,6.108652451075613E-4,-0.09712757170200348
1484218293719,-0.07696902006864548,-0.06505715101957321,-0.035124752670526505
1484218293896,-0.031154127791523933,0.3390302062034607,-0.20891591906547546
1484218294076,0.13316862285137177,-0.09407325088977814,-0.00733038317412138
1484218294259,0.003054326167330146,-0.3878994286060333,-0.07452555745840073
1484218294439,0.04703662544488907,-0.2064724564552307,-0.09712757170200348
1484218294621,0.02626720629632473,-0.03695734590291977,-0.08277224004268646
1484218294797,-0.014966198243200779,0.00855211354792118,-0.05253441259264946
1484218294978,0.03145955875515938,0.049785517156124115,-0.07513642311096191
1484218295159,0.01466076634824276,0.03420845419168472,-0.09743300825357437
1484218295340,0.035124752670526505,-0.021991148591041565,-0.06750060617923737
1484218295519,0.030543262138962746,-0.013744467869400978,-0.07849618047475815
1484218295700,0.028099801391363144,-0.012522737495601177,-0.07391469180583954
1484218295880,0.027183502912521362,-0.02168571576476097,-0.06017022579908371
1484218296058,0.02871066704392433,-0.021074850112199783,-0.07269296050071716
1484218296243,0.022602014243602753,-0.0064140851609408855,-0.06841690838336945
1484218296458,0.02687807008624077,-0.01618792861700058,-0.06933320313692093
1484218296600,0.009468411095440388,-3.054326225537807E-4,-0.07910704612731934
1484218296782,0.027488935738801956,-0.014049900695681572,-0.07116580009460449
1484218296963,0.020463986322283745,-0.009162978269159794,-0.06017022579908371
1484218297143,0.03451388701796532,0.00855211354792118,-0.0659734457731247
1484218297325,0.01466076634824276,-0.00427605677396059,-0.04703662544488907
1484218297503,0.02779436856508255,0.012217304669320583,-0.06475171446800232
1484218297681,0.04001167416572571,0.013439035043120384,-0.09560041129589081
1484218297862,0.02535090781748295,-0.010995574295520782,-0.043676864355802536
1484218298044,0.02779436856508255,0.007024950347840786,-0.0659734457731247
1484218298224,0.027183502912521362,0.01191187184303999,-0.07483099400997162
1484218298402,0.023518312722444534,-0.03420845419168472,-0.08888089656829834
1484218298583,0.036651913076639175,-0.015271631069481373,-0.0708603709936142
1484218298764,0.03329215571284294,-0.036651913076639175,-0.07238753139972687
1484218298945,0.028099801391363144,0.014355333521962166,-0.07880161702632904
1484218299124,0.02382374368607998,-0.007024950347840786,-0.05955936014652252
1484218299304,0.014049900695681572,-0.01771509274840355,-0.08918632566928864
1484218299484,0.03176499158143997,-0.03329215571284294,-0.05711590126156807
1484218299665,0.03237585723400116,-0.0064140851609408855,-0.07330382615327835
1484218299844,0.01924225501716137,-0.013744467869400978,-0.06688974797725677
1484218300023,0.02871066704392433,-0.013744467869400978,-0.07788532227277756
1484218300204,0.03787364438176155,-0.025656340643763542,-0.0861319974064827
1484218300385,0.036651913076639175,-0.018325956538319588,-0.061391957104206085
1484218300565,0.015577063895761967,-0.015882495790719986,-0.07147123664617538
1484218300743,0.027488935738801956,-0.00733038317412138,-0.06658431142568588
1484218300925,0.021074850112199783,-0.018936822190880775,-0.076052725315094
1484218301106,0.021991148591041565,-0.0039706239476799965,-0.06963863968849182
1484218301286,0.013439035043120384,-0.015271631069481373,-0.0555887371301651
1484218301500,0.02932153269648552,-0.005192354787141085,-0.07269296050071716
1484218301645,0.023518312722444534,-0.00855211354792118,-0.07819075137376785
1484218301828,0.03695734590291977,-0.014966198243200779,-0.07208210229873657
1484218302006,0.029016099870204926,-0.01160643994808197,-0.06352998316287994
1484218302186,0.022602014243602753,-0.025656340643763542,-0.0708603709936142
1484218302366,0.029016099870204926,-0.009468411095440388,-0.06963863968849182
