timestamp,gx,gy,gz
1482396686468,-2.5026400089263916,2.136399984359741,1.1597599983215332
1482396686681,1.464959979057312,-0.183119997382164,-0.8545600175857544
1482396686921,1.1597599983215332,0.5493599772453308,-0.9156000018119812
1482396687123,1.7701599597930908,-0.6103999614715576,0.122079998254776
1482396687360,1.5870399475097656,3.3571999073028564,10.376799583435059
1482396687597,4.3948798179626465,-0.8545600175857544,3.6013598442077637
1482396687805,0.732479989528656,-0.6103999614715576,0.9156000018119812
1482396688048,0.6714400053024292,0.244159996509552,0.061039999127388
1482396688277,3.1740798950195312,-2.5636799335479736,0.3051999807357788
1482396688479,-0.5493599772453308,0.366239994764328,1.2818399667739868
1482396688717,-0.9156000018119812,0.183119997382164,0.3051999807357788
1482396688923,0.061039999127388,0.366239994764328,0.7935199737548828
1482396689160,0.3051999807357788,0.3051999807357788,0.6103999614715576
1482396689394,0.732479989528656,0.4272800087928772,0.061039999127388
1482396689596,3.1740798950195312,-1.2818399667739868,1.1597599983215332
1482396689846,0.6103999614715576,0.8545600175857544,1.1597599983215332
1482396690089,-0.976639986038208,0.976639986038208,1.3428800106048584
1482396690315,1.7091200351715088,0.183119997382164,-1.5260000228881836
1482396690553,-4.2117600440979,2.075360059738159,2.1974399089813232
1482396690792,0.061039999127388,0.976639986038208,1.8922399282455444
1482396691040,5.92087984085083,-2.746799945831299,-1.2818399667739868
1482396691273,3.662400007247925,-1.4039199352264404,-1.2818399667739868
1482396691483,0.976639986038208,-0.4272800087928772,-0.4272800087928772
1482396691711,-2.3805599212646484,1.7091200351715088,1.953279972076416
1482396691921,1.2207999229431152,-0.488319993019104,0.366239994764328
1482396692148,2.1974399089813232,-1.5260000228881836,1.1597599983215332
1482396692349,-0.4272800087928772,-0.183119997382164,1.464959979057312
1482396692581,1.2818399667739868,1.2207999229431152,-0.244159996509552
1482396692790,0.488319993019104,-0.122079998254776,0.122079998254776
1482396693038,-0.6103999614715576,-0.366239994764328,0.9156000018119812
1482396693270,0.5493599772453308,0.488319993019104,0.183119997382164
1482396693521,-0.244159996509552,0.366239994764328,0.6714400053024292
1482396693751,-0.4272800087928772,0.6714400053024292,0.732479989528656
1482396693987,-0.122079998254776,0.3051999807357788,0.3051999807357788
1482396694237,-0.244159996509552,0.244159996509552,0.244159996509552
1482396694468,-1.6480799913406372,0.8545600175857544,0.244159996509552
1482396694682,-0.061039999127388,0.5493599772453308,-0.061039999127388
1482396694904,0.183119997382164,0.7935199737548828,0.488319993019104
1482396695121,-1.0987199544906616,1.1597599983215332,0.5493599772453308
1482396695342,-1.6480799913406372,0.7935199737548828,0.5493599772453308
1482396695544,-0.244159996509552,1.5870399475097656,1.4039199352264404
1482396695762,2.4415998458862305,-1.0376800298690796,-0.976639986038208
1482396695983,-1.464959979057312,0.732479989528656,0.122079998254776
1482396696232,-0.183119997382164,0.6714400053024292,0.6103999614715576
1482396696464,0.366239994764328,0.4272800087928772,0.122079998254776
1482396696721,1.1597599983215332,0.4272800087928772,0.244159996509552
1482396696941,1.1597599983215332,0.122079998254776,0.244159996509552
