timestamp,grx,gry,grz
1483617001377,-4.868473052978516,-3.5479531288146973,7.738241672515869
1483617001558,-4.858445644378662,-3.5437779426574707,7.746452331542969
1483617001733,-4.868251800537109,-3.54544734954834,7.739529609680176
1483617001918,-4.857329845428467,-3.550196886062622,7.744213581085205
1483617002098,-4.855074405670166,-3.5517055988311768,7.744935989379883
1483617002274,-4.851371765136719,-3.5534729957580566,7.7464447021484375
1483617002458,-4.8468708992004395,-3.558356523513794,7.747020721435547
1483617002680,-4.843133449554443,-3.557389736175537,7.7498016357421875
1483617002816,-4.84434175491333,-3.559528112411499,7.748064041137695
1483617002999,-4.840959072113037,-3.5593981742858887,7.750237941741943
1483617003179,-4.840306282043457,-3.5611143112182617,7.749857425689697
1483617003363,-4.838234901428223,-3.5625510215759277,7.750490188598633
1483617003539,-4.838446140289307,-3.564021348953247,7.749682426452637
1483617003719,-4.836955547332764,-3.563079833984375,7.751046180725098
1483617003900,-4.836485385894775,-3.5625250339508057,7.751594066619873
1483617004080,-4.834986686706543,-3.561321496963501,7.753082275390625
1483617004262,-4.834254264831543,-3.560908794403076,7.753727912902832
1483617004437,-4.832813739776611,-3.560825824737549,7.754664421081543
1483617004620,-4.8415021896362305,-3.558135509490967,7.750479221343994
1483617004797,-4.834568500518799,-3.5568370819091797,7.755401134490967
1483617004980,-4.845443248748779,-3.586721658706665,7.734823226928711
1483617005162,-4.839332103729248,-3.5958123207092285,7.734428882598877
1483617005341,-4.8381547927856445,-3.6000723838806152,7.73318338394165
1483617005521,-4.836966514587402,-3.6057913303375244,7.731261730194092
1483617005701,-4.835721969604492,-3.608419418334961,7.730813980102539
1483617005880,-4.838707447052002,-3.6018452644348145,7.7320122718811035
1483617006062,-4.829042911529541,-3.593478202819824,7.741940975189209
1483617006240,-4.894235134124756,-3.495521068572998,7.745849132537842
1483617006421,-4.87759256362915,-3.402801513671875,7.797462463378906
1483617006602,-4.856257438659668,-3.314633369445801,7.8485894203186035
1483617006778,-4.815820217132568,-3.2353971004486084,7.9063568115234375
1483617006962,-4.779675483703613,-3.141998291015625,7.96573543548584
1483617007143,-4.745691299438477,-3.060471296310425,8.01762580871582
1483617007318,-4.695369243621826,-2.9975106716156006,8.070862770080566
1483617007503,-4.6789469718933105,-2.9081013202667236,8.113001823425293
1483617007683,-4.654044151306152,-2.823498010635376,8.15709114074707
1483617007862,-4.646345138549805,-2.6902148723602295,8.206376075744629
1483617008043,-4.62095308303833,-2.5958919525146484,8.250971794128418
1483617008222,-4.586982250213623,-2.509420394897461,8.296552658081055
1483617008404,-4.561654090881348,-2.4190423488616943,8.337262153625488
1483617008584,-4.541329383850098,-2.3180689811706543,8.376949310302734
1483617008760,-4.518398761749268,-2.2374045848846436,8.411211967468262
1483617008944,-4.4848408699035645,-2.1463208198547363,8.452804565429688
1483617009124,-4.4695916175842285,-2.0715160369873047,8.479501724243164
1483617009300,-4.4456048011779785,-1.9878873825073242,8.512067794799805
1483617009483,-4.4192094802856445,-1.9015299081802368,8.545475959777832
1483617009665,-4.392877101898193,-1.8278473615646362,8.575079917907715
1483617009840,-4.375351905822754,-1.7562427520751953,8.598970413208008
1483617010026,-4.353054523468018,-1.685584545135498,8.624390602111816
1483617010206,-4.330643177032471,-1.6124557256698608,8.649619102478027
1483617010386,-4.310779094696045,-1.548742651939392,8.671156883239746
1483617010567,-4.2918877601623535,-1.4862570762634277,8.691439628601074
1483617010744,-4.2741475105285645,-1.4499990940093994,8.706294059753418
1483617010927,-4.293510437011719,-1.379953145980835,8.708149909973145
1483617011107,-4.258026123046875,-1.3241759538650513,8.7341947555542
1483617011282,-4.2546491622924805,-1.2770246267318726,8.742856979370117
1483617011469,-4.2466139793396,-1.241066336631775,8.751937866210938
1483617011647,-4.23737096786499,-1.199602723121643,8.762192726135254
1483617011822,-4.229241371154785,-1.162068247795105,8.771174430847168
1483617012007,-4.223811149597168,-1.123331069946289,8.778834342956543
1483617012187,-4.228095531463623,-1.0961521863937378,8.780207633972168
1483617012363,-4.224992275238037,-1.0690380334854126,8.785043716430664
1483617012547,-4.231180191040039,-1.0477017164230347,8.784635543823242
1483617012727,-4.23112154006958,-1.0286709070205688,8.78691291809082
1483617012907,-4.242859840393066,-1.010664463043213,8.783341407775879
1483617013088,-4.251160621643066,-0.9942533373832703,8.781200408935547
1483617013267,-4.26615047454834,-0.978394627571106,8.775711059570313
1483617013449,-4.278343200683594,-0.9699655771255493,8.770709037780762
1483617013630,-4.287174224853516,-0.9657846093177795,8.766857147216797
1483617013805,-4.297454357147217,-0.9655048251152039,8.761853218078613
1483617013987,-4.308230400085449,-0.9714913964271545,8.755897521972656
1483617014169,-4.322751998901367,-0.9769212603569031,8.748132705688477
1483617014345,-4.345209121704102,-0.98492032289505,8.736102104187012
1483617014529,-4.357731819152832,-0.9900314211845398,8.729284286499023
1483617014708,-4.374095439910889,-1.0057885646820068,8.719292640686035
1483617014887,-4.388571262359619,-1.0199435949325562,8.710371017456055
1483617015070,-4.400644302368164,-1.0406320095062256,8.701828002929688
1483617015250,-4.415787220001221,-1.0636327266693115,8.69136905670166
1483617015430,-4.429889678955078,-1.0883551836013794,8.68112564086914
1483617015610,-4.450645446777344,-1.1142293214797974,8.667216300964355
1483617015793,-4.466120719909668,-1.1434484720230103,8.655442237854004
1483617015971,-4.484490394592285,-1.1703625917434692,8.64233684539795
1483617016151,-4.506155967712402,-1.204308271408081,8.626389503479004
1483617016327,-4.523351192474365,-1.234214186668396,8.613152503967285
1483617016511,-4.5395379066467285,-1.2694406509399414,8.599506378173828
1483617016689,-4.553974628448486,-1.2974764108657837,8.58768081665039
1483617016867,-4.572360038757324,-1.3307137489318848,8.5728120803833
1483617017050,-4.5948405265808105,-1.3632104396820068,8.555670738220215
1483617017232,-4.6094651222229,-1.3994072675704956,8.541948318481445
1483617017412,-4.622918605804443,-1.4436932802200317,8.527295112609863
1483617017592,-4.637228012084961,-1.4921455383300781,8.51116943359375
1483617017773,-4.647378444671631,-1.5304797887802124,8.49881649017334
1483617017953,-4.654004096984863,-1.5677207708358765,8.488397598266602
1483617018133,-4.663141250610352,-1.6121493577957153,8.475050926208496
1483617018317,-4.672565937042236,-1.6559364795684814,8.461406707763672
1483617018493,-4.68589973449707,-1.696080207824707,8.446066856384277
1483617018673,-4.6957221031188965,-1.738173246383667,8.432042121887207
1483617018849,-4.704633712768555,-1.7804887294769287,8.418234825134277
1483617019034,-4.715340614318848,-1.829237699508667,8.401776313781738
1483617019214,-4.734074592590332,-1.8810867071151733,8.37976360321045
1483617019389,-4.740006923675537,-1.9287360906600952,8.36556625366211
1483617019574,-4.751014709472656,-1.9736297130584717,8.348834037780762
1483617019753,-4.767407417297363,-2.019369125366211,8.328526496887207
1483617019930,-4.776418209075928,-2.06243634223938,8.312795639038086
1483617020115,-4.785621166229248,-2.0996806621551514,8.298166275024414
1483617020295,-4.777032852172852,-2.140930652618408,8.292572975158691
1483617020475,-4.784933567047119,-2.1915411949157715,8.27477741241455
1483617020655,-4.78322172164917,-2.241265296936035,8.262439727783203
1483617020831,-4.780872344970703,-2.2803714275360107,8.253094673156738
1483617021015,-4.776119709014893,-2.323914051055908,8.243694305419922
1483617021196,-4.781004905700684,-2.3646206855773926,8.229273796081543
1483617021371,-4.789701461791992,-2.414046287536621,8.209843635559082
1483617021554,-4.788176536560059,-2.459559917449951,8.197214126586914
1483617021731,-4.793585300445557,-2.5002384185791016,8.181732177734375
1483617021912,-4.790731430053711,-2.5397815704345703,8.171217918395996
1483617022092,-4.792025566101074,-2.5869455337524414,8.155647277832031
1483617022277,-4.792566299438477,-2.632693290710449,8.140676498413086
1483617022456,-4.796292304992676,-2.671842098236084,8.125714302062988
1483617022637,-4.794531345367432,-2.7178151607513428,8.111494064331055
1483617022816,-4.792575836181641,-2.7553293704986572,8.09998607635498
1483617022992,-4.797504425048828,-2.7956159114837646,8.083246231079102
1483617023178,-4.80150842666626,-2.836928606033325,8.066457748413086
1483617023353,-4.804544925689697,-2.8745815753936768,8.051305770874023
1483617023540,-4.809503078460693,-2.9126625061035156,8.03464126586914
1483617023718,-4.81222677230835,-2.94987416267395,8.019420623779297
1483617023893,-4.811131954193115,-2.985328197479248,8.006948471069336
1483617024077,-4.8115081787109375,-3.0188674926757813,7.994136810302734
1483617024258,-4.801764965057373,-3.058763027191162,7.984823226928711
1483617024434,-4.8000807762146,-3.0960006713867188,7.9714741706848145
1483617024621,-4.803784370422363,-3.1350765228271484,7.953951358795166
1483617024797,-4.818197250366211,-3.1694788932800293,7.931568145751953
1483617024977,-4.831999778747559,-3.205263137817383,7.90875768661499
1483617025159,-4.830226898193359,-3.239274024963379,7.895974159240723
1483617025339,-4.830165863037109,-3.2715296745300293,7.882701396942139
1483617025520,-4.826061248779297,-3.3050386905670166,7.8712286949157715
1483617025698,-4.819944858551025,-3.334268569946289,7.862644195556641
1483617025876,-4.816426753997803,-3.365631580352783,7.851429462432861
1483617026060,-4.816234111785889,-3.394289255142212,7.8392014503479
1483617026240,-4.814811706542969,-3.4264791011810303,7.8260602951049805
1483617026416,-4.822981834411621,-3.4555468559265137,7.808228015899658
1483617026601,-4.8129658699035645,-3.4850878715515137,7.801276683807373
1483617026781,-4.809391021728516,-3.5118331909179688,7.791480541229248
1483617026957,-4.8089447021484375,-3.538417100906372,7.779719829559326
1483617027141,-4.803994655609131,-3.556427001953125,7.774564266204834
1483617027321,-4.799752235412598,-3.58245587348938,7.765229225158691
1483617027501,-4.793996810913086,-3.605621337890625,7.758058547973633
1483617027739,-4.791911602020264,-3.6304874420166016,7.747743606567383
1483617027861,-4.7866716384887695,-3.6488170623779297,7.742370128631592
1483617028042,-4.783724308013916,-3.6751580238342285,7.731726169586182
1483617028222,-4.785190105438232,-3.69245982170105,7.722569942474365
1483617028400,-4.77887487411499,-3.7074201107025146,7.719311714172363
1483617028583,-4.776953220367432,-3.7249057292938232,7.712080955505371
1483617028763,-4.7771315574646,-3.738607406616211,7.705337047576904
1483617028938,-4.774724006652832,-3.7592613697052,7.696775913238525
1483617029123,-4.777833938598633,-3.7733030319213867,7.687969207763672
1483617029303,-4.7735443115234375,-3.7916719913482666,7.681593894958496
1483617029479,-4.770383358001709,-3.805354118347168,7.676790237426758
1483617029663,-4.7699408531188965,-3.815354585647583,7.672100067138672
1483617029843,-4.759415149688721,-3.828968048095703,7.6718549728393555
1483617030022,-4.762782573699951,-3.8416848182678223,7.663403511047363
1483617030204,-4.760788440704346,-3.8568344116210938,7.6570305824279785
1483617030381,-4.756929397583008,-3.8723974227905273,7.651571750640869
1483617030564,-4.765048980712891,-3.880354881286621,7.642482280731201
1483617030741,-4.7637939453125,-3.8913633823394775,7.637666702270508
1483617030921,-4.761207103729248,-3.9020438194274902,7.633829593658447
1483617031104,-4.757129192352295,-3.91194486618042,7.631303787231445
1483617031285,-4.753383159637451,-3.924652576446533,7.627112865447998
1483617031460,-4.754961967468262,-3.9311277866363525,7.6227922439575195
1483617031645,-4.7496018409729,-3.9411673545837402,7.6209492683410645
1483617031828,-4.74388313293457,-3.9523701667785645,7.618708610534668
1483617032003,-4.7448835372924805,-3.960008144378662,7.614118576049805
1483617032186,-4.745938301086426,-3.968168020248413,7.6092119216918945
1483617032367,-4.750920295715332,-3.9768683910369873,7.60155725479126
1483617032547,-4.751408576965332,-3.976393699645996,7.601499557495117
1483617032727,-4.750316143035889,-3.979532241821289,7.600540637969971
1483617032904,-4.746240139007568,-3.9857137203216553,7.599847316741943
1483617033086,-4.74915885925293,-3.992279529571533,7.594576358795166
1483617033267,-4.747259616851807,-3.990561008453369,7.59666633605957
1483617033442,-4.743536472320557,-3.993974208831787,7.597198486328125
1483617033627,-4.743809700012207,-3.996026039123535,7.595949172973633
1483617033804,-4.744234561920166,-4.000214099884033,7.593478202819824
1483617033983,-4.74004602432251,-4.005998611450195,7.593044757843018
1483617034167,-4.741594314575195,-4.004305839538574,7.592970371246338
1483617034348,-4.747272491455078,-4.010321140289307,7.586246013641357
1483617034526,-4.743224620819092,-4.006397247314453,7.59084939956665
1483617034708,-4.748382568359375,-4.003796577453613,7.588996887207031
1483617034884,-4.7517876625061035,-4.00018310546875,7.588770866394043
1483617035069,-4.752846717834473,-4.005195617675781,7.585463047027588
1483617035249,-4.75581693649292,-3.998924493789673,7.586909770965576
1483617035427,-4.753995418548584,-3.9937684535980225,7.590766429901123
1483617035607,-4.747515678405762,-3.992290735244751,7.595597743988037
1483617035788,-4.748167991638184,-3.9915244579315186,7.595592021942139
1483617035965,-4.747973918914795,-3.9857749938964844,7.598731994628906
1483617036149,-4.749041557312012,-3.980504035949707,7.600828170776367
1483617036329,-4.747840404510498,-3.9792401790618896,7.602239608764648
1483617036505,-4.7504472732543945,-3.972977638244629,7.603886604309082
1483617036688,-4.7497663497924805,-3.9645144939422607,7.608726978302002
1483617036867,-4.751040935516357,-3.9607133865356445,7.60991096496582
1483617037048,-4.753827095031738,-3.952845335006714,7.61226224899292
1483617037230,-4.758574485778809,-3.9430510997772217,7.614375114440918
1483617037411,-4.760563850402832,-3.9419496059417725,7.613701820373535
1483617037591,-4.758970737457275,-3.9362006187438965,7.61767053604126
1483617037772,-4.756225109100342,-3.9276793003082275,7.623781681060791
1483617037949,-4.760398864746094,-3.92221999168396,7.623987674713135
1483617038131,-4.765778541564941,-3.9120585918426514,7.625847339630127
1483617038309,-4.76493501663208,-3.9078409671783447,7.628536224365234
1483617038488,-4.760827541351318,-3.904771089553833,7.6326704025268555
1483617038672,-4.7627739906311035,-3.905778646469116,7.630941390991211
1483617038852,-4.7706475257873535,-3.8950445652008057,7.631509304046631
1483617039027,-4.777603626251221,-3.8866820335388184,7.6314215660095215
1483617039212,-4.773207664489746,-3.877631187438965,7.638772964477539
1483617039392,-4.7725749015808105,-3.8768069744110107,7.639585971832275
1483617039573,-4.768944263458252,-3.8657472133636475,7.647454261779785
1483617039753,-4.769254684448242,-3.8598132133483887,7.650257587432861
1483617039927,-4.7755656242370605,-3.8532445430755615,7.649632453918457
1483617040112,-4.780318737030029,-3.8448545932769775,7.650885105133057
1483617040293,-4.782681941986084,-3.836681604385376,7.653510093688965
1483617040469,-4.784378528594971,-3.828939914703369,7.6563262939453125
1483617040653,-4.783441066741943,-3.821540355682373,7.66060733795166
1483617040834,-4.790999412536621,-3.8172147274017334,7.6580400466918945
1483617041009,-4.785856246948242,-3.8120715618133545,7.663816928863525
1483617041193,-4.781004905700684,-3.8091161251068115,7.6683125495910645
1483617041374,-4.778610706329346,-3.8049516677856445,7.671871662139893
1483617041550,-4.7776665687561035,-3.793250799179077,7.678250789642334
1483617041734,-4.782358169555664,-3.789379835128784,7.677242279052734
1483617041913,-4.787378311157227,-3.7780601978302,7.679691314697266
1483617042092,-4.784616947174072,-3.7697300910949707,7.685503005981445
1483617042275,-4.7854461669921875,-3.766040802001953,7.686796188354492
1483617042454,-4.79055118560791,-3.7626285552978516,7.685286998748779
1483617042636,-4.791372299194336,-3.75850772857666,7.68679141998291
1483617042816,-4.797855854034424,-3.749472141265869,7.687159538269043
1483617042992,-4.79725456237793,-3.745877504348755,7.689287185668945
1483617043175,-4.7943949699401855,-3.7345993518829346,7.696553707122803
1483617043357,-4.8032684326171875,-3.7291111946105957,7.693680763244629
1483617043532,-4.806462287902832,-3.719616174697876,7.696282386779785
1483617043717,-4.8048248291015625,-3.711954116821289,7.701003074645996
1483617043897,-4.807563781738281,-3.7035930156707764,7.7033185958862305
1483617044072,-4.810096740722656,-3.6988391876220703,7.704021453857422
1483617044255,-4.811830043792725,-3.6962993144989014,7.704157829284668
1483617044437,-4.824165344238281,-3.6889452934265137,7.699967861175537
1483617044616,-4.826003551483154,-3.676920175552368,7.70456600189209
1483617044797,-4.824450492858887,-3.671356678009033,7.70819091796875
1483617044977,-4.826289653778076,-3.662860631942749,7.711080551147461
1483617045158,-4.826423645019531,-3.657851219177246,7.713374137878418
1483617045338,-4.829110145568848,-3.6578221321105957,7.711706638336182
1483617045514,-4.8267669677734375,-3.6526358127593994,7.715631008148193
1483617045698,-4.822506904602051,-3.6512181758880615,7.718964576721191
1483617045878,-4.823576927185059,-3.647622585296631,7.719996929168701
1483617046055,-4.823406219482422,-3.6428470611572266,7.722357749938965
1483617046238,-4.825338840484619,-3.6373486518859863,7.7237420082092285
1483617046419,-4.828405380249023,-3.632167339324951,7.7242631912231445
1483617046594,-4.82390832901001,-3.624227285385132,7.730800151824951
1483617046779,-4.82344913482666,-3.616988182067871,7.734476089477539
1483617046957,-4.827538967132568,-3.610769510269165,7.734830379486084
1483617047137,-4.8350324630737305,-3.6073272228240967,7.73175573348999
1483617047320,-4.838255405426025,-3.604414224624634,7.731098175048828
1483617047498,-4.837524890899658,-3.5994558334350586,7.7338643074035645
1483617047701,-4.8415350914001465,-3.5926382541656494,7.734525203704834
1483617047856,-4.844226360321045,-3.586308002471924,7.735777854919434
1483617048036,-4.847562789916992,-3.581611156463623,7.735863208770752
1483617048221,-4.848817348480225,-3.5806963443756104,7.735500812530518
1483617048401,-4.849644660949707,-3.5733425617218018,7.738381862640381
1483617048577,-4.85318660736084,-3.571291446685791,7.73710823059082
1483617048761,-4.859395980834961,-3.568128824234009,7.734669208526611
1483617048937,-4.8625969886779785,-3.5680084228515625,7.73271369934082
1483617049118,-4.864408016204834,-3.567492723464966,7.731812000274658
1483617049300,-4.862454891204834,-3.564342975616455,7.734493255615234
1483617049482,-4.8551459312438965,-3.567326307296753,7.73770809173584
1483617049662,-4.858332633972168,-3.564084529876709,7.737201690673828
1483617049842,-4.8603925704956055,-3.559394598007202,7.738066673278809
1483617050021,-4.863348960876465,-3.5605759620666504,7.735665798187256
1483617050201,-4.8592529296875,-3.563298463821411,7.73698616027832
1483617050382,-4.86101770401001,-3.561599016189575,7.736660480499268
1483617050559,-4.860851287841797,-3.5583486557006836,7.738260269165039
1483617050742,-4.857946872711182,-3.5581023693084717,7.740196704864502
1483617050923,-4.8542866706848145,-3.546536922454834,7.74779748916626
1483617051099,-4.850856781005859,-3.5429041385650635,7.7516069412231445
1483617051283,-4.8501386642456055,-3.545466184616089,7.750884532928467
1483617051463,-4.848735332489014,-3.541836738586426,7.753421783447266
1483617051639,-4.847280502319336,-3.5382776260375977,7.755956172943115
1483617051824,-4.840729713439941,-3.542294979095459,7.758213520050049
1483617052004,-4.846431732177734,-3.537200450897217,7.7569780349731445
1483617052183,-4.850072860717773,-3.541538715362549,7.752720832824707
1483617052361,-4.851358890533447,-3.541386127471924,7.751986503601074
1483617052540,-4.848665714263916,-3.535287857055664,7.756453514099121
1483617052723,-4.850582122802734,-3.52964186668396,7.757826805114746
1483617052902,-4.846517086029053,-3.5314130783081055,7.759561061859131
1483617053079,-4.843316078186035,-3.5262820720672607,7.76389217376709
1483617053259,-4.83827018737793,-3.5308046340942383,7.764982223510742
1483617053445,-4.837453365325928,-3.5331361293792725,7.764430522918701
1483617053621,-4.837346076965332,-3.5326502323150635,7.764718532562256
1483617053804,-4.840661525726318,-3.5347557067871094,7.761694431304932
1483617053984,-4.842555522918701,-3.537485361099243,7.759268760681152
1483617054161,-4.840174674987793,-3.532444953918457,7.7630486488342285
1483617054342,-4.837001800537109,-3.5320098400115967,7.765224456787109
1483617054522,-4.833678245544434,-3.5306146144866943,7.767927646636963
1483617054705,-4.837058067321777,-3.5276918411254883,7.767151355743408
1483617054887,-4.838377475738525,-3.5213463306427,7.769208908081055
1483617055065,-4.839763641357422,-3.5227060317993164,7.767729759216309
1483617055247,-4.849105358123779,-3.5215232372283936,7.762438774108887
1483617055427,-4.844582557678223,-3.523400068283081,7.764410018920898
1483617055605,-4.842002868652344,-3.5246024131774902,7.765472888946533
1483617055788,-4.840765953063965,-3.521709442138672,7.767556667327881
1483617055967,-4.844001770019531,-3.5106565952301025,7.770542144775391
1483617056143,-4.842501163482666,-3.506221294403076,7.773479461669922
1483617056328,-4.84405517578125,-3.5132949352264404,7.769316673278809
1483617056508,-4.845155715942383,-3.517047882080078,7.766931533813477
1483617056684,-4.8431315422058105,-3.515172004699707,7.76904296875
1483617056867,-4.846198081970215,-3.517335891723633,7.766150951385498
1483617057049,-4.840885162353516,-3.5202789306640625,7.768131256103516
1483617057227,-4.845070838928223,-3.5132133960723877,7.768719673156738
1483617057409,-4.845464706420898,-3.517709970474243,7.766438961029053
1483617057586,-4.846999168395996,-3.5242114067077637,7.762533187866211
1483617057769,-4.850067138671875,-3.524014949798584,7.760705471038818
1483617057949,-4.852845191955566,-3.5252115726470947,7.758425712585449
1483617058125,-4.853217601776123,-3.526977777481079,7.757390022277832
1483617058305,-4.848890781402588,-3.5323550701141357,7.757648944854736
1483617058490,-4.843071460723877,-3.5349295139312744,7.760110855102539
1483617058666,-4.835190773010254,-3.5343239307403564,7.765299320220947
1483617058850,-4.839735984802246,-3.5345582962036133,7.762360572814941
1483617059030,-4.836470603942871,-3.5383801460266113,7.7626543045043945
1483617059207,-4.839108943939209,-3.5363049507141113,7.761955738067627
1483617059391,-4.835968017578125,-3.541055202484131,7.76174783706665
1483617059571,-4.84906005859375,-3.5384716987609863,7.754754543304443
1483617059750,-4.854518890380859,-3.5349671840667725,7.7529377937316895
1483617059931,-4.848153114318848,-3.5385406017303467,7.755290508270264
1483617060109,-4.857213973999023,-3.539609432220459,7.749130725860596
1483617060290,-4.85935640335083,-3.540802001953125,7.7472429275512695
1483617060472,-4.859645366668701,-3.543206214904785,7.745961666107178
1483617060648,-4.8611674308776855,-3.5406484603881836,7.746176719665527
1483617060832,-4.856173038482666,-3.546335458755493,7.746707439422607
1483617061011,-4.861504554748535,-3.5486156940460205,7.742318153381348
1483617061188,-4.860052108764648,-3.5522959232330322,7.741542339324951
1483617061370,-4.862069129943848,-3.5482189655303955,7.74214506149292
1483617061553,-4.863162517547607,-3.546884775161743,7.742070198059082
1483617061729,-4.8608598709106445,-3.548616409301758,7.742722511291504
1483617061913,-4.856842517852783,-3.5492634773254395,7.7449469566345215
1483617062093,-4.866238117218018,-3.5493040084838867,7.739028453826904
1483617062273,-4.864259243011475,-3.535492420196533,7.746590614318848
1483617062454,-4.8501877784729,-3.537053346633911,7.754697322845459
1483617062632,-4.849104404449463,-3.5277457237243652,7.759612560272217
1483617062814,-4.848605632781982,-3.520472764968872,7.763226509094238
1483617062992,-4.84755277633667,-3.520711898803711,7.76377534866333
1483617063170,-4.84865140914917,-3.519183874130249,7.763782501220703
1483617063354,-4.848137378692627,-3.5278897285461426,7.760151386260986
1483617063535,-4.846303462982178,-3.529353380203247,7.760631084442139
1483617063710,-4.846163272857666,-3.5269527435302734,7.761810302734375
1483617063895,-4.8506951332092285,-3.526658296585083,7.7591118812561035
1483617064075,-4.854141712188721,-3.5288238525390625,7.755971908569336
1483617064259,-4.848265647888184,-3.5343306064605713,7.757140636444092
1483617064435,-4.846840858459473,-3.5332045555114746,7.758542537689209
1483617064615,-4.849331378936768,-3.5386762619018555,7.754491329193115
1483617064794,-4.848250389099121,-3.5484509468078613,7.750699996948242
1483617064974,-4.873886585235596,-3.5532491207122803,7.732402324676514
1483617065153,-4.884779453277588,-3.541966199874878,7.7307047843933105
1483617065337,-4.884018421173096,-3.5396957397460938,7.73222541809082
1483617065517,-4.8695197105407715,-3.5330889225006104,7.744381427764893
1483617065692,-4.871851921081543,-3.5335276126861572,7.742714881896973
1483617065878,-4.8789472579956055,-3.5315916538238525,7.739129066467285
1483617066057,-4.8900370597839355,-3.5335192680358887,7.731245994567871
1483617066232,-4.892306327819824,-3.5368216037750244,7.728300094604492
1483617066417,-4.885721683502197,-3.5363659858703613,7.732673168182373
1483617066597,-4.892152786254883,-3.535151243209839,7.729161262512207
1483617066775,-4.882681369781494,-3.5301332473754883,7.737439155578613
1483617066958,-4.8856730461120605,-3.528960704803467,7.736085414886475
1483617067138,-4.890705108642578,-3.5304183959960938,7.732240200042725
1483617067317,-4.900166988372803,-3.5358471870422363,7.723764419555664
1483617067498,-4.895132064819336,-3.5345852375030518,7.727534294128418
1483617067678,-4.891750812530518,-3.5392398834228516,7.727543830871582
1483617067854,-4.892796516418457,-3.5417726039886475,7.72572135925293
1483617068039,-4.883908271789551,-3.54187273979187,7.731297969818115
1483617068214,-4.8826751708984375,-3.5432145595550537,7.731462478637695
1483617068397,-4.880417823791504,-3.538207769393921,7.735179424285889
1483617068578,-4.873141765594482,-3.5398895740509033,7.738996505737305
1483617068755,-4.869932651519775,-3.535033941268921,7.743234634399414
1483617068940,-4.877453327178955,-3.533109664916992,7.739377975463867
1483617069120,-4.877935409545898,-3.534224033355713,7.738565444946289
1483617069298,-4.8811516761779785,-3.536548614501953,7.735474586486816
1483617069478,-4.871867656707764,-3.542267322540283,7.738709926605225
1483617069660,-4.868478775024414,-3.546752452850342,7.7387895584106445
1483617069839,-4.868412494659424,-3.5498032569885254,7.737431049346924
1483617070021,-4.861751079559326,-3.5467584133148193,7.743014335632324
1483617070199,-4.857092380523682,-3.5505456924438477,7.744202136993408
1483617070396,-4.849221229553223,-3.548811674118042,7.749927997589111
1483617070561,-4.843474388122559,-3.545982599258423,7.754814624786377
1483617070738,-4.843749046325684,-3.546238899230957,7.754525661468506
1483617070921,-4.84193229675293,-3.553410291671753,7.752377033233643
1483617071102,-4.842476844787598,-3.5546677112579346,7.751460552215576
1483617071277,-4.840670108795166,-3.5505030155181885,7.75449800491333
