timestamp,pressure
1481951255281,1005.92
1481951255491,1005.92
1481951255893,1005.92
1481951256098,1005.91
1481951256478,1005.9
1481951256687,1005.9
1481951257088,1005.91
1481951257293,1005.91
1481951257676,1005.9
1481951257878,1005.9
1481951258274,1005.92
1481951258693,1005.93
1481951259073,1005.91
1481951259485,1005.9
1481951259883,1005.89
1481951260086,1005.89
1481951260472,1005.9
1481951260880,1005.89
1481951261281,1005.88
1481951261496,1005.89
1481951261868,1005.89
1481951262279,1005.91
1481951262679,1005.89
1481951262889,1005.9
1481951263267,1005.9
1481951263474,1005.91
1481951263884,1005.91
1481951264101,1005.9
1481951264463,1005.89
1481951264670,1005.89
1481951265062,1005.89
1481951265482,1005.89
1481951265860,1005.88
1481951266271,1005.88
1481951266669,1005.89
1481951266877,1005.89
1481951267257,1005.9
1481951267467,1005.91
1481951267867,1005.9
1481951268256,1005.91
1481951268654,1005.9
1481951268864,1005.89
1481951269265,1005.9
1481951269472,1005.91
1481951269852,1005.91
1481951270059,1005.93
1481951270463,1005.94
1481951270665,1005.93
1481951271051,1005.91
1481951271258,1005.91
1481951271659,1005.9
1481951271865,1005.9
1481951272248,1005.91
1481951272457,1005.91
1481951272860,1005.91
1481951273060,1005.9
1481951273444,1005.9
1481951273650,1005.9
1481951273852,1005.9
1481951274057,1005.89
1481951274260,1005.89
1481951274643,1005.9
1481951274853,1005.89
1481951275254,1005.9
1481951275475,1005.9
1481951275841,1005.9
1481951276051,1005.9
1481951276450,1005.9
1481951276837,1005.9
1481951277038,1005.92
1481951277239,1005.91
1481951277448,1005.9
1481951277850,1005.89
1481951278246,1005.88
1481951278634,1005.88
1481951279031,1005.88
1481951279260,1005.9
1481951279631,1005.89
1481951279833,1005.89
1481951280040,1005.9
1481951280446,1005.9
1481951280662,1005.91
1481951281030,1005.9
1481951281239,1005.9
1481951281641,1005.88
1481951281845,1005.88
1481951282227,1005.88
1481951282437,1005.89
1481951282842,1005.89
1481951283074,1005.89
1481951283426,1005.89
1481951283633,1005.89
1481951284025,1005.88
1481951284425,1005.9
1481951284640,1005.89
1481951285025,1005.9
1481951285232,1005.9
1481951285438,1005.91
1481951285823,1005.91
1481951286241,1005.92
1481951286619,1005.91
1481951287031,1005.92
1481951287430,1005.92
1481951287650,1005.91
1481951288017,1005.91
1481951288221,1005.9
1481951288623,1005.89
1481951288833,1005.89
1481951289213,1005.9
1481951289422,1005.89
1481951289812,1005.88
1481951290035,1005.89
1481951290412,1005.9
1481951290823,1005.9
1481951291221,1005.92
1481951291428,1005.91
1481951291809,1005.9
1481951292017,1005.9
1481951292405,1005.88
1481951292606,1005.87
1481951292832,1005.88
1481951293209,1005.89
1481951293420,1005.88
1481951293805,1005.9
1481951294214,1005.89
1481951294615,1005.89
1481951294855,1005.9
1481951295202,1005.91
1481951295410,1005.91
1481951295802,1005.92
1481951296222,1005.9
1481951296599,1005.9
1481951296799,1005.89
1481951297008,1005.88
1481951297398,1005.89
1481951297821,1005.89
1481951298199,1005.91
1481951298407,1005.92
1481951298795,1005.93
1481951299004,1005.93
1481951299407,1005.92
1481951299613,1005.92
1481951299993,1005.89
1481951300200,1005.9
1481951300600,1005.88
1481951300818,1005.88
1481951301191,1005.88
1481951301588,1005.89
1481951301790,1005.89
1481951302000,1005.9
1481951302209,1005.91
1481951302588,1005.92
1481951302798,1005.92
1481951303208,1005.92
1481951303585,1005.93
1481951303785,1005.93
1481951303996,1005.94
1481951304397,1005.93
1481951304599,1005.92
1481951304983,1005.91
1481951305192,1005.91
1481951305591,1005.92
1481951305801,1005.94
1481951306181,1005.93
1481951306388,1005.93
1481951306795,1005.91
1481951307178,1005.91
1481951307380,1005.91
1481951307788,1005.92
1481951308188,1005.92
1481951308401,1005.92
1481951308775,1005.9
1481951308980,1005.9
1481951309373,1005.91
1481951309789,1005.91
1481951309994,1005.92
1481951310372,1005.92
1481951310771,1005.91
1481951310978,1005.92
1481951311370,1005.91
1481951311595,1005.9
1481951311969,1005.92
1481951312170,1005.93
1481951312577,1005.93
1481951312980,1005.92
1481951313183,1005.93
1481951313565,1005.93
1481951313776,1005.93
1481951314188,1005.93
1481951314563,1005.91
1481951314764,1005.89
1481951314969,1005.88
1481951315376,1005.89
1481951315762,1005.91
1481951316171,1005.9
1481951316569,1005.9
1481951316791,1005.92
1481951317159,1005.94
1481951317360,1005.95
1481951317757,1005.94
1481951317982,1005.94
1481951318356,1005.91
1481951318770,1005.91
1481951319168,1005.9
1481951319368,1005.91
1481951319753,1005.91
1481951319961,1005.93
1481951320364,1005.93
1481951320594,1005.93
1481951320952,1005.92
1481951321158,1005.92
1481951321547,1005.9
1481951321749,1005.91
1481951321972,1005.9
1481951322354,1005.91
1481951322751,1005.91
1481951323143,1005.91
1481951323372,1005.91
1481951323746,1005.91
1481951323953,1005.91
1481951324342,1005.91
1481951324543,1005.92
1481951324760,1005.92
1481951325143,1005.91
1481951325552,1005.92
1481951325952,1005.93
1481951326157,1005.94
1481951326540,1005.93
1481951326749,1005.93
1481951327152,1005.92
1481951327359,1005.93
1481951327741,1005.93
1481951327947,1005.93
1481951328348,1005.93
1481951328569,1005.92
1481951328936,1005.91
1481951329347,1005.91
1481951329746,1005.9
1481951329950,1005.91
1481951330332,1005.9
1481951330538,1005.91
1481951330931,1005.92
1481951331133,1005.92
1481951331550,1005.92
1481951331930,1005.91
1481951332341,1005.92
1481951332740,1005.92
1481951332943,1005.92
1481951333327,1005.92
1481951333537,1005.91
1481951333940,1005.89
1481951334141,1005.89
1481951334524,1005.91
1481951334731,1005.9
1481951335136,1005.93
1481951335359,1005.93
1481951335722,1005.92
1481951335929,1005.93
1481951336321,1005.91
1481951336739,1005.9
1481951337120,1005.89
1481951337530,1005.92
1481951337915,1005.93
1481951338142,1005.93
1481951338517,1005.93
1481951338726,1005.91
1481951339115,1005.9
1481951339537,1005.91
1481951339913,1005.92
1481951340321,1005.94
1481951340720,1005.93
1481951340928,1005.92
1481951341311,1005.9
1481951341520,1005.91
1481951341922,1005.9
1481951342127,1005.9
1481951342509,1005.92
1481951342714,1005.92
1481951343105,1005.93
1481951343306,1005.93
1481951343709,1005.92
1481951343950,1005.92
1481951344305,1005.91
1481951344703,1005.91
1481951344929,1005.91
1481951345305,1005.92
1481951345521,1005.93
1481951345902,1005.91
1481951346110,1005.92
1481951346513,1005.9
1481951346919,1005.89
1481951347299,1005.89
1481951347512,1005.89
1481951347911,1005.91
1481951348117,1005.91
1481951348498,1005.93
1481951348899,1005.93
1481951349106,1005.94
1481951349495,1005.93
1481951349904,1005.93
1481951350309,1005.92
1481951350694,1005.93
1481951351103,1005.92
1481951351505,1005.93
1481951351890,1005.92
1481951352291,1005.92
1481951352705,1005.93
1481951353089,1005.94
1481951353499,1005.94
1481951353901,1005.92
1481951354103,1005.91
1481951354484,1005.9
1481951354693,1005.9
1481951355094,1005.92
1481951355324,1005.92
1481951355683,1005.93
1481951355892,1005.93
1481951356284,1005.93
1481951356680,1005.93
1481951356914,1005.93
1481951357280,1005.95
1481951357482,1005.96
1481951357686,1005.96
1481951358079,1005.96
1481951358498,1005.96
1481951358877,1005.95
1481951359276,1005.98
1481951359487,1005.98
1481951359876,1006
1481951360298,1006
1481951360673,1005.98
1481951360882,1005.97
1481951361272,1005.96
1481951361472,1005.95
1481951361695,1005.95
1481951362070,1005.95
1481951362483,1005.94
1481951362878,1005.92
1481951363083,1005.92
1481951363472,1005.9
1481951363867,1005.91
1481951364265,1005.92
1481951364494,1005.92
1481951364865,1005.94
1481951365275,1005.93
1481951365673,1005.92
1481951365908,1005.92
1481951366262,1005.89
1481951366467,1005.88
1481951366862,1005.92
1481951367281,1005.94
1481951367659,1005.95
1481951367859,1005.96
1481951368069,1005.96
1481951368468,1005.94
1481951368671,1005.93
1481951369057,1005.93
1481951369266,1005.92
1481951369665,1005.92
1481951369902,1005.93
1481951370254,1005.92
1481951370462,1005.93
1481951370863,1005.93
1481951371080,1005.93
1481951371452,1005.93
1481951371862,1005.95
1481951372260,1005.94
1481951372504,1005.93
1481951372849,1005.91
1481951373056,1005.91
1481951373447,1005.91
1481951373870,1005.91
1481951374249,1005.92
1481951374457,1005.92
1481951374845,1005.93
1481951375054,1005.95
1481951375455,1005.97
1481951375685,1005.97
1481951376043,1005.96
1481951376250,1005.95
1481951376450,1005.94
1481951376852,1005.95
1481951377058,1005.95
1481951377440,1005.94
1481951377645,1005.94
1481951377854,1005.95
1481951378249,1005.95
1481951378480,1005.95
1481951378837,1005.95
1481951379045,1005.95
1481951379437,1005.94
1481951379857,1005.94
1481951380234,1005.94
1481951380644,1005.94
1481951381043,1005.94
1481951381248,1005.95
1481951381632,1005.96
1481951381842,1005.96
1481951382241,1005.96
1481951382629,1005.94
1481951382830,1005.93
1481951383037,1005.94
1481951383428,1005.94
1481951383849,1005.95
1481951384226,1005.95
1481951384426,1005.93
1481951384838,1005.92
1481951385233,1005.92
1481951385456,1005.91
1481951385823,1005.92
1481951386221,1005.94
1481951386641,1005.95
1481951387022,1005.96
1481951387432,1005.97
1481951387834,1005.96
1481951388038,1005.96
1481951388419,1005.95
1481951388627,1005.95
1481951389030,1005.95
1481951389239,1005.94
1481951389618,1005.94
1481951389828,1005.94
1481951390227,1005.94
1481951390455,1005.95
1481951390814,1005.96
1481951391020,1005.96
1481951391425,1005.96
1481951391812,1005.93
1481951392221,1005.92
1481951392619,1005.94
1481951392830,1005.94
1481951393212,1005.95
1481951393418,1005.95
1481951393809,1005.94
1481951394017,1005.94
1481951394421,1005.94
1481951394621,1005.96
1481951395005,1005.95
1481951395215,1005.95
1481951395611,1005.93
1481951395841,1005.94
1481951396202,1005.92
1481951396409,1005.91
1481951396803,1005.91
1481951397231,1005.91
1481951397600,1005.92
1481951398048,1005.91
1481951398410,1005.93
1481951398644,1005.94
1481951398998,1005.95
1481951399205,1005.94
