timestamp,pressure
1481799635084,1004.4
1481799635480,1004.51
1481799635876,1004.55
1481799636084,1004.51
1481799636479,1004.47
1481799636680,1004.4
1481799637075,1004.34
1481799637473,1004.39
1481799637677,1004.42
1481799638075,1004.49
1481799638476,1004.53
1481799638875,1004.56
1481799639274,1004.58
1481799639671,1004.59
1481799640067,1004.59
1481799640269,1004.59
1481799640671,1004.58
1481799640872,1004.59
1481799641268,1004.59
1481799641667,1004.59
1481799642066,1004.6
1481799642467,1004.59
1481799642668,1004.59
1481799643065,1004.58
1481799643266,1004.58
1481799643664,1004.58
1481799643866,1004.57
1481799644262,1004.56
1481799644662,1004.56
1481799645062,1004.55
1481799645264,1004.55
1481799645660,1004.57
1481799646058,1004.57
1481799646455,1004.57
1481799646659,1004.57
1481799647055,1004.57
1481799647455,1004.57
1481799647856,1004.59
1481799648060,1004.6
1481799648454,1004.59
1481799648656,1004.61
1481799648862,1004.6
1481799649253,1004.58
1481799649454,1004.57
1481799649852,1004.57
1481799650056,1004.57
1481799650449,1004.59
1481799650652,1004.59
1481799651045,1004.6
1481799651249,1004.59
1481799651451,1004.59
1481799651846,1004.58
1481799652049,1004.59
1481799652446,1004.59
1481799652844,1004.57
1481799653046,1004.57
1481799653444,1004.57
1481799653844,1004.56
1481799654044,1004.57
1481799654441,1004.58
1481799654641,1004.57
1481799654843,1004.57
1481799655242,1004.56
1481799655637,1004.56
1481799655841,1004.57
1481799656239,1004.58
1481799656440,1004.59
1481799656835,1004.58
1481799657036,1004.57
1481799657436,1004.57
1481799657835,1004.58
1481799658236,1004.57
1481799658634,1004.55
1481799658844,1004.56
1481799659233,1004.58
1481799659627,1004.61
1481799659831,1004.61
1481799660033,1004.61
1481799660241,1004.61
1481799660631,1004.6
1481799661029,1004.59
1481799661426,1004.62
1481799661630,1004.61
1481799662028,1004.61
1481799662228,1004.61
1481799662624,1004.58
1481799662825,1004.58
1481799663229,1004.58
1481799663625,1004.6
1481799664023,1004.61
1481799664418,1004.58
1481799664621,1004.57
1481799664824,1004.58
1481799665219,1004.58
1481799665621,1004.58
1481799666016,1004.58
1481799666416,1004.58
1481799666617,1004.59
1481799666819,1004.58
