timestamp,ax,ay,az
1481569063592,0.9619146585464478,0.7345964908599854,-10.248459815979004
1481569063795,-1.2825528383255005,5.816952228546143,-5.6207404136657715
1481569064030,3.689732551574707,4.448256969451904,-8.642874717712402
1481569064234,5.206782341003418,9.767501831054688,-8.810372352600098
1481569064435,2.3497519493103027,4.055834770202637,-8.236095428466797
1481569064675,3.13938307762146,2.7804601192474365,-9.57607650756836
1481569064876,2.9527432918548584,1.9094725847244263,-9.205188751220703
1481569065112,2.919243574142456,1.8185452222824097,-9.372685432434082
1481569065313,2.7326035499572754,2.871387243270874,-8.863015174865723
1481569065561,2.665604591369629,3.3427734375,-8.764908790588379
1481569065792,2.287538528442383,3.6681969165802,-8.654839515686035
1481569066017,2.359323024749756,3.8452658653259277,-8.592625617980957
1481569066232,2.5124638080596924,3.28773832321167,-9.075976371765137
1481569066471,2.770888566970825,2.8905296325683594,-9.375079154968262
1481569066711,2.225324869155884,6.312265872955322,-5.766702175140381
1481569066962,3.1441688537597656,5.347958564758301,-6.312265872955322
1481569067212,2.4502503871917725,7.211967468261719,-6.013163089752197
1481569067429,2.407179594039917,7.441678524017334,-5.893522262573242
1481569067669,2.3880369663238525,7.2502522468566895,-6.051448345184326
1481569067909,2.5363922119140625,7.372286796569824,-5.929414749145508
1481569068157,2.589033842086792,7.214360237121582,-5.986842632293701
1481569068358,2.3258235454559326,7.314858913421631,-6.049055576324463
1481569068586,2.431107759475708,7.1401824951171875,-6.082554817199707
1481569068796,2.4358932971954346,7.137789726257324,-6.027520179748535
1481569069007,2.579463005065918,7.190432548522949,-6.005984783172607
1481569069225,2.5746772289276123,7.302894115447998,-5.953342437744141
1481569069464,2.6608188152313232,7.2574310302734375,-6.137589931488037
1481569069704,2.5076780319213867,7.329216003417969,-5.9198431968688965
1481569069954,2.47896409034729,7.29093074798584,-5.881557941436768
1481569070204,2.550748825073242,7.477570533752441,-5.91505765914917
1481569070423,2.5698914527893066,7.274180889129639,-6.013163089752197
1481569070661,2.6225337982177734,7.3746795654296875,-5.924628734588623
1481569070864,2.5220348834991455,7.049255847930908,-6.27158784866333
1481569071095,2.5124638080596924,7.087540626525879,-6.063412666320801
1481569071301,2.47896409034729,7.274180889129639,-6.003591537475586
1481569071549,2.3545374870300293,7.774280071258545,-5.740381240844727
1481569071751,2.517249345779419,7.278966426849365,-5.905486583709717
1481569071980,2.5076780319213867,7.262216091156006,-5.982056617736816
1481569072189,2.5363922119140625,7.259823799133301,-6.001199245452881
1481569072402,2.5076780319213867,7.200003147125244,-6.017949104309082
1481569072617,2.5220348834991455,7.243074417114258,-5.982056617736816
1481569072858,2.550748825073242,7.22153902053833,-6.010770320892334
1481569073097,2.5459630489349365,7.307680606842041,-5.97727108001709
1481569073349,2.517249345779419,7.185646057128906,-5.991628170013428
1481569073575,2.526820659637451,7.197610855102539,-6.077769756317139
1481569073807,2.541177749633789,7.209574222564697,-5.989234924316406
1481569074016,2.4981069564819336,7.2574310302734375,-6.039484024047852
1481569074256,2.502892255783081,7.238288879394531,-6.044269561767578
1481569074495,2.541177749633789,7.255037784576416,-6.017949104309082
1481569074744,2.4406790733337402,7.204789161682129,-5.989234924316406
1481569074948,2.4741785526275635,7.240681171417236,-6.039484024047852
1481569075173,2.526820659637451,7.252645492553711,-5.994020462036133
1481569075380,2.5363922119140625,7.264609336853027,-6.03230619430542
1481569075615,2.493321180343628,7.207180976867676,-6.075376510620117
1481569075853,2.526820659637451,7.2574310302734375,-6.022734642028809
1481569076091,2.517249345779419,7.264609336853027,-6.03230619430542
1481569076345,2.565105676651001,6.867401123046875,-6.094519138336182
1481569076571,2.5938196182250977,6.9822564125061035,-6.324230670928955
1481569076777,2.6560330390930176,6.888936519622803,-6.424728870391846
1481569076994,2.6321046352386475,6.965506553649902,-6.288337707519531
1481569077210,2.636890411376953,6.955935001373291,-6.276373863220215
1481569077450,2.5746772289276123,7.025327682495117,-6.290730953216553
1481569077688,2.550748825073242,6.884150981903076,-6.376872539520264
1481569077937,2.526820659637451,6.781259536743164,-6.515655517578125
1481569078138,2.4981069564819336,6.814758777618408,-6.474977493286133
1481569078367,2.5220348834991455,6.831508636474609,-6.434299945831299
1481569078605,2.5220348834991455,6.850651264190674,-6.496513843536377
1481569078845,2.5076780319213867,6.829115867614746,-6.52044153213501
1481569079086,2.5076780319213867,6.781259536743164,-6.530013084411621
1481569079337,2.4981069564819336,6.963113307952881,-6.455835819244385
1481569079587,2.6560330390930176,6.805188179016113,-6.386443614959717
1481569079804,2.5842485427856445,6.759723663330078,-6.56829833984375
1481569080044,2.5842485427856445,6.86979341506958,-6.4319071769714355
1481569080283,2.6321046352386475,6.735795497894287,-6.515655517578125
1481569080534,2.6177480220794678,6.912864685058594,-6.372087001800537
1481569080772,2.5363922119140625,6.86261510848999,-6.388835906982422
1481569081001,2.531606435775757,6.929614543914795,-6.350551128387451
1481569081242,2.5220348834991455,6.843472957611084,-6.410372257232666
1481569081481,2.5603203773498535,6.874579429626465,-6.410372257232666
1481569081732,2.517249345779419,6.833901405334473,-6.427121639251709
1481569081971,2.4837498664855957,6.948756694793701,-6.329016208648682
1481569082172,2.6081764698028564,7.135397434234619,-6.209374904632568
1481569082400,2.4598214626312256,7.082754611968994,-6.2500529289245605
