timestamp,mx,my,mz,mAc
1482153588272,28.92,-24.05,4.55,ACCURACY_VERYGOOD
1482153588572,27.53,-25.61,2.57,ACCURACY_VERYGOOD
1482153588773,27.53,-24.95,4.98,ACCURACY_VERYGOOD
1482153589071,29.63,-23.39,4.79,ACCURACY_VERYGOOD
1482153589273,28.26,-24.95,4.98,ACCURACY_VERYGOOD
1482153589585,28.26,-24.11,2.39,ACCURACY_VERYGOOD
1482153589868,29.63,-24.29,3.05,ACCURACY_VERYGOOD
1482153590069,28.26,-25.13,3.53,ACCURACY_VERYGOOD
1482153590270,27.53,-25.85,3.29,ACCURACY_VERYGOOD
1482153590566,30.35,-24.71,4.31,ACCURACY_VERYGOOD
1482153590872,28.26,-26.87,4.31,ACCURACY_VERYGOOD
1482153591184,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153591468,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153591764,26.81,-25.37,4.13,ACCURACY_VERYGOOD
1482153592065,28.92,-24.71,4.31,ACCURACY_VERYGOOD
1482153592267,28.92,-24.95,4.98,ACCURACY_VERYGOOD
1482153592563,26.81,-25.13,3.53,ACCURACY_VERYGOOD
1482153592763,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153593063,26.81,-24.53,3.72,ACCURACY_VERYGOOD
1482153593362,26.81,-24.71,4.31,ACCURACY_VERYGOOD
1482153593663,27.53,-25.37,4.13,ACCURACY_VERYGOOD
1482153593982,28.26,-25.55,4.79,ACCURACY_VERYGOOD
1482153594260,27.53,-26.69,3.72,ACCURACY_VERYGOOD
1482153594562,28.92,-23.63,5.4,ACCURACY_VERYGOOD
1482153594861,28.26,-23.81,3.95,ACCURACY_VERYGOOD
1482153595157,28.92,-24.53,3.72,ACCURACY_VERYGOOD
1482153595362,28.26,-23.39,2.63,ACCURACY_VERYGOOD
1482153595656,28.26,-26.27,2.39,ACCURACY_VERYGOOD
1482153595860,29.63,-24.53,3.72,ACCURACY_VERYGOOD
1482153596154,28.92,-25.55,4.79,ACCURACY_VERYGOOD
1482153596357,28.92,-26.27,4.55,ACCURACY_VERYGOOD
1482153596657,28.26,-25.13,3.53,ACCURACY_VERYGOOD
1482153596972,28.92,-24.53,3.72,ACCURACY_VERYGOOD
1482153597259,27.53,-24.71,4.31,ACCURACY_VERYGOOD
1482153597556,26.81,-26.27,4.55,ACCURACY_VERYGOOD
1482153597853,27.53,-24.23,5.21,ACCURACY_VERYGOOD
1482153598055,27.53,-24.23,5.21,ACCURACY_VERYGOOD
1482153598306,28.26,-23.63,3.24,ACCURACY_VERYGOOD
1482153598575,28.26,-23.63,3.24,ACCURACY_VERYGOOD
1482153598853,28.92,-23.81,3.95,ACCURACY_VERYGOOD
1482153599150,28.26,-25.55,4.79,ACCURACY_VERYGOOD
1482153599450,28.92,-26.03,3.89,ACCURACY_VERYGOOD
1482153599653,28.26,-25.61,2.57,ACCURACY_VERYGOOD
1482153599947,28.26,-26.27,4.55,ACCURACY_VERYGOOD
1482153600154,28.92,-23.81,3.95,ACCURACY_VERYGOOD
1482153600447,28.92,-24.95,4.98,ACCURACY_VERYGOOD
1482153600656,29.63,-25.37,4.13,ACCURACY_VERYGOOD
1482153600947,28.92,-25.55,4.79,ACCURACY_VERYGOOD
1482153601247,28.26,-24.71,4.31,ACCURACY_VERYGOOD
1482153601557,27.53,-24.29,3.05,ACCURACY_VERYGOOD
1482153601845,27.53,-24.65,6.53,ACCURACY_VERYGOOD
1482153602145,28.92,-24.71,4.31,ACCURACY_VERYGOOD
1482153602444,28.92,-24.53,3.72,ACCURACY_VERYGOOD
1482153602646,28.26,-25.85,3.29,ACCURACY_VERYGOOD
1482153602942,27.53,-24.29,3.05,ACCURACY_VERYGOOD
1482153603243,28.26,-25.61,2.57,ACCURACY_VERYGOOD
1482153603540,28.26,-25.85,3.29,ACCURACY_VERYGOOD
1482153603860,26.81,-23.81,3.95,ACCURACY_VERYGOOD
1482153604140,26.15,-26.03,3.89,ACCURACY_VERYGOOD
1482153604350,26.81,-24.53,3.72,ACCURACY_VERYGOOD
1482153604638,27.53,-25.13,3.53,ACCURACY_VERYGOOD
1482153604839,28.26,-26.45,5.15,ACCURACY_VERYGOOD
1482153605041,28.92,-25.61,2.57,ACCURACY_VERYGOOD
1482153605337,28.92,-23.39,4.79,ACCURACY_VERYGOOD
1482153605639,26.81,-25.55,4.79,ACCURACY_VERYGOOD
1482153605841,27.53,-26.27,4.55,ACCURACY_VERYGOOD
1482153606137,27.53,-25.37,4.13,ACCURACY_VERYGOOD
1482153606439,27.53,-26.45,3.05,ACCURACY_VERYGOOD
1482153606735,29.63,-25.13,3.53,ACCURACY_VERYGOOD
1482153606949,26.81,-24.71,4.31,ACCURACY_VERYGOOD
1482153607236,28.92,-25.13,3.53,ACCURACY_VERYGOOD
1482153607534,27.53,-23.87,1.79,ACCURACY_VERYGOOD
1482153607833,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153608035,28.26,-24.71,4.31,ACCURACY_VERYGOOD
1482153608332,27.53,-25.55,4.79,ACCURACY_VERYGOOD
1482153608633,27.53,-25.85,3.29,ACCURACY_VERYGOOD
1482153608953,27.53,-23.81,3.95,ACCURACY_VERYGOOD
1482153609231,27.53,-25.13,3.53,ACCURACY_VERYGOOD
1482153609530,26.81,-24.95,2.81,ACCURACY_VERYGOOD
1482153609829,26.81,-23.81,3.95,ACCURACY_VERYGOOD
1482153610032,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153610235,26.81,-25.37,4.13,ACCURACY_VERYGOOD
1482153610530,27.53,-25.85,3.29,ACCURACY_VERYGOOD
1482153610827,28.26,-25.85,3.29,ACCURACY_VERYGOOD
1482153611028,28.92,-25.13,3.53,ACCURACY_VERYGOOD
1482153611230,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153611525,28.26,-23.21,4.13,ACCURACY_VERYGOOD
1482153611742,28.26,-24.05,4.55,ACCURACY_VERYGOOD
1482153612026,28.26,-25.85,3.29,ACCURACY_VERYGOOD
1482153612232,27.53,-25.37,4.13,ACCURACY_VERYGOOD
1482153612522,28.92,-24.23,5.21,ACCURACY_VERYGOOD
1482153612723,28.92,-24.71,4.31,ACCURACY_VERYGOOD
1482153613025,28.92,-24.71,2.22,ACCURACY_VERYGOOD
1482153613322,28.26,-25.37,4.13,ACCURACY_VERYGOOD
1482153613621,28.26,-26.69,3.72,ACCURACY_VERYGOOD
1482153613823,28.26,-25.13,3.53,ACCURACY_VERYGOOD
1482153614121,28.26,-26.69,3.72,ACCURACY_VERYGOOD
1482153614339,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153614618,28.92,-24.71,4.31,ACCURACY_VERYGOOD
1482153614819,28.92,-24.53,3.72,ACCURACY_VERYGOOD
1482153615021,28.26,-24.71,4.31,ACCURACY_VERYGOOD
1482153615320,28.26,-24.95,4.98,ACCURACY_VERYGOOD
1482153615522,28.26,-25.55,4.79,ACCURACY_VERYGOOD
1482153615819,28.26,-24.71,4.31,ACCURACY_VERYGOOD
1482153616118,27.53,-25.55,4.79,ACCURACY_VERYGOOD
1482153616418,28.92,-25.13,3.53,ACCURACY_VERYGOOD
1482153616715,28.92,-24.53,3.72,ACCURACY_VERYGOOD
1482153617016,29.63,-23.63,3.24,ACCURACY_VERYGOOD
1482153617217,28.26,-24.71,4.31,ACCURACY_VERYGOOD
1482153617514,29.63,-24.29,3.05,ACCURACY_VERYGOOD
1482153617814,28.92,-24.53,3.72,ACCURACY_VERYGOOD
1482153618016,28.26,-26.69,3.72,ACCURACY_VERYGOOD
1482153618311,27.53,-26.27,4.55,ACCURACY_VERYGOOD
1482153618614,29.63,-24.29,3.05,ACCURACY_VERYGOOD
1482153618911,28.26,-26.69,3.72,ACCURACY_VERYGOOD
1482153619211,28.92,-24.95,2.81,ACCURACY_VERYGOOD
1482153619412,28.92,-24.71,4.31,ACCURACY_VERYGOOD
1482153619615,28.92,-24.95,2.81,ACCURACY_VERYGOOD
1482153619907,28.26,-24.95,4.98,ACCURACY_VERYGOOD
1482153620132,27.53,-26.27,2.39,ACCURACY_VERYGOOD
1482153620410,27.53,-26.27,4.55,ACCURACY_VERYGOOD
1482153620707,27.53,-23.21,4.13,ACCURACY_VERYGOOD
1482153621008,31.01,-25.37,4.13,ACCURACY_VERYGOOD
1482153621213,27.53,-25.55,4.79,ACCURACY_VERYGOOD
1482153621522,27.53,-25.13,3.53,ACCURACY_VERYGOOD
1482153621805,28.26,-24.71,4.31,ACCURACY_VERYGOOD
1482153622106,28.26,-26.03,3.89,ACCURACY_VERYGOOD
1482153622406,27.53,-25.37,4.13,ACCURACY_VERYGOOD
1482153622709,27.53,-25.85,3.29,ACCURACY_VERYGOOD
1482153623006,28.92,-25.55,4.79,ACCURACY_VERYGOOD
1482153623304,27.53,-25.55,4.79,ACCURACY_VERYGOOD
1482153623604,28.26,-25.37,4.13,ACCURACY_VERYGOOD
1482153623920,27.53,-25.85,3.29,ACCURACY_VERYGOOD
1482153624202,28.26,-24.05,4.55,ACCURACY_VERYGOOD
1482153624500,27.53,-23.81,3.95,ACCURACY_VERYGOOD
1482153624800,29.63,-22.79,2.81,ACCURACY_VERYGOOD
1482153625006,27.53,-24.11,2.39,ACCURACY_VERYGOOD
1482153625298,27.53,-24.65,6.53,ACCURACY_VERYGOOD
1482153625509,26.87,-24.11,2.39,ACCURACY_VERYGOOD
1482153625798,28.26,-26.45,5.15,ACCURACY_VERYGOOD
1482153626097,27.53,-25.37,4.13,ACCURACY_VERYGOOD
1482153626398,28.26,-25.13,3.53,ACCURACY_VERYGOOD
1482153626698,28.26,-23.81,3.95,ACCURACY_VERYGOOD
1482153626996,27.53,-22.55,4.38,ACCURACY_VERYGOOD
1482153627295,28.97,-24.23,5.21,ACCURACY_VERYGOOD
1482153627594,27.53,-24.95,4.98,ACCURACY_VERYGOOD
1482153627795,28.26,-25.85,3.29,ACCURACY_VERYGOOD
1482153628108,28.97,-27.18,2.87,ACCURACY_VERYGOOD
1482153628393,27.53,-24.95,2.81,ACCURACY_VERYGOOD
1482153628692,29.69,-25.19,3.48,ACCURACY_VERYGOOD
1482153628992,28.97,-24.29,3.05,ACCURACY_VERYGOOD
1482153629309,27.59,-25.01,2.81,ACCURACY_VERYGOOD
1482153629590,28.26,-25.61,2.57,ACCURACY_VERYGOOD
1482153629889,28.26,-25.43,4.13,ACCURACY_VERYGOOD
1482153630189,27.59,-25.85,3.29,ACCURACY_VERYGOOD
1482153630510,28.97,-24.05,4.55,ACCURACY_VERYGOOD
1482153630789,29.69,-25.85,5.4,ACCURACY_VERYGOOD
1482153630990,28.97,-23.63,5.4,ACCURACY_VERYGOOD
1482153631287,28.97,-24.77,2.15,ACCURACY_VERYGOOD
1482153631587,29.69,-23.63,5.4,ACCURACY_VERYGOOD
1482153631790,28.26,-22.31,3.65,ACCURACY_VERYGOOD
1482153632084,30.35,-24.71,4.31,ACCURACY_VERYGOOD
1482153632291,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153632585,27.59,-27.18,2.87,ACCURACY_VERYGOOD
1482153632884,28.26,-25.43,4.13,ACCURACY_VERYGOOD
1482153633185,26.87,-24.53,3.72,ACCURACY_VERYGOOD
1482153633506,27.59,-23.39,2.63,ACCURACY_VERYGOOD
1482153633782,28.97,-24.29,3.05,ACCURACY_VERYGOOD
1482153634081,27.59,-24.29,3.05,ACCURACY_VERYGOOD
1482153634386,27.59,-25.85,3.29,ACCURACY_VERYGOOD
1482153634679,28.26,-26.51,3.05,ACCURACY_VERYGOOD
1482153634904,28.97,-25.43,4.13,ACCURACY_VERYGOOD
1482153635179,28.97,-25.19,3.48,ACCURACY_VERYGOOD
1482153635479,28.97,-24.29,3.05,ACCURACY_VERYGOOD
1482153635779,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153636080,27.59,-24.77,2.15,ACCURACY_VERYGOOD
1482153636377,27.59,-25.19,3.48,ACCURACY_VERYGOOD
1482153636578,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153636880,28.26,-24.23,5.21,ACCURACY_VERYGOOD
1482153637176,28.97,-26.51,3.05,ACCURACY_VERYGOOD
1482153637493,27.59,-25.61,2.57,ACCURACY_VERYGOOD
1482153637776,28.97,-26.03,3.89,ACCURACY_VERYGOOD
1482153638072,28.97,-26.09,1.74,ACCURACY_VERYGOOD
1482153638377,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153638688,26.87,-26.03,3.89,ACCURACY_VERYGOOD
1482153638972,27.59,-25.85,3.29,ACCURACY_VERYGOOD
1482153639271,28.26,-25.01,2.81,ACCURACY_VERYGOOD
1482153639571,28.26,-25.19,3.48,ACCURACY_VERYGOOD
1482153639772,28.26,-24.71,4.31,ACCURACY_VERYGOOD
1482153640068,27.59,-25.43,4.13,ACCURACY_VERYGOOD
1482153640371,27.59,-25.19,3.48,ACCURACY_VERYGOOD
1482153640667,27.59,-25.19,3.48,ACCURACY_VERYGOOD
1482153640971,27.59,-25.85,3.29,ACCURACY_VERYGOOD
1482153641266,28.97,-24.95,4.98,ACCURACY_VERYGOOD
1482153641568,26.87,-26.03,3.89,ACCURACY_VERYGOOD
1482153641871,28.26,-25.43,4.13,ACCURACY_VERYGOOD
1482153642168,28.97,-24.29,3.05,ACCURACY_VERYGOOD
1482153642464,28.26,-25.01,2.81,ACCURACY_VERYGOOD
1482153642676,28.26,-26.93,2.15,ACCURACY_VERYGOOD
1482153642966,26.15,-25.85,3.29,ACCURACY_VERYGOOD
1482153643265,28.97,-25.19,3.48,ACCURACY_VERYGOOD
1482153643566,28.26,-26.51,3.05,ACCURACY_VERYGOOD
1482153643861,26.87,-25.19,3.48,ACCURACY_VERYGOOD
1482153644063,28.26,-24.53,3.72,ACCURACY_VERYGOOD
1482153644361,26.87,-24.71,4.31,ACCURACY_VERYGOOD
1482153644662,27.59,-25.43,4.13,ACCURACY_VERYGOOD
1482153644964,28.26,-24.29,3.05,ACCURACY_VERYGOOD
1482153645258,28.26,-25.19,3.48,ACCURACY_VERYGOOD
1482153645489,27.59,-25.43,4.13,ACCURACY_VERYGOOD
1482153645758,28.97,-25.85,5.4,ACCURACY_VERYGOOD
1482153645959,28.97,-24.71,4.31,ACCURACY_VERYGOOD
1482153646161,26.87,-24.77,2.15,ACCURACY_VERYGOOD
1482153646456,28.26,-25.01,2.81,ACCURACY_VERYGOOD
1482153646757,28.97,-25.19,3.48,ACCURACY_VERYGOOD
1482153647068,27.59,-24.11,2.39,ACCURACY_VERYGOOD
1482153647357,28.97,-26.93,4.31,ACCURACY_VERYGOOD
1482153647558,26.87,-25.19,3.48,ACCURACY_VERYGOOD
1482153647854,28.26,-25.01,2.81,ACCURACY_VERYGOOD
1482153648155,29.69,-23.87,3.89,ACCURACY_VERYGOOD
1482153648471,28.26,-24.29,3.05,ACCURACY_VERYGOOD
1482153648752,28.97,-25.19,3.48,ACCURACY_VERYGOOD
1482153649052,29.69,-23.87,1.79,ACCURACY_VERYGOOD
1482153649351,28.97,-24.95,4.98,ACCURACY_VERYGOOD
1482153649553,28.97,-24.29,3.05,ACCURACY_VERYGOOD
1482153649849,28.26,-25.01,2.81,ACCURACY_VERYGOOD
1482153650071,26.87,-25.19,3.48,ACCURACY_VERYGOOD
1482153650349,26.87,-24.29,3.05,ACCURACY_VERYGOOD
1482153650648,28.26,-25.19,3.48,ACCURACY_VERYGOOD
1482153650851,28.31,-24.11,4.55,ACCURACY_VERYGOOD
1482153651149,28.97,-23.87,3.89,ACCURACY_VERYGOOD
1482153651470,27.59,-25.13,5.57,ACCURACY_VERYGOOD
1482153651748,28.31,-24.11,4.55,ACCURACY_VERYGOOD
1482153652045,28.31,-26.93,4.31,ACCURACY_VERYGOOD
1482153652346,28.31,-24.53,3.72,ACCURACY_VERYGOOD
1482153652548,26.21,-26.51,3.05,ACCURACY_VERYGOOD
1482153652843,27.59,-25.61,2.57,ACCURACY_VERYGOOD
1482153653048,27.59,-25.01,2.81,ACCURACY_VERYGOOD
1482153653347,28.97,-25.61,4.73,ACCURACY_VERYGOOD
1482153653644,28.97,-25.19,3.48,ACCURACY_VERYGOOD
1482153653944,28.31,-25.19,3.48,ACCURACY_VERYGOOD
1482153654145,28.97,-25.61,4.73,ACCURACY_VERYGOOD
1482153654462,27.59,-25.43,1.97,ACCURACY_VERYGOOD
1482153654740,28.97,-24.71,4.31,ACCURACY_VERYGOOD
1482153654941,28.31,-25.43,4.13,ACCURACY_VERYGOOD
1482153655142,28.97,-25.61,4.73,ACCURACY_VERYGOOD
1482153655438,27.59,-23.87,3.89,ACCURACY_VERYGOOD
1482153655639,26.87,-23.21,4.13,ACCURACY_VERYGOOD
1482153655852,27.59,-27.18,2.87,ACCURACY_VERYGOOD
1482153656139,28.97,-26.51,3.05,ACCURACY_VERYGOOD
1482153656442,28.97,-25.85,3.29,ACCURACY_VERYGOOD
1482153656736,28.31,-24.29,3.05,ACCURACY_VERYGOOD
1482153656939,28.31,-26.03,3.89,ACCURACY_VERYGOOD
1482153657236,28.31,-25.01,2.81,ACCURACY_VERYGOOD
1482153657444,28.97,-24.29,3.05,ACCURACY_VERYGOOD
1482153657738,28.97,-24.71,4.31,ACCURACY_VERYGOOD
1482153658038,28.97,-23.69,3.24,ACCURACY_VERYGOOD
1482153658333,26.87,-24.71,4.31,ACCURACY_VERYGOOD
1482153658535,26.87,-25.13,5.57,ACCURACY_VERYGOOD
1482153658736,27.59,-25.19,3.48,ACCURACY_VERYGOOD
1482153658940,27.59,-25.61,2.57,ACCURACY_VERYGOOD
1482153659230,26.87,-25.43,4.13,ACCURACY_VERYGOOD
1482153659439,28.31,-22.97,3.48,ACCURACY_VERYGOOD
1482153659731,28.31,-26.27,2.39,ACCURACY_VERYGOOD
1482153660030,29.69,-24.53,3.72,ACCURACY_VERYGOOD
1482153660333,28.31,-25.61,4.73,ACCURACY_VERYGOOD
1482153660628,28.97,-24.71,4.31,ACCURACY_VERYGOOD
1482153660931,27.59,-23.87,3.89,ACCURACY_VERYGOOD
1482153661228,27.59,-24.53,3.72,ACCURACY_VERYGOOD
1482153661528,28.97,-25.61,2.57,ACCURACY_VERYGOOD
