timestamp,ax,ay,az
1482905618791,1.7850456237792969,6.67836856842041,-6.7692952156066895
1482905619031,1.660618782043457,6.927221298217773,-6.587440490722656
1482905619272,1.7371891736984253,6.757331371307373,-6.764510154724121
1482905619476,1.722832441329956,6.795616626739502,-6.666403770446777
1482905619723,1.7132610082626343,6.776473522186279,-6.788437843322754
1482905619950,1.6175479888916016,6.7932233810424805,-6.7070817947387695
1482905620189,1.6127625703811646,6.831508636474609,-6.759723663330078
1482905620430,1.636690616607666,6.774080753326416,-6.73818826675415
1482905620669,1.5409778356552124,6.960721015930176,-6.632904052734375
1482905620919,1.6223337650299072,6.874579429626465,-6.752545356750488
1482905621146,1.6414762735366821,6.819544315338135,-6.673582077026367
1482905621347,1.5936198234558105,6.87697172164917,-6.695117950439453
1482905621564,1.6079767942428589,6.788437843322754,-6.704688549041748
1482905621787,1.6079767942428589,6.955935001373291,-6.618547439575195
1482905622026,1.6462620496749878,6.884150981903076,-6.764510154724121
1482905622265,1.6941183805465698,6.872186660766602,-6.671189785003662
1482905622515,1.6701902151107788,6.92482852935791,-6.64486837387085
1482905622716,1.574477195739746,6.86979341506958,-6.628118515014648
1482905622943,1.6079767942428589,6.910471439361572,-6.649653911590576
1482905623156,1.6319050788879395,6.905685901641846,-6.661618232727051
1482905623382,1.5984054803848267,6.891329765319824,-6.649653911590576
1482905623648,1.6797614097595215,6.704688549041748,-6.757331371307373
1482905623862,1.7180466651916504,6.833901405334473,-6.73818826675415
1482905624112,1.660618782043457,6.853044033050537,-6.719045639038086
1482905624341,1.5649060010910034,6.831508636474609,-6.745367050170898
1482905624581,1.6319050788879395,6.843472957611084,-6.7070817947387695
1482905624821,1.6510475873947144,6.809973239898682,-6.766902446746826
1482905625059,1.6223337650299072,6.798008918762207,-6.716653347015381
1482905625309,1.6510475873947144,6.778866291046143,-6.802794933319092
1482905625512,1.5553346872329712,6.888936519622803,-6.7070817947387695
1482905625739,1.6223337650299072,6.898508071899414,-6.642475128173828
1482905625948,1.636690616607666,6.867401123046875,-6.668797016143799
1482905626165,1.5936198234558105,6.896114826202393,-6.709475040435791
1482905626377,1.636690616607666,6.843472957611084,-6.7070817947387695
1482905626617,1.6654045581817627,6.893722057342529,-6.685546875
1482905626857,1.6031911373138428,6.867401123046875,-6.697510242462158
1482905627108,1.6797614097595215,6.824329853057861,-6.673582077026367
1482905627335,1.6941183805465698,6.915257453918457,-6.628118515014648
1482905627545,1.6031911373138428,6.92482852935791,-6.613761901855469
1482905627753,1.5984054803848267,6.893722057342529,-6.719045639038086
1482905627978,1.7324036359786987,6.860222339630127,-6.695117950439453
1482905628213,1.636690616607666,6.87697172164917,-6.711867332458496
1482905628453,1.6414762735366821,6.788437843322754,-6.73818826675415
1482905628701,1.6031911373138428,6.7932233810424805,-6.733402729034424
1482905628902,1.6414762735366821,6.747759819030762,-6.752545356750488
1482905629131,1.6031911373138428,6.805188179016113,-6.742973804473877
1482905629374,1.5840486288070679,6.821937084197998,-6.728617191314697
1482905629611,1.5553346872329712,6.850651264190674,-6.695117950439453
1482905629850,1.56969153881073,6.9320068359375,-6.587440490722656
1482905630100,1.5984054803848267,6.910471439361572,-6.613761901855469
1482905630330,1.6989041566848755,6.939186096191406,-6.6592254638671875
1482905630546,1.6893328428268433,6.886543273925781,-6.661618232727051
1482905630770,1.65583336353302,6.888936519622803,-6.7070817947387695
1482905631009,1.6271194219589233,6.912864685058594,-6.654439926147461
1482905631248,1.6797614097595215,6.8482584953308105,-6.6592254638671875
1482905631496,1.6941183805465698,6.888936519622803,-6.716653347015381
1482905631727,1.6654045581817627,6.86979341506958,-6.67836856842041
1482905631945,1.6414762735366821,6.86979341506958,-6.67836856842041
