timestamp,ax,ay,az
1483617005162,-4.659116744995117,-3.580528736114502,7.527968883514404
1483617005341,-4.668094635009766,-3.5182793140411377,7.466916561126709
1483617005521,-4.677671432495117,-3.5446155071258545,7.4764933586120605
1483617005701,-4.701613426208496,-3.539228677749634,7.529764175415039
1483617005881,-4.680664539337158,-3.4075474739074707,7.448361396789551
1483617006062,-4.608239650726318,-3.4189200401306152,7.609371662139893
1483617006240,-4.686051368713379,-3.4536359310150146,7.4567413330078125
1483617006421,-4.7620673179626465,-3.4332852363586426,7.460930824279785
1483617006602,-4.685452938079834,-3.450643301010132,7.553107738494873
1483617006778,-4.6938323974609375,-3.4542346000671387,7.512406349182129
1483617006963,-4.70879602432251,-3.4578258991241455,7.490260124206543
1483617007143,-4.676474571228027,-3.4608185291290283,7.554903507232666
1483617007319,-4.750694751739502,-3.5236663818359375,7.446565628051758
1483617007503,-4.751891613006592,-3.468599796295166,7.511209487915039
1483617007687,-4.609436988830566,-3.4853591918945313,7.497442722320557
1483617007862,-4.6956281661987305,-3.513490915298462,7.465120792388916
1483617008044,-4.669291973114014,-3.4793736934661865,7.489661693572998
1483617008222,-4.709993362426758,-3.5224692821502686,7.481281757354736
1483617008404,-4.682459831237793,-3.5206735134124756,7.49923849105835
1483617008584,-4.678868770599365,-3.4985272884368896,7.467514991760254
1483617008765,-4.677073001861572,-3.508702516555786,7.483675956726074
1483617008945,-4.694430828094482,-3.514089584350586,7.4986395835876465
1483617009125,-4.721964359283447,-3.4955344200134277,7.48726749420166
1483617009300,-4.711789131164551,-3.513490915298462,7.489661693572998
1483617009483,-4.6740803718566895,-3.4973301887512207,7.482479095458984
1483617009665,-4.689642429351807,-3.4985272884368896,7.485471725463867
1483617009841,-4.733935356140137,-3.5212721824645996,7.514202117919922
1483617010026,-4.688445568084717,-3.49314022064209,7.484274387359619
1483617010207,-4.6956281661987305,-3.4985272884368896,7.487865924835205
1483617010387,-4.677073001861572,-3.511695384979248,7.501033782958984
1483617010567,-4.690839767456055,-3.5063083171844482,7.492055892944336
1483617010745,-4.727949619293213,-3.5715503692626953,7.479485988616943
1483617010927,-4.685452938079834,-3.5212721824645996,7.481880187988281
1483617011107,-4.6938323974609375,-3.5033156871795654,7.461529731750488
1483617011282,-4.686051368713379,-3.5176808834075928,7.496245384216309
1483617011470,-4.702810764312744,-3.537432909011841,7.508815288543701
1483617011647,-4.676474571228027,-3.493738889694214,7.4986395835876465
1483617011823,-4.6734819412231445,-3.50930118560791,7.5004353523254395
1483617012007,-4.684854030609131,-3.5033156871795654,7.494450092315674
1483617012188,-4.687847137451172,-3.5200750827789307,7.478887557983398
1483617012363,-4.676474571228027,-3.5051112174987793,7.481880187988281
1483617012548,-4.701014995574951,-3.5069069862365723,7.509413719177246
1483617012727,-4.705204963684082,-3.5033156871795654,7.49923849105835
1483617012907,-4.706401824951172,-3.5027170181274414,7.484873294830322
1483617013089,-4.717774391174316,-3.511695384979248,7.486070156097412
1483617013267,-4.672883033752441,-3.4841620922088623,7.489062786102295
1483617013449,-4.69024133682251,-3.490746021270752,7.493851184844971
1483617013630,-4.698022365570068,-3.494935989379883,7.490858554840088
1483617013805,-4.6950297355651855,-3.4811692237854004,7.483077526092529
1483617013988,-4.660912036895752,-3.489548921585083,7.48726749420166
1483617014169,-4.6914381980896,-3.490147590637207,7.50582218170166
1483617014345,-4.683657169342041,-3.5069069862365723,7.5016326904296875
1483617014530,-4.689642429351807,-3.4823663234710693,7.5004353523254395
1483617014708,-4.6920366287231445,-3.4979286193847656,7.486070156097412
1483617014887,-4.681262969970703,-3.4865562915802,7.514800548553467
1483617015070,-4.665102005004883,-3.4955344200134277,7.511807918548584
1483617015250,-4.674678802490234,-3.4805707931518555,7.482479095458984
1483617015431,-4.683657169342041,-3.4979286193847656,7.526173114776611
1483617015611,-4.704606533050537,-3.4841620922088623,7.502829551696777
1483617015794,-4.664503574371338,-3.4817678928375244,7.486668586730957
1483617015971,-4.680664539337158,-3.5003228187561035,7.48846435546875
1483617016151,-4.699818134307861,-3.507505416870117,7.502829551696777
1483617016327,-4.692635536193848,-3.4853591918945313,7.5213847160339355
1483617016511,-4.6914381980896,-3.4979286193847656,7.4752960205078125
1483617016690,-4.703409194946289,-3.4865562915802,7.4986395835876465
1483617016867,-4.678868770599365,-3.5003228187561035,7.483077526092529
1483617017051,-4.697423934936523,-3.5063083171844482,7.511209487915039
1483617017232,-4.683657169342041,-3.4955344200134277,7.513004779815674
1483617017413,-4.686051368713379,-3.49314022064209,7.504026889801025
1483617017593,-4.719570159912109,-3.5230677127838135,7.505223751068115
1483617017773,-4.6938323974609375,-3.489548921585083,7.513004779815674
1483617017953,-4.687248229980469,-3.490746021270752,7.50462532043457
1483617018133,-4.70759916305542,-3.4853591918945313,7.50462532043457
1483617018318,-4.684255599975586,-3.4961330890655518,7.501033782958984
1483617018493,-4.690839767456055,-3.4805707931518555,7.503427982330322
1483617018673,-4.6956281661987305,-3.4955344200134277,7.514202117919922
1483617018849,-4.681861400604248,-3.493738889694214,7.513603687286377
1483617019034,-4.705204963684082,-3.470993995666504,7.5016326904296875
1483617019214,-4.6920366287231445,-3.4865562915802,7.495646953582764
1483617019390,-4.661510944366455,-3.4961330890655518,7.470507621765137
1483617019574,-4.701613426208496,-3.4817678928375244,7.507019519805908
1483617019754,-4.693233966827393,-3.4955344200134277,7.482479095458984
1483617019931,-4.702212333679199,-3.4787750244140625,7.493252754211426
1483617020115,-4.709394931793213,-3.4775779247283936,7.484274387359619
1483617020295,-4.67827033996582,-3.4847605228424072,7.491456985473633
1483617020476,-4.682459831237793,-3.4805707931518555,7.483077526092529
1483617020656,-4.6938323974609375,-3.488351821899414,7.551910877227783
1483617020832,-4.67946720123291,-3.4853591918945313,7.518392086029053
1483617021015,-4.658517837524414,-3.4853591918945313,7.492055892944336
1483617021197,-4.674678802490234,-3.492541790008545,7.515398979187012
1483617021371,-4.67827033996582,-3.4979286193847656,7.517194747924805
1483617021554,-4.674678802490234,-3.4841620922088623,7.533355712890625
1483617021732,-4.657320976257324,-3.4817678928375244,7.492055892944336
1483617021912,-4.663905143737793,-3.4787750244140625,7.5417351722717285
1483617022092,-4.674678802490234,-3.4781765937805176,7.527369976043701
1483617022278,-4.6704888343811035,-3.5003228187561035,7.515398979187012
1483617022456,-4.6740803718566895,-3.4817678928375244,7.5231804847717285
1483617022637,-4.66330623626709,-3.4745852947235107,7.5231804847717285
1483617022816,-4.655525207519531,-3.470993995666504,7.501033782958984
1483617022992,-4.665102005004883,-3.4775779247283936,7.522581577301025
1483617023178,-4.674678802490234,-3.4805707931518555,7.509413719177246
1483617023353,-4.696226596832275,-3.4817678928375244,7.511807918548584
1483617023540,-4.669291973114014,-3.492541790008545,7.523778915405273
1483617023718,-4.681262969970703,-3.4781765937805176,7.484274387359619
1483617023894,-4.683657169342041,-3.487154722213745,7.51659631729126
1483617024078,-4.668094635009766,-3.492541790008545,7.518392086029053
1483617024259,-4.677073001861572,-3.4769794940948486,7.549516677856445
1483617024434,-4.664503574371338,-3.4727895259857178,7.485471725463867
1483617024622,-4.66330623626709,-3.491344690322876,7.508815288543701
1483617024797,-4.659116744995117,-3.49314022064209,7.493851184844971
1483617024978,-4.6938323974609375,-3.4775779247283936,7.511807918548584
1483617025160,-4.684255599975586,-3.4955344200134277,7.512406349182129
1483617025339,-4.711190223693848,-3.4961330890655518,7.529165744781494
1483617025520,-4.677073001861572,-3.491943120956421,7.495646953582764
1483617025699,-4.689642429351807,-3.4727895259857178,7.532158374786377
1483617025876,-4.681262969970703,-3.4626142978668213,7.531559944152832
1483617026060,-4.692635536193848,-3.4853591918945313,7.502829551696777
1483617026241,-4.6956281661987305,-3.494935989379883,7.513004779815674
1483617026416,-4.704606533050537,-3.4823663234710693,7.510012149810791
1483617026601,-4.684255599975586,-3.4745852947235107,7.508815288543701
1483617026781,-4.684854030609131,-3.4853591918945313,7.4986395835876465
1483617026957,-4.701613426208496,-3.4835634231567383,7.508216381072998
1483617027141,-4.681861400604248,-3.4769794940948486,7.5213847160339355
1483617027322,-4.690839767456055,-3.473388195037842,7.50462532043457
1483617027502,-4.6734819412231445,-3.4757823944091797,7.486668586730957
1483617027739,-4.672883033752441,-3.4829649925231934,7.514202117919922
1483617027861,-4.6722846031188965,-3.491943120956421,7.51659631729126
1483617028043,-4.666897773742676,-3.49314022064209,7.525574684143066
1483617028222,-4.690839767456055,-3.4775779247283936,7.519588947296143
1483617028401,-4.665700435638428,-3.47039532661438,7.509413719177246
1483617028583,-4.700416564941406,-3.4823663234710693,7.525574684143066
1483617028763,-4.654327869415283,-3.4614171981811523,7.50582218170166
1483617028938,-4.674678802490234,-3.4745852947235107,7.495048522949219
1483617029124,-4.67827033996582,-3.467402696609497,7.486668586730957
1483617029303,-4.676474571228027,-3.4763808250427246,7.5231804847717285
1483617029479,-4.698022365570068,-3.468001127243042,7.5201873779296875
1483617029664,-4.6920366287231445,-3.4626142978668213,7.513004779815674
1483617029844,-4.663905143737793,-3.491943120956421,7.492055892944336
1483617030023,-4.687248229980469,-3.4590229988098145,7.512406349182129
1483617030204,-4.684854030609131,-3.4739866256713867,7.5213847160339355
1483617030381,-4.689642429351807,-3.4757823944091797,7.525574684143066
1483617030565,-4.692635536193848,-3.4739866256713867,7.514800548553467
1483617030741,-4.682459831237793,-3.4626142978668213,7.507617950439453
1483617030921,-4.676474571228027,-3.471592426300049,7.504026889801025
1483617031104,-4.677671432495117,-3.471592426300049,7.512406349182129
1483617031285,-4.694430828094482,-3.4614171981811523,7.4998369216918945
1483617031461,-4.667496204376221,-3.4967315196990967,7.531559944152832
1483617031646,-4.681262969970703,-3.4787750244140625,7.519588947296143
1483617031828,-4.684255599975586,-3.4775779247283936,7.495646953582764
1483617032003,-4.694430828094482,-3.487753391265869,7.5201873779296875
1483617032187,-4.684255599975586,-3.4961330890655518,7.509413719177246
1483617032367,-4.717774391174316,-3.4853591918945313,7.5231804847717285
1483617032547,-4.683058738708496,-3.468599796295166,7.495048522949219
1483617032727,-4.697423934936523,-3.4745852947235107,7.5231804847717285
1483617032905,-4.6950297355651855,-3.487154722213745,7.512406349182129
1483617033087,-4.69682502746582,-3.4853591918945313,7.503427982330322
1483617033268,-4.671087741851807,-3.494337320327759,7.518392086029053
1483617033443,-4.675277233123779,-3.4787750244140625,7.522581577301025
1483617033627,-4.6950297355651855,-3.4608185291290283,7.512406349182129
1483617033804,-4.6740803718566895,-3.4578258991241455,7.508815288543701
1483617033983,-4.69024133682251,-3.4847605228424072,7.517194747924805
1483617034167,-4.690839767456055,-3.493738889694214,7.532158374786377
1483617034348,-4.697423934936523,-3.466804027557373,7.51659631729126
1483617034526,-4.682459831237793,-3.4829649925231934,7.509413719177246
1483617034708,-4.680065631866455,-3.466804027557373,7.484873294830322
1483617034884,-4.675277233123779,-3.4799721240997314,7.507617950439453
1483617035069,-4.702810764312744,-3.491344690322876,7.526173114776611
1483617035249,-4.677671432495117,-3.472191095352173,7.514800548553467
1483617035428,-4.699818134307861,-3.465008497238159,7.490260124206543
1483617035608,-4.67827033996582,-3.466205596923828,7.4998369216918945
1483617035789,-4.688445568084717,-3.4757823944091797,7.493851184844971
1483617035965,-4.6704888343811035,-3.4608185291290283,7.496245384216309
1483617036150,-4.664503574371338,-3.4799721240997314,7.496844291687012
1483617036330,-4.681861400604248,-3.4781765937805176,7.51659631729126
1483617036505,-4.666299343109131,-3.4745852947235107,7.513603687286377
1483617036688,-4.689043998718262,-3.469198226928711,7.502231121063232
1483617036867,-4.7153801918029785,-3.4973301887512207,7.524975776672363
1483617037048,-4.681861400604248,-3.4811692237854004,7.490858554840088
1483617037231,-4.693233966827393,-3.465606927871704,7.496245384216309
1483617037411,-4.675277233123779,-3.468599796295166,7.506421089172363
1483617037591,-4.6950297355651855,-3.4799721240997314,7.512406349182129
1483617037773,-4.684255599975586,-3.463212728500366,7.506421089172363
1483617037954,-4.675876140594482,-3.4799721240997314,7.496245384216309
1483617038131,-4.683058738708496,-3.4823663234710693,7.503427982330322
1483617038310,-4.686649799346924,-3.5003228187561035,7.507019519805908
1483617038488,-4.677671432495117,-3.4781765937805176,7.495048522949219
1483617038672,-4.697423934936523,-3.487154722213745,7.515398979187012
1483617038852,-4.662109375,-3.466804027557373,7.481880187988281
1483617039028,-4.6920366287231445,-3.468001127243042,7.490858554840088
1483617039212,-4.683058738708496,-3.4751837253570557,7.502829551696777
1483617039393,-4.683058738708496,-3.4799721240997314,7.526771545410156
1483617039573,-4.666897773742676,-3.467402696609497,7.4986395835876465
1483617039753,-4.668693542480469,-3.4841620922088623,7.495646953582764
1483617039927,-4.693233966827393,-3.468599796295166,7.519588947296143
1483617040112,-4.6920366287231445,-3.463212728500366,7.496245384216309
1483617040293,-4.6914381980896,-3.470993995666504,7.50582218170166
1483617040469,-4.698620796203613,-3.469198226928711,7.5213847160339355
1483617040653,-4.662707805633545,-3.471592426300049,7.489062786102295
1483617040834,-4.680664539337158,-3.473388195037842,7.510012149810791
1483617041010,-4.686649799346924,-3.466804027557373,7.514800548553467
1483617041194,-4.685452938079834,-3.4787750244140625,7.513603687286377
1483617041374,-4.683058738708496,-3.468001127243042,7.4986395835876465
1483617041550,-4.6722846031188965,-3.473388195037842,7.487865924835205
1483617041734,-4.683657169342041,-3.465606927871704,7.513004779815674
1483617041913,-4.67827033996582,-3.4608185291290283,7.515398979187012
1483617042093,-4.694430828094482,-3.47039532661438,7.501033782958984
1483617042276,-4.718372821807861,-3.4590229988098145,7.525574684143066
1483617042455,-4.675277233123779,-3.4596214294433594,7.50462532043457
1483617042637,-4.6920366287231445,-3.4739866256713867,7.51779317855835
1483617042817,-4.687248229980469,-3.473388195037842,7.5016326904296875
1483617042992,-4.6956281661987305,-3.4727895259857178,7.489661693572998
1483617043175,-4.684854030609131,-3.4739866256713867,7.525574684143066
1483617043357,-4.668693542480469,-3.4793736934661865,7.510610580444336
1483617043532,-4.702810764312744,-3.4560301303863525,7.512406349182129
1483617043717,-4.683657169342041,-3.466804027557373,7.5201873779296875
1483617043898,-4.686649799346924,-3.4614171981811523,7.503427982330322
1483617044072,-4.666299343109131,-3.4596214294433594,7.496245384216309
1483617044256,-4.6740803718566895,-3.4745852947235107,7.492654323577881
1483617044437,-4.681262969970703,-3.4841620922088623,7.50462532043457
1483617044616,-4.688445568084717,-3.4751837253570557,7.506421089172363
1483617044798,-4.69682502746582,-3.4805707931518555,7.497442722320557
1483617044977,-4.689043998718262,-3.4524388313293457,7.511209487915039
1483617045158,-4.686649799346924,-3.4769794940948486,7.505223751068115
1483617045338,-4.687248229980469,-3.464409828186035,7.4986395835876465
1483617045514,-4.683058738708496,-3.4763808250427246,7.511209487915039
1483617045699,-4.687847137451172,-3.471592426300049,7.514202117919922
1483617045879,-4.67827033996582,-3.466804027557373,7.50582218170166
1483617046055,-4.675876140594482,-3.4620156288146973,7.508815288543701
1483617046239,-4.688445568084717,-3.4638113975524902,7.508216381072998
1483617046419,-4.6914381980896,-3.470993995666504,7.506421089172363
1483617046595,-4.688445568084717,-3.466205596923828,7.5016326904296875
1483617046780,-4.690839767456055,-3.4793736934661865,7.509413719177246
1483617046958,-4.689043998718262,-3.4847605228424072,7.4986395835876465
1483617047138,-4.702212333679199,-3.466804027557373,7.5016326904296875
1483617047320,-4.6704888343811035,-3.4781765937805176,7.492654323577881
1483617047499,-4.681262969970703,-3.468001127243042,7.504026889801025
1483617047702,-4.685452938079834,-3.4590229988098145,7.4986395835876465
1483617047857,-4.674678802490234,-3.4781765937805176,7.492654323577881
1483617048036,-4.6950297355651855,-3.4727895259857178,7.529165744781494
1483617048221,-4.684854030609131,-3.464409828186035,7.507617950439453
1483617048401,-4.6920366287231445,-3.4787750244140625,7.518392086029053
1483617048577,-4.6938323974609375,-3.472191095352173,7.548319339752197
1483617048761,-4.689642429351807,-3.487753391265869,7.517194747924805
1483617048937,-4.6920366287231445,-3.4638113975524902,7.511807918548584
1483617049119,-4.67946720123291,-3.4727895259857178,7.532158374786377
1483617049301,-4.690839767456055,-3.4745852947235107,7.50462532043457
1483617049482,-4.6938323974609375,-3.4727895259857178,7.548319339752197
1483617049662,-4.688445568084717,-3.466205596923828,7.506421089172363
1483617049842,-4.698022365570068,-3.471592426300049,7.515398979187012
1483617050021,-4.6950297355651855,-3.4829649925231934,7.518392086029053
1483617050201,-4.678868770599365,-3.470993995666504,7.50462532043457
1483617050383,-4.696226596832275,-3.4775779247283936,7.511209487915039
1483617050560,-4.67946720123291,-3.465008497238159,7.495646953582764
1483617050743,-4.688445568084717,-3.4757823944091797,7.540538311004639
1483617050923,-4.66330623626709,-3.4769794940948486,7.527968883514404
1483617051099,-4.667496204376221,-3.469796895980835,7.5213847160339355
1483617051283,-4.6914381980896,-3.4614171981811523,7.512406349182129
1483617051464,-4.665700435638428,-3.4626142978668213,7.5231804847717285
1483617051640,-4.692635536193848,-3.469198226928711,7.517194747924805
1483617051824,-4.686051368713379,-3.468001127243042,7.50582218170166
1483617052004,-4.686649799346924,-3.4542346000671387,7.492654323577881
1483617052184,-4.67946720123291,-3.47039532661438,7.512406349182129
1483617052362,-4.674678802490234,-3.4572272300720215,7.528567314147949
1483617052540,-4.674678802490234,-3.4775779247283936,7.518392086029053
1483617052723,-4.686649799346924,-3.468001127243042,7.51779317855835
1483617052902,-4.697423934936523,-3.4853591918945313,7.520786285400391
1483617053079,-4.675876140594482,-3.47039532661438,7.5016326904296875
1483617053260,-4.681861400604248,-3.465606927871704,7.510012149810791
1483617053447,-4.678868770599365,-3.469198226928711,7.513603687286377
1483617053621,-4.677671432495117,-3.466205596923828,7.505223751068115
1483617053804,-4.67946720123291,-3.4841620922088623,7.492654323577881
1483617053984,-4.6956281661987305,-3.4817678928375244,7.504026889801025
1483617054162,-4.690839767456055,-3.465606927871704,7.502231121063232
1483617054342,-4.687847137451172,-3.4739866256713867,7.502231121063232
1483617054522,-4.668094635009766,-3.47039532661438,7.514202117919922
1483617054706,-4.686051368713379,-3.47039532661438,7.508216381072998
1483617054888,-4.694430828094482,-3.466804027557373,7.508216381072998
1483617055065,-4.686051368713379,-3.4781765937805176,7.508815288543701
1483617055248,-4.706401824951172,-3.4727895259857178,7.535749912261963
1483617055427,-4.681262969970703,-3.4560301303863525,7.508815288543701
1483617055606,-4.689642429351807,-3.4602200984954834,7.528567314147949
1483617055788,-4.671686172485352,-3.4584243297576904,7.509413719177246
1483617055968,-4.664503574371338,-3.468599796295166,7.502231121063232
1483617056143,-4.666299343109131,-3.4524388313293457,7.503427982330322
1483617056328,-4.681861400604248,-3.4620156288146973,7.522581577301025
1483617056508,-4.685452938079834,-3.469796895980835,7.5219831466674805
1483617056684,-4.6914381980896,-3.4745852947235107,7.513004779815674
1483617056867,-4.689642429351807,-3.4799721240997314,7.53395414352417
1483617057049,-4.683657169342041,-3.450643301010132,7.513004779815674
1483617057228,-4.674678802490234,-3.4566287994384766,7.513004779815674
1483617057409,-4.668693542480469,-3.4727895259857178,7.507617950439453
1483617057586,-4.67827033996582,-3.4769794940948486,7.507617950439453
1483617057770,-4.680065631866455,-3.473388195037842,7.5231804847717285
1483617057950,-4.69024133682251,-3.470993995666504,7.529764175415039
1483617058126,-4.685452938079834,-3.4572272300720215,7.502829551696777
1483617058306,-4.675277233123779,-3.4829649925231934,7.504026889801025
1483617058490,-4.669291973114014,-3.469198226928711,7.511209487915039
1483617058666,-4.67827033996582,-3.4781765937805176,7.510610580444336
1483617058851,-4.678868770599365,-3.4590229988098145,7.533355712890625
1483617059031,-4.677073001861572,-3.4626142978668213,7.531559944152832
1483617059207,-4.675277233123779,-3.4620156288146973,7.4998369216918945
1483617059391,-4.659715175628662,-3.4626142978668213,7.550713539123535
1483617059571,-4.694430828094482,-3.4560301303863525,7.490260124206543
1483617059751,-4.684854030609131,-3.470993995666504,7.53275728225708
1483617059932,-4.6938323974609375,-3.488351821899414,7.517194747924805
1483617060109,-4.699219226837158,-3.4608185291290283,7.503427982330322
1483617060291,-4.723161220550537,-3.4811692237854004,7.512406349182129
1483617060472,-4.6914381980896,-3.472191095352173,7.513004779815674
1483617060648,-4.709993362426758,-3.4751837253570557,7.507019519805908
1483617060832,-4.706401824951172,-3.4566287994384766,7.522581577301025
1483617061012,-4.683657169342041,-3.4392707347869873,7.505223751068115
1483617061188,-4.727949619293213,-3.4769794940948486,7.484873294830322
1483617061371,-4.686649799346924,-3.4524388313293457,7.495646953582764
1483617061553,-4.730942726135254,-3.466205596923828,7.513004779815674
1483617061729,-4.735132217407227,-3.466205596923828,7.535151481628418
1483617061913,-4.72376012802124,-3.4560301303863525,7.485471725463867
1483617062094,-4.7171759605407715,-3.4278981685638428,7.490858554840088
1483617062273,-4.72376012802124,-3.428496837615967,7.511807918548584
1483617062454,-4.6920366287231445,-3.4386723041534424,7.501033782958984
1483617062633,-4.708197593688965,-3.4602200984954834,7.519588947296143
1483617062814,-4.709993362426758,-3.4590229988098145,7.504026889801025
1483617062992,-4.7153801918029785,-3.4314894676208496,7.505223751068115
1483617063170,-4.711789131164551,-3.441664934158325,7.509413719177246
1483617063354,-4.696226596832275,-3.4554316997528076,7.4986395835876465
1483617063535,-4.7135844230651855,-3.4584243297576904,7.528567314147949
1483617063710,-4.711190223693848,-3.44765043258667,7.473500728607178
1483617063896,-4.714183330535889,-3.4524388313293457,7.49923849105835
1483617064076,-4.717774391174316,-3.4638113975524902,7.530961513519287
1483617064259,-4.700416564941406,-3.450044631958008,7.4800848960876465
1483617064436,-4.697423934936523,-3.4530375003814697,7.506421089172363
1483617064616,-4.6914381980896,-3.4578258991241455,7.4782891273498535
1483617064794,-4.711190223693848,-3.472191095352173,7.518990516662598
1483617064975,-4.689642429351807,-3.4817678928375244,7.493851184844971
1483617065153,-4.7375264167785645,-3.4344823360443115,7.490858554840088
1483617065337,-4.697423934936523,-3.449446201324463,7.5201873779296875
1483617065517,-4.667496204376221,-3.4512417316436768,7.519588947296143
1483617065692,-4.686051368713379,-3.464409828186035,7.496844291687012
1483617065878,-4.717774391174316,-3.445854902267456,7.528567314147949
1483617066057,-4.668094635009766,-3.467402696609497,7.48726749420166
1483617066233,-4.6956281661987305,-3.466205596923828,7.495048522949219
1483617066418,-4.681861400604248,-3.4560301303863525,7.495646953582764
1483617066598,-4.709394931793213,-3.469796895980835,7.50462532043457
1483617066775,-4.687847137451172,-3.444059133529663,7.508815288543701
1483617066958,-4.709993362426758,-3.450643301010132,7.510610580444336
1483617067138,-4.711190223693848,-3.44765043258667,7.507019519805908
1483617067317,-4.708197593688965,-3.464409828186035,7.509413719177246
1483617067498,-4.674678802490234,-3.4596214294433594,7.484873294830322
1483617067678,-4.687847137451172,-3.4775779247283936,7.469909191131592
1483617067854,-4.726154327392578,-3.4799721240997314,7.517194747924805
1483617068039,-4.682459831237793,-3.4338839054107666,7.502231121063232
1483617068215,-4.697423934936523,-3.4584243297576904,7.511807918548584
1483617068398,-4.707000732421875,-3.465008497238159,7.532158374786377
1483617068579,-4.694430828094482,-3.447052001953125,7.541136741638184
1483617068755,-4.67946720123291,-3.442263603210449,7.492055892944336
1483617068940,-4.685452938079834,-3.4338839054107666,7.511807918548584
1483617069120,-4.703409194946289,-3.450044631958008,7.525574684143066
1483617069299,-4.671686172485352,-3.444657802581787,7.505223751068115
1483617069479,-4.684854030609131,-3.4578258991241455,7.523778915405273
1483617069660,-4.700416564941406,-3.4386723041534424,7.518392086029053
1483617069839,-4.700416564941406,-3.4512417316436768,7.524377346038818
1483617070021,-4.701014995574951,-3.428496837615967,7.514202117919922
1483617070199,-4.672883033752441,-3.4380736351013184,7.507019519805908
1483617070397,-4.669291973114014,-3.449446201324463,7.529764175415039
1483617070561,-4.684255599975586,-3.448249101638794,7.526771545410156
1483617070738,-4.675876140594482,-3.4512417316436768,7.507019519805908
1483617070921,-4.701014995574951,-3.441664934158325,7.514800548553467
1483617071102,-4.714183330535889,-3.442862033843994,7.530363082885742
