timestamp,grx,gry,grz
1483083692245,-5.440206050872803,-0.871812641620636,8.112613677978516
1483083692438,-5.050602436065674,-1.2499974966049194,8.312599182128906
1483083692603,-5.343077182769775,-0.9710461497306824,8.165719985961914
1483083692783,-5.32268762588501,-1.2451868057250977,8.141798973083496
1483083692964,-5.192985534667969,-1.2545726299285889,8.223706245422363
1483083693144,-5.135484218597412,-1.2974836826324463,8.253103256225586
1483083693324,-5.1676177978515625,-1.3172937631607056,8.229875564575195
1483083693504,-5.1317620277404785,-1.3046014308929443,8.254297256469727
1483083693684,-5.117238998413086,-1.3243199586868286,8.260170936584473
1483083693864,-5.155823707580566,-1.3212895393371582,8.236629486083984
1483083694044,-5.1172308921813965,-1.3224140405654907,8.260481834411621
1483083694225,-4.884903430938721,-1.409281611442566,8.385823249816895
1483083694405,-4.69012451171875,-1.5063973665237427,8.479616165161133
1483083694585,-4.535958766937256,-1.559006690979004,8.553651809692383
1483083694765,-4.375457763671875,-1.630450963973999,8.623652458190918
1483083694945,-4.23655366897583,-1.6575781106948853,8.687602043151855
1483083723043,-3.9324493408203125,-1.7528595924377441,8.810998916625977
1483083723043,-3.9324493408203125,-1.7528595924377441,8.810998916625977
1483083723170,-3.80598783493042,-1.8049042224884033,8.855911254882813
1483083723350,-3.6885311603546143,-1.8502564430236816,8.896161079406738
1483083725037,-3.5813755989074707,-1.8922338485717773,8.931046485900879
1483083725042,-3.0963242053985596,-2.0702924728393555,9.071771621704102
1483083725042,-3.0963242053985596,-2.0702924728393555,9.071771621704102
1483083725042,-3.0963242053985596,-2.0702924728393555,9.071771621704102
1483083725042,-3.0963242053985596,-2.0702924728393555,9.071771621704102
1483083725042,-3.0963242053985596,-2.0702924728393555,9.071771621704102
1483083725042,-3.0963242053985596,-2.0702924728393555,9.071771621704102
1483083725042,-3.0963242053985596,-2.0702924728393555,9.071771621704102
1483083725220,-3.0528666973114014,-2.0865957736968994,9.082758903503418
1483083725405,-3.0106217861175537,-2.1022422313690186,9.093245506286621
1483083727082,-2.94118070602417,-2.126798391342163,9.110245704650879
1483083727082,-2.94118070602417,-2.126798391342163,9.110245704650879
1483083727107,-2.795016288757324,-2.168794631958008,9.146288871765137
1483083727107,-2.795016288757324,-2.168794631958008,9.146288871765137
1483083727107,-2.795016288757324,-2.168794631958008,9.146288871765137
1483083727107,-2.795016288757324,-2.168794631958008,9.146288871765137
1483083727107,-2.795016288757324,-2.168794631958008,9.146288871765137
1483083727107,-2.795016288757324,-2.168794631958008,9.146288871765137
1483083727107,-2.795016288757324,-2.168794631958008,9.146288871765137
1483083727289,-2.7809298038482666,-2.1751701831817627,9.149067878723145
1483083727470,-2.7659990787506104,-2.1792829036712646,9.15261459350586
1483083727775,-2.7567598819732666,-2.1832940578460693,9.154446601867676
1483083727826,-2.7475805282592773,-2.187199354171753,9.15627384185791
1483083728008,-2.7391281127929688,-2.1914026737213135,9.157800674438477
1483083728186,-2.731938362121582,-2.1934332847595215,9.159461975097656
1483083734117,-2.7156431674957275,-2.2010443210601807,9.162481307983398
1483083734117,-2.7156431674957275,-2.2010443210601807,9.162481307983398
1483083734117,-2.7156431674957275,-2.2010443210601807,9.162481307983398
1483083734153,-2.702357292175293,-2.2018661499023438,9.16621208190918
1483083734334,-2.6990702152252197,-2.2054691314697266,9.166314125061035
1483083734515,-2.694162607192993,-2.20650315284729,9.167509078979492
1483083734691,-2.687502861022949,-2.2066609859466553,9.169425010681152
1483083734872,-2.684253215789795,-2.2112770080566406,9.169265747070313
1483083735057,-2.6819372177124023,-2.212932586669922,9.169543266296387
1483083871116,-2.9003050327301025,-2.568140745162964,9.009065628051758
1483083871116,-2.9003050327301025,-2.568140745162964,9.009065628051758
1483083871129,-3.085214138031006,7.116031646728516,-6.001162528991699
1483083871259,-3.123889207839966,7.030424118041992,-6.081516742706299
1483083871440,-3.174703359603882,6.951739311218262,-6.145324230194092
1483083872045,-3.2570879459381104,6.8295722007751465,-6.238485336303711
1483083872045,-3.2570879459381104,6.8295722007751465,-6.238485336303711
1483083872047,-3.3520901203155518,6.675591468811035,-6.353771209716797
1483083872223,-3.4023032188415527,6.595160961151123,-6.4108171463012695
1483083872408,-3.4656150341033936,6.513617992401123,-6.460084438323975
1483083921054,-5.382644176483154,5.578686714172363,-6.006310939788818
1483083921054,-5.382644176483154,5.578686714172363,-6.006310939788818
1483083921208,6.640936851501465,-3.594383478164673,6.256897926330566
1483083921388,4.46203088760376,-1.137988567352295,8.658270835876465
1483083921569,3.623403310775757,-0.004009089432656765,9.112701416015625
1483083921749,3.4752919673919678,0.5419362187385559,9.154181480407715
1483083921929,3.151472330093384,-0.016390066593885422,9.286459922790527
1483083922109,3.0311248302459717,-1.38881516456604,9.222465515136719
1483083922289,2.935478925704956,-0.6772798895835876,9.332450866699219
1483083922469,2.5695695877075195,-0.4889485538005829,9.451382637023926
1483083922649,2.8434667587280273,0.43386319279670715,9.37533187866211
