timestamp,lax,lay,laz
1481600782068,0.17723560333251953,0.08590412139892578,-0.11128854751586914
1481600782248,0.25956010818481445,0.31673312187194824,0.03892183303833008
1481600782430,0.7511796951293945,0.7988717555999756,-0.41991233825683594
1481600782617,0.006579875946044922,1.409795880317688,0.8627142906188965
1481600782790,-0.20665407180786133,0.4586920738220215,0.48490238189697266
1481600782974,0.15730762481689453,2.529283046722412,0.7370824813842773
1481600783162,0.9085831642150879,0.6792202591896057,-0.12141180038452148
1481600783330,-0.48743534088134766,0.09254646301269531,-0.6410274505615234
1481600783509,0.21481752395629883,-2.331281900405884,-2.759963035583496
1481600783691,0.4375877380371094,0.5615990161895752,0.03056478500366211
1481600783871,3.526193141937256,1.746445894241333,-1.8059051036834717
1481600784053,0.7913851737976074,-1.1610562801361084,-1.0749030113220215
1481600784231,-0.17095661163330078,1.0918495655059814,0.8067746162414551
1481600784418,-0.9186501502990723,4.03581428527832,0.37279367446899414
1481600784591,0.2839226722717285,-0.15712189674377441,0.037796974182128906
1481600784773,0.45053911209106445,0.1028592586517334,0.3803877830505371
1481600784953,0.5432324409484863,0.6411486864089966,0.2708625793457031
1481600785136,0.4927406311035156,0.24285662174224854,0.043168067932128906
1481600785315,0.39200735092163086,-0.03286123275756836,-0.09452056884765625
1481600785496,0.3209047317504883,0.27498745918273926,0.1202230453491211
1481600785673,0.45424318313598633,0.16233402490615845,0.17122697830200195
1481600785853,0.2898874282836914,0.03889811038970947,-0.04179048538208008
1481600786037,0.2902688980102539,0.0544891357421875,0.057305335998535156
1481600786212,0.2357797622680664,0.09546411037445068,-0.011368751525878906
1481600786398,0.2522563934326172,0.05862021446228027,-0.0754709243774414
1481600786578,0.2971220016479492,0.05430710315704346,0.024761199951171875
1481600786753,0.2783970832824707,0.0603715181350708,0.03393268585205078
1481600786934,0.28594350814819336,0.030846714973449707,0.004042625427246094
1481600787120,0.2738175392150879,0.0424579381942749,-0.015838146209716797
1481600787298,0.26272153854370117,0.03408992290496826,-0.025801658630371094
1481600787479,0.26489830017089844,0.043985605239868164,-0.05860567092895508
1481600787659,0.16712713241577148,0.0692892074584961,-0.1620926856994629
1481600787846,0.28380346298217773,0.07713735103607178,0.03406476974487305
1481600788015,0.22121715545654297,0.020314812660217285,-0.10843706130981445
1481600788198,0.17316389083862305,0.02683281898498535,-0.17627763748168945
1481600788378,0.2427988052368164,-0.00677645206451416,-0.04484987258911133
1481600788560,0.23785018920898438,0.05134904384613037,-0.013963699340820313
1481600788735,0.37424612045288086,-0.0092240571975708,-0.07508087158203125
1481600788914,0.13926362991333008,0.01690065860748291,-0.1272296905517578
1481600789096,0.31050586700439453,0.010630488395690918,-0.042923927307128906
1481600789276,0.25245141983032227,-0.002725958824157715,-0.007441997528076172
1481600789461,0.2949814796447754,0.007618546485900879,4.906654357910156E-4
1481600789638,0.2588963508605957,0.04001140594482422,-0.046367645263671875
1481600789819,0.25334930419921875,0.01914691925048828,-0.05671501159667969
1481600789996,0.2417616844177246,0.06281507015228271,-0.08177471160888672
1481600790179,0.20452308654785156,0.09318357706069946,0.05995321273803711
1481600790362,0.20927667617797852,0.027523159980773926,-0.09668397903442383
1481600790542,0.3457803726196289,0.0042378902435302734,0.03932332992553711
1481600790717,0.22978973388671875,0.02928638458251953,-0.13952398300170898
1481600790900,0.24942684173583984,0.028947949409484863,-0.0020732879638671875
1481600791081,0.14746332168579102,0.00572812557220459,-0.15367412567138672
1481600791258,0.34303951263427734,-0.006242990493774414,0.040589332580566406
1481600791442,0.16661643981933594,1.188516616821289E-4,-0.1567707061767578
1481600791622,0.150634765625,0.024014592170715332,-0.16100263595581055
1481600791798,0.15339899063110352,0.02558159828186035,-0.08047914505004883
1481600791983,0.12253665924072266,0.006644845008850098,-0.1305704116821289
1481600792163,0.15213680267333984,-0.06256282329559326,-0.16785955429077148
1481600792343,0.20340204238891602,-0.030112862586975098,-0.10085248947143555
1481600792523,0.11020135879516602,-0.01580023765563965,-0.0899801254272461
1481600792701,0.20073890686035156,-0.03631424903869629,-0.12807464599609375
1481600792884,0.18221473693847656,-0.009410858154296875,-0.09459924697875977
1481600793065,0.1486186981201172,0.01270747184753418,-0.1463322639465332
1481600793240,0.20168113708496094,0.0057686567306518555,-0.09376382827758789
1481600793422,0.1423649787902832,0.013970613479614258,-0.15197086334228516
1481600793604,0.3038783073425293,0.17623627185821533,0.04333782196044922
1481600793780,0.32906103134155273,0.09896504878997803,0.09439468383789063
1481600793963,0.2561941146850586,0.006409287452697754,-0.06437444686889648
1481600794145,0.2100048065185547,-0.048658013343811035,-0.0642695426940918
1481600794321,0.23006916046142578,-0.124503493309021,-0.11249876022338867
1481600794505,0.1963057518005371,-0.19586896896362305,-0.11214494705200195
1481600794685,0.09703588485717773,-0.2832251191139221,-0.2466263771057129
1481600794866,0.05184745788574219,-0.34046536684036255,-0.30803680419921875
1481600795046,0.10162210464477539,-0.4476514458656311,-0.2914257049560547
1481600795225,0.05983543395996094,-0.517835259437561,-0.315950870513916
1481600795405,0.07828855514526367,-0.5734362006187439,-0.3373260498046875
1481600795586,0.0034842491149902344,-0.6545353531837463,-0.4215106964111328
1481600795762,-0.004807472229003906,-0.7093416452407837,-0.3922109603881836
1481600795942,0.022159099578857422,-0.7951958775520325,-0.4035682678222656
1481600796128,-0.04254484176635742,-0.8397750854492188,-0.42503929138183594
1481600796302,-0.012537002563476563,-0.9232535362243652,-0.4841423034667969
1481600796487,-0.06399822235107422,-1.007986068725586,-0.4613814353942871
1481600796667,-0.10215425491333008,-1.0654113292694092,-0.5028862953186035
1481600796843,-0.12176179885864258,-1.1428773403167725,-0.5467567443847656
1481600797022,-0.15495061874389648,-1.1955010890960693,-0.6180658340454102
1481600797208,-0.14754295349121094,-1.2515672445297241,-0.6297245025634766
1481600797388,-0.1786808967590332,-1.2895386219024658,-0.5906229019165039
1481600797568,-0.19399404525756836,-1.3579089641571045,-0.6386971473693848
1481600797747,-0.2098093032836914,-1.385119915008545,-0.6210637092590332
1481600797932,-0.1797962188720703,-1.4486615657806396,-0.6673803329467773
1481600798107,-0.18950796127319336,-1.4696788787841797,-0.6305503845214844
1481600798283,-0.23855304718017578,-1.5121591091156006,-0.634697437286377
1481600798468,-0.24997377395629883,-1.5680797100067139,-0.6432127952575684
1481600798648,-0.2326364517211914,-1.601010799407959,-0.6773099899291992
1481600798825,-0.28212833404541016,-1.6275389194488525,-0.7553372383117676
1481600799008,-0.2557201385498047,-1.661108374595642,-0.687140941619873
1481600799188,-0.29520368576049805,-1.6393308639526367,-0.7092533111572266
1481600799367,-0.30350255966186523,-1.69754958152771,-0.6916518211364746
1481600799552,-0.30655479431152344,-1.6975979804992676,-0.6738734245300293
1481600799727,-0.3105583190917969,-1.6969621181488037,-0.7174110412597656
1481600799908,-0.3026585578918457,-1.699312448501587,-0.6944255828857422
1481600800086,-0.3000001907348633,-1.7188124656677246,-0.693265438079834
1481600800273,-0.28968000411987305,-1.7038745880126953,-0.7298693656921387
1481600800449,-0.30246400833129883,-1.716190218925476,-0.7343783378601074
1481600800628,-0.2801227569580078,-1.7052552700042725,-0.7046704292297363
1481600800807,-0.2991619110107422,-1.6852818727493286,-0.7085895538330078
1481600800996,-0.28151750564575195,-1.6598808765411377,-0.7227845191955566
1481600801172,-0.27010297775268555,-1.6246860027313232,-0.7057290077209473
1481600801347,-0.3003063201904297,-1.5960432291030884,-0.6854815483093262
1481600801532,-0.2713456153869629,-1.6075743436813354,-0.7032637596130371
1481600801711,-0.27434539794921875,-1.5669738054275513,-0.6934165954589844
1481600801890,-0.2649264335632324,-1.5445476770401,-0.6899776458740234
