timestamp,lax,lay,laz
1475487754448,0.07832551002502441,0.17270350456237793,-0.38840675354003906
1475487754628,-0.009843707084655762,0.18366122245788574,-0.29086875915527344
1475487754809,-0.1726837158203125,0.3567357063293457,-0.28108882904052734
1475487754989,-0.027178525924682617,0.33389735221862793,-0.15645408630371094
1475487755169,-0.5466134548187256,0.7975780963897705,-0.34238243103027344
1475487755350,-1.596440076828003,0.6360628604888916,-1.179246425628662
1475487755530,-0.9818930625915527,1.3517664670944214,-0.7447452545166016
1475487755710,-1.725221872329712,0.6109788417816162,-1.2248544692993164
1475487755899,-2.5382800102233887,-0.20128273963928223,-0.7372112274169922
1475487756070,-1.257042407989502,0.7036075592041016,-1.0197386741638184
1475487756251,-2.1604113578796387,2.142828941345215,-1.10154390335083
1475487756431,-2.068004608154297,3.056900978088379,-1.5955848693847656
1475487756611,-1.2054762840270996,3.262701988220215,-1.846816062927246
1475487756791,-0.25223541259765625,3.681426525115967,-2.0535764694213867
1475487756971,-0.725067138671875,2.3015599250793457,-1.4537925720214844
1475487757151,-0.7447171211242676,1.5497170686721802,-0.1783313751220703
1475487757332,-0.14020204544067383,1.6560254096984863,-1.1747021675109863
1475487757512,-0.13355445861816406,1.5257909297943115,-0.4590644836425781
1475487757692,-0.056405067443847656,1.4129502773284912,-0.5726675987243652
1475487757872,0.045790672302246094,1.3372797966003418,-0.43979787826538086
1475487758052,-0.06099271774291992,1.0226013660430908,-0.5479750633239746
1475487758233,0.15617990493774414,1.1121844053268433,-0.44487905502319336
1475487758413,0.013382434844970703,0.9029825329780579,-0.5311107635498047
1475487758594,-0.06254196166992188,0.9969350099563599,-0.5667576789855957
1475487758773,0.08818483352661133,0.7000541687011719,-0.4248676300048828
1475487758953,0.017475605010986328,0.6288900375366211,-0.5361042022705078
1475487759133,0.07703685760498047,0.5850175619125366,-0.4498867988586426
1475487759313,0.07530403137207031,0.4940814971923828,-0.44592857360839844
1475487759494,0.14392614364624023,0.4729982614517212,-0.43470096588134766
1475487759674,0.04857921600341797,0.3911854028701782,-0.39336442947387695
1475487759854,0.12383890151977539,0.37281930446624756,-0.3709449768066406
1475487760034,0.1514568328857422,0.3734722137451172,-0.3601217269897461
1475487760214,0.1265697479248047,0.30100810527801514,-0.36234331130981445
1475487760395,0.17372608184814453,0.2662813663482666,-0.31237173080444336
1475487760574,0.11484003067016602,0.19741439819335938,-0.3420720100402832
1475487760755,0.10358190536499023,0.33968687057495117,-0.34934282302856445
1475487760935,0.09868717193603516,0.16467463970184326,-0.34189891815185547
1475487761115,0.2194652557373047,0.21924006938934326,-0.23331260681152344
1475487761295,0.06929826736450195,0.1802501678466797,-0.35991477966308594
1475487761476,0.1550889015197754,0.175650954246521,-0.3347153663635254
1475487761655,0.12941265106201172,0.02309560775756836,-0.24253129959106445
1475487761836,0.17821311950683594,0.15922236442565918,-0.27536630630493164
