timestamp,light
1482153625840,37
1482153626239,36
1482153626627,37
1482153626828,37
1482153627038,37
1482153627437,36
1482153627640,36
1482153628025,37
1482153628225,37
1482153628436,37
1482153628832,36
1482153629039,36
1482153629423,37
1482153629625,38
1482153630031,36
1482153630236,38
1482153630619,37
1482153630829,38
1482153631219,36
1482153631419,37
1482153631841,38
1482153632217,37
1482153632417,36
1482153632627,37
1482153633025,37
1482153633249,38
1482153633615,38
1482153633822,36
1482153634224,38
1482153634438,38
1482153634812,38
1482153635220,36
1482153635621,38
1482153636010,36
1482153636419,37
1482153636820,37
1482153637227,37
1482153637606,36
1482153637815,37
1482153638217,37
1482153638424,36
1482153638804,37
1482153639011,37
1482153639405,38
1482153639821,36
1482153640202,38
1482153640409,38
1482153640799,37
1482153641024,37
1482153641399,36
1482153641608,36
1482153641999,38
1482153642215,37
1482153642595,38
1482153642796,38
1482153643007,38
1482153643405,37
1482153643620,38
1482153643994,38
1482153644404,36
1482153644802,37
1482153645024,38
1482153645391,38
1482153645801,38
1482153646258,37
1482153646588,38
1482153646795,37
1482153647188,38
1482153647395,38
1482153647597,38
1482153647997,37
1482153648204,39
1482153648584,37
1482153648790,38
1482153649184,38
1482153649606,37
1482153649982,37
1482153650396,37
1482153650790,37
1482153650992,36
1482153651201,37
1482153651579,39
1482153651785,37
1482153652179,36
1482153652599,38
1482153652976,38
1482153653176,38
1482153653387,37
1482153653784,38
1482153653991,37
1482153654374,37
1482153654780,38
1482153655194,37
1482153655574,37
1482153655969,38
1482153656177,37
1482153656569,38
1482153656989,37
1482153657368,36
1482153657569,38
1482153657775,38
1482153658169,37
1482153658587,38
1482153658989,36
1482153659364,38
1482153659772,36
1482153660170,38
1482153660379,38
1482153660761,36
1482153660970,37
1482153661360,36
1482153661778,36
1482153662158,37
1482153662358,36
1482153662565,38
1482153662967,36
1482153663177,37
1482153663556,37
1482153663759,37
1482153664155,38
1482153664576,37
1482153664953,38
1482153665362,36
1482153665759,38
1482153666000,38
1482153666350,37
1482153666559,38
1482153666960,37
1482153667193,37
1482153667548,38
1482153667754,38
1482153668148,37
1482153668566,38
1482153668945,36
1482153669355,38
1482153669748,36
1482153669967,37
1482153670342,36
1482153670751,37
1482153671151,38
1482153671390,37
1482153671739,37
1482153671951,38
1482153672349,36
1482153672737,38
1482153672938,37
1482153673143,36
1482153673548,38
1482153673749,36
1482153674135,37
1482153674534,37
1482153674958,36
1482153675334,38
1482153675546,38
1482153675931,37
1482153676139,38
1482153676528,37
1482153676728,37
1482153677145,38
1482153677531,37
1482153677733,37
1482153678128,37
1482153678554,36
1482153678926,37
1482153679335,38
1482153679723,38
1482153679946,38
1482153680322,38
1482153680530,38
1482153680920,39
1482153681319,37
1482153681530,38
1482153681734,38
1482153682119,38
1482153682328,38
1482153682718,38
1482153683142,37
1482153683517,38
1482153683928,38
1482153684331,37
1482153684728,38
1482153685113,37
1482153685320,38
1482153685711,38
1482153686110,38
1482153686335,38
1482153686710,38
1482153687111,38
1482153687533,39
1482153687908,38
1482153688318,38
1482153688717,38
1482153688929,39
1482153689304,39
1482153689702,40
1482153690113,39
1482153690318,38
1482153690701,39
1482153690908,38
1482153691299,38
1482153691525,39
1482153691900,40
1482153692309,40
1482153692705,39
1482153692930,38
1482153693297,40
1482153693504,39
1482153693898,38
1482153694316,38
1482153694697,38
1482153695108,39
1482153695503,38
1482153695708,39
1482153696094,39
1482153696301,38
1482153696688,39
1482153696888,39
1482153697301,38
1482153697505,38
1482153697887,41
1482153698099,38
1482153698498,39
1482153698886,38
1482153699294,39
1482153699683,38
1482153699892,37
1482153700118,38
1482153700483,41
1482153700687,38
1482153700891,38
1482153701280,40
1482153701699,38
1482153702081,39
1482153702479,38
1482153702685,38
1482153702889,39
1482153703288,38
1482153703527,38
1482153703876,39
1482153704085,38
1482153704486,38
1482153704874,38
1482153705283,38
1482153705671,37
1482153705900,37
1482153706271,39
1482153706472,38
1482153706869,37
1482153707069,38
1482153707269,38
1482153707480,37
1482153707683,37
1482153708070,39
1482153708275,38
1482153708481,38
1482153708867,39
1482153709288,38
1482153709664,39
1482153709864,39
1482153710262,38
1482153710474,39
1482153710678,39
1482153711062,38
1482153711471,38
1482153711868,38
1482153712070,38
1482153712270,38
1482153712657,38
1482153712860,39
1482153713270,38
1482153713656,37
1482153713858,38
1482153714255,38
1482153714675,38
1482153715054,39
1482153715465,38
1482153715861,39
1482153716068,38
1482153716451,39
1482153716655,39
1482153717049,37
1482153717474,39
1482153717852,38
1482153718056,38
1482153718452,38
1482153718653,38
1482153719055,40
1482153719262,39
1482153719645,38
1482153719849,38
1482153720244,38
1482153720662,38
1482153721042,38
1482153721451,38
1482153721855,38
1482153722256,38
1482153722637,38
1482153722849,39
1482153723248,38
1482153723454,39
1482153723836,40
1482153724043,38
1482153724436,39
1482153724854,38
1482153725234,39
1482153725440,38
1482153725834,38
1482153726259,39
1482153726631,38
1482153727041,38
1482153727440,38
1482153727835,38
1482153728230,38
1482153728438,38
1482153728836,40
1482153729037,38
1482153729425,38
1482153729636,38
1482153730034,38
1482153730247,38
1482153730623,39
1482153731032,39
1482153731433,38
1482153731655,38
1482153732020,39
1482153732220,38
1482153732428,38
1482153732818,39
1482153733239,38
1482153733616,38
1482153734025,39
1482153734426,38
1482153734815,39
1482153735016,40
1482153735222,38
1482153735612,39
1482153735860,39
1482153736214,39
1482153736419,39
1482153736807,38
1482153737009,39
1482153737425,38
1482153737642,38
1482153738008,38
1482153738216,38
1482153738607,40
1482153739028,38
