timestamp,pressure
1483535969129,1002.6199951171875
1483535969309,1002.6199951171875
1483535969492,1002.6199951171875
1483535969672,1002.5999755859375
1483535969856,1002.6500244140625
1483535970029,1002.5999755859375
1483535970212,1002.6699829101563
1483535970390,1002.6199951171875
1483535970573,1002.5800170898438
1483535970750,1002.6300048828125
1483535970929,1002.5700073242188
1483535971111,1002.5800170898438
1483535971291,1002.6300048828125
1483535971497,1002.6199951171875
1483535971653,1002.5900268554688
1483535971833,1002.6099853515625
1483535972011,1002.6099853515625
1483535972194,1002.5999755859375
1483535972372,1002.5700073242188
1483535972552,1002.5700073242188
1483535972734,1002.6300048828125
1483535972912,1002.6099853515625
1483535973095,1002.530029296875
1483535973273,1002.6400146484375
1483535973455,1002.5999755859375
1483535973633,1002.5800170898438
1483535973815,1002.5599975585938
1483535973997,1002.6199951171875
1483535974175,1002.6099853515625
1483535974354,1002.6099853515625
1483535974534,1002.5800170898438
1483535974716,1002.5900268554688
1483535974894,1002.6400146484375
1483535975079,1002.6199951171875
1483535975257,1002.5700073242188
1483535975434,1002.6599731445313
1483535975616,1002.5499877929688
1483535975797,1002.5999755859375
1483535975977,1002.5700073242188
1483535976158,1002.6199951171875
1483535976336,1002.5999755859375
1483535976518,1002.6099853515625
1483535976695,1002.5999755859375
1483535976886,1002.5800170898438
1483535977059,1002.5900268554688
1483535977239,1002.6300048828125
1483535977416,1002.5999755859375
1483535977599,1002.6799926757813
1483535977779,1002.6400146484375
1483535977957,1002.5900268554688
1483535978139,1002.5800170898438
1483535978320,1002.6099853515625
1483535978500,1002.6699829101563
1483535978680,1002.6699829101563
1483535978858,1002.6500244140625
1483535979040,1002.6099853515625
1483535979221,1002.6599731445313
1483535979398,1002.7000122070313
1483535979582,1002.6400146484375
1483535979760,1002.6599731445313
1483535979939,1002.6500244140625
1483535980120,1002.6500244140625
1483535980301,1002.6300048828125
1483535980479,1002.6099853515625
1483535980663,1002.6300048828125
1483535980842,1002.6799926757813
1483535981022,1002.6400146484375
1483535981203,1002.6099853515625
1483535981382,1002.6400146484375
1483535981563,1002.5999755859375
1483535981743,1002.6300048828125
1483535981925,1002.6699829101563
1483535982103,1002.5999755859375
1483535982282,1002.6500244140625
1483535982461,1002.5800170898438
1483535982643,1002.6099853515625
1483535982824,1002.6400146484375
1483535983002,1002.6400146484375
1483535983183,1002.6099853515625
1483535983363,1002.6599731445313
1483535983543,1002.6300048828125
1483535983725,1002.5800170898438
1483535983904,1002.6400146484375
1483535984082,1002.5700073242188
1483535984264,1002.6699829101563
1483535984443,1002.6300048828125
1483535984623,1002.5900268554688
1483535984803,1002.6599731445313
1483535984983,1002.5999755859375
1483535985165,1002.6300048828125
1483535985348,1002.6599731445313
1483535985525,1002.6300048828125
1483535985704,1002.5800170898438
1483535985886,1002.6099853515625
1483535986067,1002.5499877929688
1483535986247,1002.6599731445313
1483535986425,1002.6199951171875
1483535986605,1002.5800170898438
1483535986787,1002.6699829101563
1483535986965,1002.6099853515625
1483535987147,1002.5999755859375
1483535987329,1002.6199951171875
1483535987505,1002.6199951171875
1483535987688,1002.5999755859375
1483535987866,1002.6099853515625
1483535988048,1002.6099853515625
1483535988229,1002.5399780273438
1483535988409,1002.6500244140625
1483535988589,1002.6500244140625
1483535988769,1002.5700073242188
1483535988947,1002.5999755859375
1483535989129,1002.6400146484375
1483535989310,1002.6199951171875
1483535989487,1002.6099853515625
1483535989670,1002.6300048828125
1483535989851,1002.6400146484375
1483535990031,1002.6300048828125
1483535990210,1002.5800170898438
1483535990391,1002.6500244140625
1483535990571,1002.6599731445313
1483535990752,1002.5700073242188
1483535990930,1002.6599731445313
1483535991113,1002.6599731445313
1483535991289,1002.6099853515625
1483535991469,1002.6400146484375
1483535991657,1002.6300048828125
1483535991833,1002.6099853515625
1483535992009,1002.6400146484375
1483535992194,1002.5999755859375
1483535992371,1002.6300048828125
1483535992552,1002.5999755859375
1483535992732,1002.6900024414063
1483535992914,1002.6400146484375
1483535993094,1002.5900268554688
1483535993274,1002.5900268554688
1483535993451,1002.5900268554688
1483535993633,1002.6300048828125
1483535993813,1002.6400146484375
1483535993991,1002.6199951171875
1483535994173,1002.6300048828125
1483535994354,1002.5800170898438
1483535994532,1002.5700073242188
1483535994717,1002.5900268554688
1483535994893,1002.6300048828125
1483535995074,1002.5700073242188
1483535995255,1002.5900268554688
1483535995435,1002.6300048828125
1483535995617,1002.5900268554688
1483535995795,1002.6500244140625
1483535995973,1002.5999755859375
1483535996156,1002.6199951171875
1483535996336,1002.5499877929688
1483535996524,1002.6099853515625
1483535996698,1002.5800170898438
1483535996876,1002.6300048828125
1483535997055,1002.6300048828125
1483535997236,1002.5900268554688
1483535997418,1002.6300048828125
1483535997598,1002.6599731445313
1483535997778,1002.6300048828125
1483535997955,1002.6400146484375
1483535998136,1002.5800170898438
1483535998317,1002.5900268554688
1483535998495,1002.6599731445313
1483535998679,1002.5599975585938
1483535998859,1002.5599975585938
1483535999036,1002.6599731445313
1483535999226,1002.6500244140625
1483535999398,1002.6400146484375
1483535999580,1002.6500244140625
1483535999759,1002.6599731445313
1483535999939,1002.7000122070313
1483536000116,1002.6300048828125
1483536000298,1002.6599731445313
1483536000478,1002.6599731445313
1483536000660,1002.6099853515625
1483536000837,1002.6300048828125
1483536001018,1002.6300048828125
1483536001230,1002.6300048828125
1483536001379,1002.6300048828125
1483536001560,1002.6300048828125
1483536001741,1002.6500244140625
1483536001922,1002.6500244140625
1483536002099,1002.6400146484375
1483536002282,1002.6900024414063
1483536002465,1002.6400146484375
1483536002641,1002.6599731445313
1483536002823,1002.6500244140625
1483536003000,1002.5599975585938
1483536003184,1002.6400146484375
1483536003364,1002.6400146484375
1483536003540,1002.6500244140625
