timestamp,lax,lay,laz
1482297605900,0.18150091171264648,-0.08026719093322754,-0.2542762756347656
1482297606080,0.12538862228393555,-0.059252023696899414,-0.19873476028442383
1482297606261,-0.4931044578552246,0.08340907096862793,-0.35315895080566406
1482297606441,-0.07801961898803711,-0.32659268379211426,-0.4162440299987793
1482297606622,0.01703166961669922,0.04871869087219238,-0.14878559112548828
1482297606810,-1.5755138397216797,0.5102322101593018,-2.4626855850219727
1482297606983,-0.11908435821533203,0.2790799140930176,0.3228030204772949
1482297607163,-0.07116317749023438,-3.7224655151367188,-0.8596148490905762
1482297607345,0.10040569305419922,-1.3237199783325195,-0.24759483337402344
1482297607523,-1.3641571998596191,-1.1307501792907715,-0.8317666053771973
1482297607713,2.3252997398376465,-0.01980447769165039,-0.7733635902404785
1482297607883,-0.49875736236572266,-1.6687796115875244,-0.49561071395874023
1482297608064,3.1656606197357178,1.1062570810317993,-2.3754115104675293
1482297608243,3.839514970779419,-2.759585380554199,1.2455167770385742
1482297608425,0.04127693176269531,-2.86600399017334,0.42730236053466797
1482297608605,0.2801976203918457,1.5879909992218018,-1.950200080871582
1482297608785,-1.9191036224365234,2.6876468658447266,-1.5559124946594238
1482297608968,-0.14697504043579102,1.0485138893127441,-0.6620440483093262
1482297609144,-0.07218790054321289,0.9420230388641357,-0.6015110015869141
1482297609328,-0.12943744659423828,0.7833430767059326,-0.7901268005371094
1482297609509,-0.11724519729614258,0.7920461893081665,-0.6042780876159668
1482297609685,-0.39973926544189453,0.6133651733398438,-0.8051767349243164
1482297609869,-0.11869049072265625,0.6331793069839478,-0.4698448181152344
1482297610049,0.4256596565246582,0.1444551944732666,-0.05177879333496094
1482297610228,0.029392719268798828,0.42197728157043457,-0.4640793800354004
1482297610410,-0.059961795806884766,0.30516839027404785,-0.40276002883911133
1482297610588,-0.07822513580322266,0.4501643180847168,-0.4785585403442383
1482297610766,0.2646446228027344,0.2117161750793457,-0.24384689331054688
1482297610952,0.11681890487670898,0.3875284194946289,-0.4066739082336426
1482297611126,0.3298773765563965,-0.08364105224609375,-0.04338502883911133
1482297611377,0.7571263313293457,3.0112266540527344E-4,0.30768537521362305
1482297611489,0.4741096496582031,0.12245059013366699,0.09632587432861328
1482297611666,0.4372425079345703,-0.017110109329223633,0.09435319900512695
1482297611852,0.3905601501464844,0.07885384559631348,0.028287887573242188
1482297612031,0.3277111053466797,-0.05409669876098633,0.04436302185058594
1482297612207,0.32704591751098633,0.0754401683807373,-0.06352949142456055
1482297612392,0.26724958419799805,0.011157035827636719,-0.022822856903076172
1482297612570,0.31311988830566406,-0.03611254692077637,-0.051308631896972656
1482297612749,0.23515081405639648,-0.04321694374084473,-0.10678672790527344
1482297612932,0.22359275817871094,0.043565988540649414,-0.09154367446899414
1482297613110,0.2378993034362793,-0.029360532760620117,-0.0842752456665039
1482297613292,0.24303340911865234,0.014045238494873047,-0.06904792785644531
