timestamp,grx,gry,grz
1481087559840,-4.027608394622803,-0.4389140009880066,8.930627822875977
1481087559989,-3.6885976791381836,-1.2729196548461914,8.996905326843262
1481087560169,-4.032731533050537,-0.6697356700897217,8.913972854614258
1481087560353,-3.955686569213867,-1.4024791717529297,8.863181114196777
1481087560531,-3.695279836654663,-1.4815195798873901,8.962164878845215
1481087560712,-3.4656310081481934,-1.5325627326965332,9.044944763183594
1481087560891,-3.2730510234832764,-1.4052984714508057,9.136884689331055
1481087561071,-3.4546308517456055,-1.7446324825286865,9.010669708251953
1481087561251,-3.70558762550354,-1.237391710281372,8.994879722595215
1481087561433,-3.963654041290283,-0.8734396696090698,8.927313804626465
1481087561615,-3.82244873046875,-0.9122439026832581,8.984825134277344
1481087561791,-3.6825525760650635,-0.9912117719650269,9.034749031066895
1481087561972,-3.687777519226074,-0.7888283729553223,9.052536964416504
1481087562153,-3.7102770805358887,-0.7718062400817871,9.044807434082031
1481087562331,-3.6983487606048584,-0.7484604120254517,9.051652908325195
1481087562513,-3.70639967918396,-0.6949597001075745,9.052624702453613
1481087562696,-3.676514148712158,-0.5782836079597473,9.072994232177734
1481087562872,-3.670107841491699,-0.5756339430809021,9.075756072998047
1481087563056,-3.653362989425659,-0.5542964339256287,9.083836555480957
1481087563236,-3.6443676948547363,-0.5278630256652832,9.089021682739258
1481087563413,-3.65747332572937,-0.5336655974388123,9.083417892456055
1481087563598,-3.6736981868743896,-0.5079132914543152,9.07834529876709
1481087563778,-3.6851565837860107,-0.475474089384079,9.075457572937012
1481087563953,-3.736724615097046,-0.5208819508552551,9.051848411560059
1481087564137,-3.7669572830200195,-0.501811146736145,9.040387153625488
1481087564318,-3.792689561843872,-0.489033967256546,9.030323028564453
1481087564499,-3.8144314289093018,-0.4760410785675049,9.021856307983398
1481087564679,-3.8346986770629883,-0.4624960720539093,9.013965606689453
1481087564855,-3.849283218383789,-0.4473592936992645,9.008511543273926
1481087565039,-3.8640708923339844,-0.43249741196632385,9.002904891967773
1481087565219,-3.8824284076690674,-0.4164867699146271,8.995759010314941
1481087565395,-3.896695375442505,-0.41043564677238464,8.989866256713867
1481087565579,-3.9091413021087646,-0.4001500904560089,8.984925270080566
1481087565760,-3.928431749343872,-0.39729997515678406,8.97663402557373
1481087565935,-3.9353761672973633,-0.3906082212924957,8.973886489868164
1481087566120,-3.9467036724090576,-0.37560558319091797,8.969550132751465
1481087566297,-3.9265193939208984,-0.31259119510650635,8.980818748474121
1481087566480,-3.9438750743865967,-0.3037111461162567,8.973516464233398
1481087566658,-3.9587090015411377,-0.29693931341171265,8.967208862304688
1481087566839,-3.9570958614349365,-0.2942354679107666,8.968009948730469
1481087567021,-3.973888397216797,-0.2922895848751068,8.96064567565918
1481087567199,-3.989166259765625,-0.2905452251434326,8.953910827636719
1481087567377,-3.997316360473633,-0.2876715660095215,8.950368881225586
1481087567562,-4.002577304840088,-0.28297173976898193,8.948166847229004
1481087567741,-4.004817962646484,-0.2835538983345032,8.947145462036133
1481087567917,-4.012087821960449,-0.2760283350944519,8.944124221801758
1481087568102,-4.018735885620117,-0.2697643041610718,8.941329956054688
1481087568283,-4.032562732696533,-0.27324748039245605,8.934996604919434
1481087568458,-4.018684387207031,-0.23586466908454895,8.942312240600586
1481087568643,-4.0245561599731445,-0.2465205043554306,8.939382553100586
1481087568821,-4.042501449584961,-0.2387302815914154,8.931493759155273
1481087568997,-4.0680718421936035,-0.24669761955738068,8.919659614562988
1481087569182,-4.086154460906982,-0.2512095272541046,8.911264419555664
1481087569361,-4.095888614654541,-0.2482704222202301,8.906875610351563
1481087569543,-4.101060390472412,-0.24518398940563202,8.904581069946289
1481087569722,-4.10528564453125,-0.2416417896747589,8.902730941772461
1481087569899,-4.1094207763671875,-0.24550095200538635,8.900717735290527
1481087570084,-4.112789154052734,-0.2434885948896408,8.89921760559082
1481087570264,-4.115660667419434,-0.23922990262508392,8.898004531860352
