timestamp,mx,my,mz,mAc
1483535990311,-0.65,-10.55,39.05,ACCURACY_BAD
1483535990512,-2.03,-10.55,36.95,ACCURACY_BAD
1483535990806,-1.37,-11.88,36.54,ACCURACY_BAD
1483535991109,-2.03,-10.55,39.05,ACCURACY_BAD
1483535991407,-0.65,-11.88,36.54,ACCURACY_BAD
1483535991707,-1.37,-11.63,37.97,ACCURACY_BAD
1483535992004,-2.75,-9.71,36.47,ACCURACY_BAD
1483535992205,-1.37,-11.15,38.87,ACCURACY_BAD
1483535992505,-1.37,-10.13,37.79,ACCURACY_BAD
1483535992802,-1.37,-9.89,35.04,ACCURACY_BAD
1483535993101,-1.37,-11.63,35.88,ACCURACY_BAD
1483535993303,-2.03,-11.46,35.21,ACCURACY_BAD
1483535993505,-1.37,-10.73,37.61,ACCURACY_BAD
1483535993800,-0.65,-12.05,37.2,ACCURACY_BAD
1483535994103,-2.03,-12.05,37.2,ACCURACY_BAD
1483535994399,-1.37,-10.55,36.95,ACCURACY_BAD
1483535994701,-2.75,-10.73,37.61,ACCURACY_BAD
1483535994998,-2.03,-10.97,38.21,ACCURACY_BAD
1483535995302,-3.48,-9.42,38.04,ACCURACY_BAD
1483535995596,-1.37,-11.46,37.38,ACCURACY_BAD
1483535995797,-2.03,-10.31,36.29,ACCURACY_BAD
1483535996099,-2.03,-11.63,35.88,ACCURACY_BAD
1483535996394,-1.37,-11.03,36.05,ACCURACY_BAD
1483535996595,-0.65,-11.88,36.54,ACCURACY_BAD
1483535996899,-2.75,-10.55,36.95,ACCURACY_BAD
1483535997193,-1.37,-12.05,37.2,ACCURACY_BAD
1483535997497,-2.03,-11.88,36.54,ACCURACY_BAD
1483535997792,-2.75,-10.73,37.61,ACCURACY_BAD
1483535998094,-2.75,-11.21,36.77,ACCURACY_BAD
1483535998296,-2.03,-11.21,36.77,ACCURACY_BAD
1483535998590,-2.03,-10.55,36.95,ACCURACY_BAD
1483535998891,-1.37,-12.23,37.79,ACCURACY_BAD
1483535999092,-2.75,-10.55,36.95,ACCURACY_BAD
1483535999389,-2.75,-12.23,37.79,ACCURACY_BAD
1483535999688,-1.37,-9.89,37.2,ACCURACY_BAD
1483535999893,-2.03,-12.05,37.2,ACCURACY_BAD
1483536000188,-2.03,-11.21,36.77,ACCURACY_BAD
1483536000490,-0.65,-11.46,37.38,ACCURACY_BAD
1483536000785,-2.03,-10.73,37.61,ACCURACY_BAD
1483536000987,-1.37,-9.89,37.2,ACCURACY_BAD
1483536001289,-1.37,-11.46,37.38,ACCURACY_BAD
1483536001585,-1.37,-11.21,36.77,ACCURACY_BAD
1483536001786,-1.37,-9.23,37.38,ACCURACY_BAD
1483536002085,-2.03,-12.05,37.2,ACCURACY_BAD
1483536002287,-1.37,-9.71,36.47,ACCURACY_BAD
1483536002587,-0.65,-10.13,35.63,ACCURACY_BAD
1483536002886,-1.37,-9.71,36.47,ACCURACY_BAD
1483536003181,-1.37,-11.03,36.05,ACCURACY_BAD
1483536003382,-2.75,-12.71,36.95,ACCURACY_BAD
1483536003683,-1.37,-10.31,38.45,ACCURACY_BAD
1483536003979,-2.03,-9.71,36.47,ACCURACY_BAD
1483536004284,-2.75,-10.73,37.61,ACCURACY_BAD
1483536004586,-1.37,-11.03,36.05,ACCURACY_BAD
1483536004882,-2.03,-11.63,35.88,ACCURACY_BAD
1483536005177,-2.75,-10.31,36.29,ACCURACY_BAD
1483536005379,-2.03,-9.71,36.47,ACCURACY_BAD
1483536005681,-2.03,-11.21,36.77,ACCURACY_BAD
1483536005976,-2.03,-11.63,35.88,ACCURACY_BAD
1483536006282,-2.75,-11.46,37.38,ACCURACY_BAD
1483536006575,-2.75,-12.47,38.45,ACCURACY_BAD
1483536006776,-1.37,-12.05,37.2,ACCURACY_BAD
1483536006978,-3.48,-10.31,36.29,ACCURACY_BAD
1483536007275,-1.37,-12.05,37.2,ACCURACY_BAD
1483536007477,-1.37,-10.55,36.95,ACCURACY_BAD
1483536007773,-3.48,-9.89,37.2,ACCURACY_BAD
1483536008078,-2.75,-10.73,37.61,ACCURACY_BAD
1483536008372,-1.37,-10.13,35.63,ACCURACY_BAD
1483536008673,-4.13,-12.47,36.36,ACCURACY_BAD
1483536008967,-0.65,-10.55,36.95,ACCURACY_BAD
1483536009275,-2.03,-11.46,37.38,ACCURACY_BAD
1483536009571,-1.37,-9.42,38.04,ACCURACY_BAD
1483536009872,-0.65,-11.21,36.77,ACCURACY_BAD
1483536010165,-2.03,-10.31,36.29,ACCURACY_BAD
1483536010367,-0.65,-10.55,36.95,ACCURACY_BAD
1483536010672,-2.03,-11.46,37.38,ACCURACY_BAD
1483536010966,-2.75,-12.05,35.04,ACCURACY_BAD
1483536011269,-1.37,-11.21,36.77,ACCURACY_BAD
1483536011563,-0.65,-11.63,35.88,ACCURACY_BAD
1483536011764,-1.37,-10.55,36.95,ACCURACY_BAD
1483536011966,-1.37,-11.03,36.05,ACCURACY_BAD
1483536012268,-3.48,-12.23,37.79,ACCURACY_BAD
1483536012563,-3.48,-11.21,36.77,ACCURACY_BAD
1483536012765,-2.03,-10.73,37.61,ACCURACY_BAD
1483536013066,-1.37,-11.46,37.38,ACCURACY_BAD
1483536013362,-0.65,-10.55,36.95,ACCURACY_BAD
1483536013665,-0.65,-10.73,37.61,ACCURACY_BAD
1483536013960,-2.03,-11.46,37.38,ACCURACY_BAD
1483536014266,-2.03,-9.23,37.38,ACCURACY_BAD
1483536014560,-2.03,-10.13,37.79,ACCURACY_BAD
1483536014862,-1.37,-10.73,37.61,ACCURACY_BAD
1483536015156,-1.37,-11.46,37.38,ACCURACY_BAD
1483536015460,-2.03,-11.21,36.77,ACCURACY_BAD
1483536015757,-2.75,-11.63,35.88,ACCURACY_BAD
1483536016059,-1.37,-11.03,36.05,ACCURACY_BAD
1483536016355,-0.65,-9.71,36.47,ACCURACY_BAD
1483536016657,-2.03,-12.05,37.2,ACCURACY_BAD
1483536016957,-0.65,-10.31,36.29,ACCURACY_BAD
1483536017257,-1.37,-10.55,36.95,ACCURACY_BAD
1483536017549,-1.37,-10.31,38.45,ACCURACY_BAD
1483536017753,-2.03,-9,38.87,ACCURACY_BAD
1483536018056,-0.65,-12.71,36.95,ACCURACY_BAD
1483536018351,-1.37,-9.23,37.38,ACCURACY_BAD
1483536018652,-2.75,-11.63,37.97,ACCURACY_BAD
1483536018854,-2.75,-10.31,36.29,ACCURACY_BAD
1483536019152,-0.65,-10.31,36.29,ACCURACY_BAD
1483536019453,-2.03,-11.46,37.38,ACCURACY_BAD
1483536019749,-2.03,-10.13,37.79,ACCURACY_BAD
1483536019950,-2.75,-9.89,37.2,ACCURACY_BAD
1483536020252,-0.65,-10.55,36.95,ACCURACY_BAD
1483536020549,-2.03,-10.97,38.21,ACCURACY_BAD
1483536020850,-2.75,-10.55,36.95,ACCURACY_BAD
1483536021145,-2.75,-10.8,35.45,ACCURACY_BAD
1483536021347,-1.37,-10.31,36.29,ACCURACY_BAD
1483536021647,-2.75,-11.21,36.77,ACCURACY_BAD
1483536021944,-0.65,-12.47,36.36,ACCURACY_BAD
1483536022247,-2.75,-9,36.71,ACCURACY_BAD
1483536022543,-3.48,-11.63,35.88,ACCURACY_BAD
1483536022844,-2.75,-10.55,36.95,ACCURACY_BAD
1483536023143,-1.37,-11.63,35.88,ACCURACY_BAD
1483536023445,-2.75,-11.88,36.54,ACCURACY_BAD
1483536023737,-0.65,-12.23,37.79,ACCURACY_BAD
1483536023940,-2.03,-10.13,37.79,ACCURACY_BAD
1483536024244,-3.48,-11.63,35.88,ACCURACY_BAD
1483536024539,-2.75,-10.55,36.95,ACCURACY_BAD
1483536024843,-2.75,-11.03,36.05,ACCURACY_BAD
1483536025137,-2.75,-10.73,37.61,ACCURACY_BAD
1483536025442,-2.75,-11.46,35.21,ACCURACY_BAD
1483536025643,-2.03,-11.21,36.77,ACCURACY_BAD
1483536025936,-2.75,-11.46,37.38,ACCURACY_BAD
1483536026137,-1.37,-10.55,36.95,ACCURACY_BAD
1483536026436,-1.37,-11.46,37.38,ACCURACY_BAD
1483536026639,-1.37,-9.65,38.63,ACCURACY_BAD
1483536026840,-2.03,-10.97,38.21,ACCURACY_BAD
1483536027135,-1.37,-10.73,37.61,ACCURACY_BAD
1483536027437,-3.48,-11.15,38.87,ACCURACY_BAD
1483536027730,-1.37,-11.21,36.77,ACCURACY_BAD
1483536027933,-0.65,-9.71,36.47,ACCURACY_BAD
1483536028235,-1.37,-9.71,36.47,ACCURACY_BAD
1483536028533,-2.03,-12.05,37.2,ACCURACY_BAD
1483536028834,-1.37,-10.73,37.61,ACCURACY_BAD
1483536029127,-1.37,-8.57,37.61,ACCURACY_BAD
1483536029329,-2.03,-10.13,37.79,ACCURACY_BAD
1483536029530,-1.37,-9.23,37.38,ACCURACY_BAD
1483536029832,-1.37,-10.31,38.45,ACCURACY_BAD
1483536030033,-2.75,-12.89,37.61,ACCURACY_BAD
1483536030328,-2.03,-9.23,37.38,ACCURACY_BAD
1483536030631,-1.37,-10.55,36.95,ACCURACY_BAD
1483536030925,-2.03,-10.31,36.29,ACCURACY_BAD
1483536031126,-2.03,-9.89,35.04,ACCURACY_BAD
1483536031429,-1.37,-9.23,37.38,ACCURACY_BAD
1483536031722,-2.03,-10.31,36.29,ACCURACY_BAD
1483536031926,-0.65,-12.05,37.2,ACCURACY_BAD
1483536032226,-1.37,-9.71,36.47,ACCURACY_BAD
1483536032427,-1.37,-10.73,37.61,ACCURACY_BAD
1483536032723,-2.03,-11.03,36.05,ACCURACY_BAD
1483536033030,-2.75,-8.57,37.61,ACCURACY_BAD
1483536033321,-2.03,-9.89,37.2,ACCURACY_BAD
1483536033628,-2.75,-11.88,36.54,ACCURACY_BAD
1483536033922,-2.75,-11.63,37.97,ACCURACY_BAD
1483536034223,-2.03,-11.03,36.05,ACCURACY_BAD
1483536034519,-1.37,-10.31,36.29,ACCURACY_BAD
1483536034721,-2.03,-10.55,36.95,ACCURACY_BAD
1483536035021,-1.37,-11.21,36.77,ACCURACY_BAD
1483536035318,-0.65,-10.13,35.63,ACCURACY_BAD
1483536035620,-1.37,-9.89,37.2,ACCURACY_BAD
1483536035917,-2.75,-10.13,35.63,ACCURACY_BAD
1483536036220,-0.65,-9.23,37.38,ACCURACY_BAD
1483536036515,-0.65,-11.03,36.05,ACCURACY_BAD
1483536036818,-1.37,-11.21,36.77,ACCURACY_BAD
1483536037114,-3.48,-11.88,36.54,ACCURACY_BAD
1483536037417,-2.03,-11.46,37.38,ACCURACY_BAD
1483536037619,-2.03,-9.23,37.38,ACCURACY_BAD
1483536037913,0.65,-11.46,37.38,ACCURACY_BAD
1483536038215,-1.37,-11.21,36.77,ACCURACY_BAD
1483536038510,-1.37,-10.55,36.95,ACCURACY_BAD
1483536038812,-1.37,-10.55,36.95,ACCURACY_BAD
1483536039015,-2.03,-10.13,37.79,ACCURACY_BAD
1483536039310,0.65,-10.73,37.61,ACCURACY_BAD
1483536039611,-1.37,-10.31,36.29,ACCURACY_BAD
1483536039812,-2.03,-10.97,38.21,ACCURACY_BAD
1483536040014,-2.75,-10.73,37.61,ACCURACY_BAD
1483536040308,-2.75,-9.71,36.47,ACCURACY_BAD
1483536040611,-1.37,-10.55,39.05,ACCURACY_BAD
1483536040907,-0.65,-11.03,36.05,ACCURACY_BAD
1483536041209,-2.03,-11.46,37.38,ACCURACY_BAD
1483536041506,-3.48,-11.15,38.87,ACCURACY_BAD
1483536041808,-1.37,-9.71,36.47,ACCURACY_BAD
1483536042105,-1.37,-10.31,38.45,ACCURACY_BAD
1483536042306,-0.65,-10.31,36.29,ACCURACY_BAD
1483536042604,-0.65,-10.31,36.29,ACCURACY_BAD
1483536042807,-1.37,-11.88,36.54,ACCURACY_BAD
1483536043103,-2.75,-10.73,37.61,ACCURACY_BAD
1483536043405,-1.37,-9.89,37.2,ACCURACY_BAD
1483536043606,-2.75,-10.55,36.95,ACCURACY_BAD
1483536043904,-1.37,-10.55,36.95,ACCURACY_BAD
1483536044205,-2.03,-12.23,37.79,ACCURACY_BAD
1483536044499,-1.37,-9.71,36.47,ACCURACY_BAD
1483536044802,-0.65,-9.89,37.2,ACCURACY_BAD
1483536045099,-0.65,-10.55,36.95,ACCURACY_BAD
1483536045402,-2.03,-9.23,37.38,ACCURACY_BAD
1483536045696,-2.03,-11.46,37.38,ACCURACY_BAD
1483536045898,-1.37,-11.63,37.97,ACCURACY_BAD
1483536046099,-2.75,-10.73,37.61,ACCURACY_BAD
1483536046403,-2.03,-9.23,37.38,ACCURACY_BAD
1483536046695,-0.65,-10.13,37.79,ACCURACY_BAD
1483536046999,-1.37,-9.71,36.47,ACCURACY_BAD
1483536047294,-2.75,-9.42,38.04,ACCURACY_BAD
1483536047597,-2.03,-10.55,36.95,ACCURACY_BAD
1483536047894,-0.65,-11.21,36.77,ACCURACY_BAD
1483536048194,-0.65,-10.55,36.95,ACCURACY_BAD
1483536048396,-0.65,-10.55,36.95,ACCURACY_BAD
1483536048692,-0.65,-12.05,37.2,ACCURACY_BAD
1483536048994,-1.37,-10.55,36.95,ACCURACY_BAD
1483536049291,-2.03,-9.89,37.2,ACCURACY_BAD
1483536049593,-1.37,-11.46,35.21,ACCURACY_BAD
1483536049886,-2.03,-10.55,36.95,ACCURACY_BAD
1483536050089,-2.75,-10.73,37.61,ACCURACY_BAD
1483536050391,-2.03,-9,36.71,ACCURACY_BAD
1483536050686,-2.03,-9.71,36.47,ACCURACY_BAD
1483536050888,-2.03,-9,36.71,ACCURACY_BAD
1483536051192,-0.65,-10.55,36.95,ACCURACY_BAD
1483536051487,-0.65,-10.8,35.45,ACCURACY_BAD
1483536051789,-1.37,-10.55,36.95,ACCURACY_BAD
1483536052082,-1.37,-10.31,36.29,ACCURACY_BAD
1483536052285,-0.65,-11.21,36.77,ACCURACY_BAD
1483536052588,-2.03,-12.71,36.95,ACCURACY_BAD
1483536052883,-0.65,-11.46,37.38,ACCURACY_BAD
1483536053186,-2.03,-9.89,37.2,ACCURACY_BAD
1483536053482,-2.03,-12.05,35.04,ACCURACY_BAD
1483536053785,-2.03,-10.31,36.29,ACCURACY_BAD
1483536054081,-2.75,-11.21,36.77,ACCURACY_BAD
1483536054384,-3.48,-10.13,37.79,ACCURACY_BAD
1483536054680,-2.75,-10.13,37.79,ACCURACY_BAD
1483536054989,-2.03,-10.31,36.29,ACCURACY_BAD
1483536055279,-1.37,-10.31,36.29,ACCURACY_BAD
1483536055587,-2.03,-9.89,37.2,ACCURACY_BAD
1483536055879,-2.75,-10.31,36.29,ACCURACY_BAD
1483536056185,-1.37,-9.89,37.2,ACCURACY_BAD
1483536056482,-2.03,-10.55,36.95,ACCURACY_BAD
1483536056782,-2.03,-12.05,37.2,ACCURACY_BAD
1483536057076,-1.37,-11.63,35.88,ACCURACY_BAD
1483536057377,-2.03,-10.31,36.29,ACCURACY_BAD
1483536057673,-2.03,-9.89,37.2,ACCURACY_BAD
1483536057875,-2.03,-10.13,37.79,ACCURACY_BAD
1483536058177,-1.37,-12.05,37.2,ACCURACY_BAD
1483536058472,-1.37,-10.31,36.29,ACCURACY_BAD
1483536058774,-1.37,-12.23,35.63,ACCURACY_BAD
1483536058975,-0.65,-11.21,36.77,ACCURACY_BAD
1483536059270,-0.65,-10.13,37.79,ACCURACY_BAD
1483536059573,-2.03,-12.23,35.63,ACCURACY_BAD
1483536059868,-2.03,-11.03,36.05,ACCURACY_BAD
1483536060171,-1.37,-10.13,35.63,ACCURACY_BAD
1483536060374,-2.03,-10.55,39.05,ACCURACY_BAD
1483536060666,-2.75,-10.13,35.63,ACCURACY_BAD
1483536060867,-1.37,-10.31,38.45,ACCURACY_BAD
1483536061171,-1.37,-10.13,37.79,ACCURACY_BAD
1483536061466,-0.65,-10.31,36.29,ACCURACY_BAD
1483536061768,-2.75,-11.46,37.38,ACCURACY_BAD
1483536061971,-2.03,-11.63,35.88,ACCURACY_BAD
1483536062265,-3.48,-10.13,37.79,ACCURACY_BAD
1483536062565,-3.48,-10.13,37.79,ACCURACY_BAD
1483536062766,-2.03,-9.89,37.2,ACCURACY_BAD
1483536063064,-2.03,-12.23,35.63,ACCURACY_BAD
1483536063266,-0.65,-11.63,37.97,ACCURACY_BAD
1483536063566,-1.37,-11.63,35.88,ACCURACY_BAD
1483536063863,-2.75,-11.03,36.05,ACCURACY_BAD
1483536064164,-2.03,-10.55,36.95,ACCURACY_BAD
1483536064461,-1.37,-9.23,37.38,ACCURACY_BAD
1483536064765,-2.03,-11.21,36.77,ACCURACY_BAD
1483536065059,-0.65,-9.71,36.47,ACCURACY_BAD
1483536065362,-0.65,-10.8,35.45,ACCURACY_BAD
1483536065656,-1.37,-11.46,37.38,ACCURACY_BAD
1483536065857,-2.03,-10.55,36.95,ACCURACY_BAD
1483536066163,-2.03,-10.31,36.29,ACCURACY_BAD
1483536066456,-2.03,-10.73,37.61,ACCURACY_BAD
1483536066760,-0.65,-10.13,35.63,ACCURACY_BAD
1483536066962,-2.03,-9.23,37.38,ACCURACY_BAD
1483536067255,-2.03,-10.73,37.61,ACCURACY_BAD
1483536067562,-2.75,-9.71,36.47,ACCURACY_BAD
1483536067854,-2.75,-9.23,37.38,ACCURACY_BAD
1483536068159,-2.03,-10.97,38.21,ACCURACY_BAD
1483536068452,-2.03,-9.71,36.47,ACCURACY_BAD
1483536068759,-2.75,-10.13,35.63,ACCURACY_BAD
1483536068961,-2.75,-10.31,38.45,ACCURACY_BAD
1483536069251,-2.75,-10.97,38.21,ACCURACY_BAD
1483536069554,-1.37,-11.46,37.38,ACCURACY_BAD
1483536069850,-2.03,-11.46,37.38,ACCURACY_BAD
1483536070152,-2.75,-10.55,36.95,ACCURACY_BAD
1483536070353,-2.03,-11.88,36.54,ACCURACY_BAD
1483536070647,-2.75,-10.73,37.61,ACCURACY_BAD
1483536070952,-1.37,-11.63,37.97,ACCURACY_BAD
1483536071247,-0.65,-11.46,35.21,ACCURACY_BAD
1483536071549,-1.37,-11.88,36.54,ACCURACY_BAD
1483536071750,-2.03,-11.03,36.05,ACCURACY_BAD
1483536072046,-0.65,-10.73,37.61,ACCURACY_BAD
1483536072349,-2.75,-9.71,36.47,ACCURACY_BAD
1483536072645,-2.75,-9.89,37.2,ACCURACY_BAD
1483536072947,-1.37,-9.89,37.2,ACCURACY_BAD
1483536073243,-0.65,-11.03,36.05,ACCURACY_BAD
1483536073550,-2.03,-11.03,36.05,ACCURACY_BAD
1483536073842,-1.37,-9.23,37.38,ACCURACY_BAD
1483536074148,-2.03,-9.71,36.47,ACCURACY_BAD
1483536074440,-2.03,-10.13,35.63,ACCURACY_BAD
1483536074742,-2.75,-9.89,37.2,ACCURACY_BAD
1483536074944,-0.65,-9.23,37.38,ACCURACY_BAD
1483536075147,-3.48,-11.46,37.38,ACCURACY_BAD
1483536075438,-1.37,-7.31,35.88,ACCURACY_BAD
1483536075639,-1.37,-11.46,37.38,ACCURACY_BAD
1483536075941,-2.75,-10.55,36.95,ACCURACY_BAD
1483536076237,0.65,-9.23,37.38,ACCURACY_BAD
1483536076539,-1.37,-9,36.71,ACCURACY_BAD
1483536076837,-2.03,-12.23,35.63,ACCURACY_BAD
1483536077139,-0.65,-11.21,36.77,ACCURACY_BAD
1483536077435,-2.75,-11.88,36.54,ACCURACY_BAD
1483536077737,-2.75,-9.23,37.38,ACCURACY_BAD
1483536078034,-2.75,-11.21,36.77,ACCURACY_BAD
1483536078336,-2.75,-10.97,38.21,ACCURACY_BAD
1483536078633,-1.37,-11.46,37.38,ACCURACY_BAD
1483536078934,-2.75,-10.13,37.79,ACCURACY_BAD
1483536079135,-1.37,-9.89,37.2,ACCURACY_BAD
1483536079430,-0.65,-8.81,36.05,ACCURACY_BAD
1483536079732,-0.65,-11.03,36.05,ACCURACY_BAD
1483536079934,-2.75,-9.23,37.38,ACCURACY_BAD
1483536080229,-1.37,-9.47,35.88,ACCURACY_BAD
1483536080532,-1.37,-9.89,37.2,ACCURACY_BAD
1483536080828,-0.65,-9.23,37.38,ACCURACY_BAD
1483536081131,-0.65,-11.03,36.05,ACCURACY_BAD
1483536081332,-3.48,-9,36.71,ACCURACY_BAD
1483536081626,-1.37,-11.46,37.38,ACCURACY_BAD
1483536081827,-2.75,-9,36.71,ACCURACY_BAD
1483536082129,-2.03,-10.31,36.29,ACCURACY_BAD
1483536082424,-2.03,-10.13,35.63,ACCURACY_BAD
1483536082727,-2.03,-9.47,35.88,ACCURACY_BAD
1483536083025,-0.65,-9.23,37.38,ACCURACY_BAD
1483536083327,-2.03,-9.89,37.2,ACCURACY_BAD
1483536083623,-2.03,-9,36.71,ACCURACY_BAD
1483536083925,-1.37,-11.21,36.77,ACCURACY_BAD
1483536084223,-0.65,-9.89,37.2,ACCURACY_BAD
1483536084524,-1.37,-11.03,36.05,ACCURACY_BAD
1483536084819,-1.37,-11.88,36.54,ACCURACY_BAD
1483536085021,-0.65,-11.63,37.97,ACCURACY_BAD
1483536085322,-1.37,-10.13,35.63,ACCURACY_BAD
1483536085616,-2.75,-10.8,35.45,ACCURACY_BAD
1483536085818,-2.03,-11.63,37.97,ACCURACY_BAD
1483536086121,0.65,-11.21,36.77,ACCURACY_BAD
1483536086416,-1.37,-9.71,36.47,ACCURACY_BAD
1483536086717,-1.37,-10.13,37.79,ACCURACY_BAD
1483536087012,-1.37,-10.31,38.45,ACCURACY_BAD
1483536087216,-1.37,-7.91,37.79,ACCURACY_BAD
1483536087518,-2.03,-9.89,37.2,ACCURACY_BAD
1483536087814,-0.65,-11.21,36.77,ACCURACY_BAD
1483536088117,-1.37,-11.46,37.38,ACCURACY_BAD
1483536088409,-2.03,-9.71,36.47,ACCURACY_BAD
1483536088614,-1.37,-10.55,36.95,ACCURACY_BAD
1483536088915,-1.37,-11.46,37.38,ACCURACY_BAD
1483536089211,-3.48,-11.03,36.05,ACCURACY_BAD
1483536089518,-0.65,-9.89,37.2,ACCURACY_BAD
1483536089811,-2.75,-11.46,35.21,ACCURACY_BAD
1483536090116,-1.37,-11.63,37.97,ACCURACY_BAD
1483536090406,-0.65,-10.31,36.29,ACCURACY_BAD
1483536090608,-1.37,-11.21,36.77,ACCURACY_BAD
1483536090914,-2.75,-12.05,39.29,ACCURACY_BAD
