timestamp,uv
1481087562931,0
1481087563222,0
1481087563528,0
1481087563823,0
1481087564126,0
1481087564328,0
1481087564620,0
1481087564820,0
1481087565123,0
1481087565419,0
1481087565620,0
1481087565821,0
1481087566122,0
1481087566322,0
1481087566644,0
1481087566918,0
1481087567125,0
1481087567414,0
1481087567614,0
1481087567918,0
1481087568216,0
1481087568515,0
1481087568718,0
1481087569011,0
1481087569316,0
1481087569612,0
1481087569913,0
1481087570118,0
1481087570407,0
1481087570607,0
1481087570807,0
1481087571038,0
1481087571310,0
1481087571513,0
1481087571808,0
1481087572110,0
1481087572313,0
1481087572604,0
1481087572805,0
1481087573021,0
1481087573304,0
1481087573604,0
1481087573907,0
1481087574202,0
1481087574504,0
1481087574807,0
1481087575102,0
1481087575304,0
1481087575508,0
1481087575799,0
1481087576103,0
1481087576427,0
1481087576699,0
1481087576997,0
1481087577305,0
1481087577594,0
1481087577899,0
1481087578223,0
1481087578495,0
1481087578698,0
1481087578899,0
1481087579191,0
1481087579495,0
1481087579697,0
1481087579991,0
1481087580192,0
1481087580491,0
1481087580694,0
1481087580988,0
1481087581292,0
1481087581622,0
1481087581888,0
1481087582088,0
1481087582290,0
1481087582585,0
1481087582888,0
1481087583088,0
1481087583382,0
1481087583583,0
1481087583889,0
1481087584182,0
1481087584394,0
1481087584609,0
1481087584883,0
1481087585181,0
1481087585487,0
1481087585778,0
1481087586083,0
1481087586406,0
1481087586680,0
1481087586979,0
1481087587281,0
1481087587599,0
1481087587875,0
1481087588076,0
1481087588373,0
1481087588678,0
1481087588999,0
1481087589273,0
1481087589473,0
1481087589674,0
1481087589971,0
1481087590274,0
1481087590570,0
1481087590871,0
1481087591074,0
1481087591366,0
1481087591580,0
1481087591787,0
1481087592068,0
1481087592269,0
1481087592565,0
1481087592869,0
1481087593163,0
1481087593383,0
1481087593664,0
1481087593965,0
1481087594267,0
1481087594563,0
1481087594785,0
1481087595062,0
1481087595263,0
1481087595464,0
1481087595664,0
1481087595958,0
1481087596261,0
1481087596560,0
1481087596860,0
1481087597063,0
1481087597355,0
