timestamp,mx,my,mz,mAc
1482905729303,-27.95,-2.51,29.76,ACCURACY_VERYGOOD
1482905729603,-27.95,-2.27,29.03,ACCURACY_VERYGOOD
1482905729902,-29.34,-2.09,28.43,ACCURACY_VERYGOOD
1482905730106,-28.68,-3,28.85,ACCURACY_VERYGOOD
1482905730399,-29.34,-1.86,27.77,ACCURACY_VERYGOOD
1482905730622,-27.95,-3,28.85,ACCURACY_VERYGOOD
1482905730900,-28.68,-1.67,29.27,ACCURACY_VERYGOOD
1482905731101,-28.68,-3.83,29.34,ACCURACY_VERYGOOD
1482905731304,-27.95,-3.83,29.34,ACCURACY_VERYGOOD
1482905731596,-29.34,-3,28.85,ACCURACY_VERYGOOD
1482905731900,-27.95,-1.25,28.01,ACCURACY_VERYGOOD
1482905732194,-26.57,-3.89,27.18,ACCURACY_VERYGOOD
1482905732396,-28.68,-1.67,29.27,ACCURACY_VERYGOOD
1482905732697,-30.05,-4.31,28.37,ACCURACY_VERYGOOD
1482905732900,-30.05,-2.57,27.59,ACCURACY_VERYGOOD
1482905733194,-26.57,-0.35,27.59,ACCURACY_VERYGOOD
1482905733406,-29.34,-3,28.85,ACCURACY_VERYGOOD
1482905733694,-26.57,-2.51,29.76,ACCURACY_VERYGOOD
1482905733994,-27.23,-2.27,29.03,ACCURACY_VERYGOOD
1482905734299,-28.68,-2.09,28.43,ACCURACY_VERYGOOD
1482905734592,-28.68,-2.09,28.43,ACCURACY_VERYGOOD
1482905734893,-29.34,-3.17,29.51,ACCURACY_VERYGOOD
1482905735204,-27.23,-3.48,25.85,ACCURACY_VERYGOOD
1482905735491,-27.95,-4.07,27.77,ACCURACY_VERYGOOD
1482905735692,-28.68,-1.67,29.27,ACCURACY_VERYGOOD
1482905735894,-27.23,-2.75,28.19,ACCURACY_VERYGOOD
1482905736187,-29.34,-2.51,29.76,ACCURACY_VERYGOOD
1482905736492,-28.68,-2.57,27.59,ACCURACY_VERYGOOD
1482905736812,-27.95,-3,28.85,ACCURACY_VERYGOOD
1482905737088,-29.34,-2.75,26.03,ACCURACY_VERYGOOD
1482905737388,-27.95,-2.75,26.03,ACCURACY_VERYGOOD
1482905737692,-28.68,-2.75,28.19,ACCURACY_VERYGOOD
1482905737983,-29.34,-3.17,27.35,ACCURACY_VERYGOOD
1482905738287,-30.05,-3.17,27.35,ACCURACY_VERYGOOD
1482905738585,-28.68,-3.17,29.51,ACCURACY_VERYGOOD
1482905738891,-27.95,-2.09,28.43,ACCURACY_VERYGOOD
1482905739181,-29.34,-2.51,29.76,ACCURACY_VERYGOOD
1482905739404,-28.68,-2.09,28.43,ACCURACY_VERYGOOD
1482905739684,-28.68,-0.77,28.85,ACCURACY_VERYGOOD
1482905739982,-28.68,-2.09,28.43,ACCURACY_VERYGOOD
1482905740285,-28.68,-3.17,27.35,ACCURACY_VERYGOOD
1482905740584,-28.68,-2.27,29.03,ACCURACY_VERYGOOD
1482905740802,-27.95,-2.75,28.19,ACCURACY_VERYGOOD
1482905741083,-27.23,-0.77,28.85,ACCURACY_VERYGOOD
1482905741380,-27.95,-2.75,28.19,ACCURACY_VERYGOOD
1482905741679,-30.05,-2.75,28.19,ACCURACY_VERYGOOD
1482905742002,-28.61,-3.48,27.95,ACCURACY_VERYGOOD
1482905742277,-27.23,-3.41,30.11,ACCURACY_VERYGOOD
1482905742577,-30.05,-3.65,28.61,ACCURACY_VERYGOOD
1482905742880,-28.61,-2.7,30.35,ACCURACY_VERYGOOD
1482905743082,-28.61,-3,28.85,ACCURACY_VERYGOOD
1482905743374,-28.61,-1.43,28.61,ACCURACY_VERYGOOD
1482905743595,-27.95,-2.09,28.43,ACCURACY_VERYGOOD
1482905743874,-28.61,-1.43,28.61,ACCURACY_VERYGOOD
1482905744074,-27.23,-2.27,29.03,ACCURACY_VERYGOOD
1482905744278,-28.61,-0.59,28.19,ACCURACY_VERYGOOD
1482905744572,-30,-3.65,28.61,ACCURACY_VERYGOOD
1482905744796,-28.61,-2.09,28.43,ACCURACY_VERYGOOD
1482905745073,-28.61,-2.09,28.43,ACCURACY_VERYGOOD
1482905745371,-28.61,-3.24,27.35,ACCURACY_VERYGOOD
1482905745677,-30,-3,28.85,ACCURACY_VERYGOOD
1482905745992,-30,-2.27,29.03,ACCURACY_VERYGOOD
1482905746273,-29.34,-3,28.85,ACCURACY_VERYGOOD
1482905746568,-28.61,-0.95,29.45,ACCURACY_VERYGOOD
1482905746872,-27.95,-3.65,28.61,ACCURACY_VERYGOOD
1482905747167,-29.34,-2.75,28.19,ACCURACY_VERYGOOD
1482905747467,-27.89,-1.74,27.18,ACCURACY_VERYGOOD
1482905747767,-28.61,-2.15,28.43,ACCURACY_VERYGOOD
1482905748070,-27.23,-2.15,28.43,ACCURACY_VERYGOOD
1482905748363,-28.61,-1.74,27.18,ACCURACY_VERYGOOD
1482905748564,-27.89,-4.98,28.19,ACCURACY_VERYGOOD
1482905748791,-29.34,-2.33,29.03,ACCURACY_VERYGOOD
1482905749064,-29.34,-3.48,27.95,ACCURACY_VERYGOOD
1482905749364,-29.34,-1.67,29.27,ACCURACY_VERYGOOD
1482905749671,-27.89,-2.75,28.19,ACCURACY_VERYGOOD
1482905749961,-30.71,-2.15,28.43,ACCURACY_VERYGOOD
1482905750184,-28.61,-2.15,28.43,ACCURACY_VERYGOOD
1482905750465,-30,-4.5,29.09,ACCURACY_VERYGOOD
1482905750667,-28.61,-2.15,28.43,ACCURACY_VERYGOOD
1482905750959,-28.61,-2.15,28.43,ACCURACY_VERYGOOD
1482905751262,-27.89,-2.57,29.69,ACCURACY_VERYGOOD
1482905751567,-27.89,-1.67,29.27,ACCURACY_VERYGOOD
1482905751858,-28.61,-2.75,28.19,ACCURACY_VERYGOOD
1482905752059,-29.27,-4.31,28.37,ACCURACY_VERYGOOD
1482905752262,-27.18,-3.65,28.61,ACCURACY_VERYGOOD
1482905752555,-27.89,-2.75,28.19,ACCURACY_VERYGOOD
1482905752771,-27.89,-2.75,28.19,ACCURACY_VERYGOOD
1482905753057,-28.61,-3,28.85,ACCURACY_VERYGOOD
1482905753355,-28.55,-3.65,28.61,ACCURACY_VERYGOOD
1482905753556,-29.27,-2.75,28.19,ACCURACY_VERYGOOD
1482905753856,-27.89,-0.83,28.85,ACCURACY_VERYGOOD
1482905754178,-28.55,-3.48,27.95,ACCURACY_VERYGOOD
1482905754453,-30,-2.15,28.43,ACCURACY_VERYGOOD
1482905754757,-29.27,-1.25,28.01,ACCURACY_VERYGOOD
1482905755054,-28.55,-3.17,29.51,ACCURACY_VERYGOOD
1482905755257,-29.27,-2.33,29.03,ACCURACY_VERYGOOD
1482905755550,-28.55,-2.33,29.03,ACCURACY_VERYGOOD
1482905755772,-30,-2.75,28.19,ACCURACY_VERYGOOD
1482905756053,-27.89,-2.75,28.19,ACCURACY_VERYGOOD
1482905756350,-28.55,-2.33,29.03,ACCURACY_VERYGOOD
1482905756655,-27.18,-3,28.85,ACCURACY_VERYGOOD
1482905756948,-29.27,-3.89,29.27,ACCURACY_VERYGOOD
1482905757172,-29.27,-3.48,27.95,ACCURACY_VERYGOOD
1482905757448,-28.55,-3.17,29.51,ACCURACY_VERYGOOD
1482905757746,-28.55,-3,28.85,ACCURACY_VERYGOOD
1482905758051,-29.93,-3.24,27.35,ACCURACY_VERYGOOD
1482905758343,-28.55,-2.15,28.43,ACCURACY_VERYGOOD
1482905758566,-27.84,-1.67,29.27,ACCURACY_VERYGOOD
1482905758846,-29.27,-1.01,29.45,ACCURACY_VERYGOOD
1482905759143,-27.18,-1.43,28.61,ACCURACY_VERYGOOD
1482905759345,-29.27,-2.75,28.19,ACCURACY_VERYGOOD
1482905759646,-28.55,-1.01,29.45,ACCURACY_VERYGOOD
1482905759964,-28.55,-2.57,27.59,ACCURACY_VERYGOOD
1482905760246,-29.27,-3.65,28.61,ACCURACY_VERYGOOD
1482905760542,-29.93,-3,28.85,ACCURACY_VERYGOOD
1482905760843,-28.55,-3.24,27.35,ACCURACY_VERYGOOD
1482905761047,-29.27,-3.24,27.35,ACCURACY_VERYGOOD
1482905761338,-27.84,-2.57,27.59,ACCURACY_VERYGOOD
1482905761642,-29.93,-3.48,27.95,ACCURACY_VERYGOOD
1482905761939,-28.55,-2.09,30.59,ACCURACY_VERYGOOD
1482905762242,-29.27,-2.57,27.59,ACCURACY_VERYGOOD
1482905762536,-27.18,-2.57,27.59,ACCURACY_VERYGOOD
1482905762759,-27.84,-1.55,26.51,ACCURACY_VERYGOOD
1482905763036,-29.93,-2.15,28.43,ACCURACY_VERYGOOD
1482905763336,-29.93,-2.57,29.69,ACCURACY_VERYGOOD
1482905763638,-28.55,-1.91,27.77,ACCURACY_VERYGOOD
1482905763956,-29.21,-3.17,29.51,ACCURACY_VERYGOOD
1482905764232,-29.93,-2.39,29.09,ACCURACY_VERYGOOD
1482905764435,-27.11,-2.39,29.09,ACCURACY_VERYGOOD
1482905764736,-28.55,-3.05,26.69,ACCURACY_VERYGOOD
1482905765034,-28.55,-1.43,28.61,ACCURACY_VERYGOOD
1482905765237,-27.84,-3,28.92,ACCURACY_VERYGOOD
1482905765530,-29.21,-2.39,29.09,ACCURACY_VERYGOOD
1482905765834,-28.55,-2.75,30.35,ACCURACY_VERYGOOD
1482905766035,-29.93,-3.48,27.95,ACCURACY_VERYGOOD
1482905766329,-29.21,-3.89,29.27,ACCURACY_VERYGOOD
1482905766631,-27.84,-3.48,27.95,ACCURACY_VERYGOOD
1482905766837,-28.55,-0.65,28.19,ACCURACY_VERYGOOD
1482905767127,-28.55,-2.75,28.19,ACCURACY_VERYGOOD
1482905767434,-28.5,-1.91,27.77,ACCURACY_VERYGOOD
1482905767748,-28.5,-2.39,29.09,ACCURACY_VERYGOOD
1482905768026,-27.11,-1.91,27.77,ACCURACY_VERYGOOD
1482905768325,-28.55,-1.91,27.77,ACCURACY_VERYGOOD
1482905768628,-28.5,-3.89,29.27,ACCURACY_VERYGOOD
1482905768926,-29.21,-4.07,29.93,ACCURACY_VERYGOOD
1482905769225,-28.5,-3,28.92,ACCURACY_VERYGOOD
1482905769523,-29.93,-2.39,29.09,ACCURACY_VERYGOOD
1482905769725,-27.84,-3.89,29.27,ACCURACY_VERYGOOD
1482905770026,-29.21,-4.79,27.53,ACCURACY_VERYGOOD
1482905770342,-29.93,-2.15,28.43,ACCURACY_VERYGOOD
1482905770622,-29.21,-0.83,28.85,ACCURACY_VERYGOOD
1482905770823,-27.84,-2.57,29.69,ACCURACY_VERYGOOD
1482905771120,-30.59,-3.48,27.95,ACCURACY_VERYGOOD
1482905771423,-28.5,-1.67,29.34,ACCURACY_VERYGOOD
1482905771722,-29.21,-3.65,28.68,ACCURACY_VERYGOOD
1482905772019,-29.21,-3.89,27.18,ACCURACY_VERYGOOD
1482905772317,-28.5,-3.24,27.35,ACCURACY_VERYGOOD
1482905772623,-28.5,-2.57,27.59,ACCURACY_VERYGOOD
1482905772939,-29.93,-3.17,29.51,ACCURACY_VERYGOOD
1482905773217,-29.21,-1.25,28.01,ACCURACY_VERYGOOD
1482905773514,-29.21,-1.43,28.61,ACCURACY_VERYGOOD
1482905773716,-30.59,-3.48,27.95,ACCURACY_VERYGOOD
1482905774018,-29.87,-3.17,29.51,ACCURACY_VERYGOOD
1482905774333,-27.77,-2.33,26.93,ACCURACY_VERYGOOD
1482905774612,-27.11,-3.17,29.51,ACCURACY_VERYGOOD
1482905774813,-29.21,-2.39,29.09,ACCURACY_VERYGOOD
1482905775015,-27.84,-3,28.92,ACCURACY_VERYGOOD
1482905775314,-27.77,-3,28.92,ACCURACY_VERYGOOD
1482905775533,-29.21,-2.75,28.19,ACCURACY_VERYGOOD
1482905775810,-29.87,-1.67,29.34,ACCURACY_VERYGOOD
1482905776012,-29.15,-3.65,28.68,ACCURACY_VERYGOOD
1482905776311,-27.77,-3.17,29.51,ACCURACY_VERYGOOD
1482905776614,-28.5,-2.75,28.19,ACCURACY_VERYGOOD
1482905776907,-28.5,-2.75,28.19,ACCURACY_VERYGOOD
1482905777120,-27.77,-1.67,29.34,ACCURACY_VERYGOOD
1482905777408,-29.15,-2.75,28.19,ACCURACY_VERYGOOD
1482905777708,-27.77,-2.57,27.59,ACCURACY_VERYGOOD
1482905778015,-28.5,-1.91,27.77,ACCURACY_VERYGOOD
1482905778305,-28.5,-1.74,27.18,ACCURACY_VERYGOOD
1482905778527,-27.77,-3.24,27.35,ACCURACY_VERYGOOD
1482905778806,-29.15,-2.15,28.43,ACCURACY_VERYGOOD
1482905779104,-27.77,-2.75,28.19,ACCURACY_VERYGOOD
1482905779407,-29.87,-4.55,29.09,ACCURACY_VERYGOOD
1482905779726,-29.15,-2.15,28.43,ACCURACY_VERYGOOD
1482905780003,-29.15,-3.48,27.95,ACCURACY_VERYGOOD
1482905780203,-29.15,-3.24,27.35,ACCURACY_VERYGOOD
1482905780407,-29.15,-2.57,29.69,ACCURACY_VERYGOOD
1482905780699,-29.15,-2.75,28.19,ACCURACY_VERYGOOD
1482905780923,-28.5,-1.07,27.35,ACCURACY_VERYGOOD
1482905781201,-27.77,-2.75,28.19,ACCURACY_VERYGOOD
1482905781500,-28.5,-3.89,29.27,ACCURACY_VERYGOOD
1482905781803,-29.15,-3,28.92,ACCURACY_VERYGOOD
1482905782112,-27.77,-1.55,26.51,ACCURACY_VERYGOOD
1482905782398,-29.15,-2.57,29.69,ACCURACY_VERYGOOD
1482905782698,-25.68,-1.55,26.51,ACCURACY_VERYGOOD
1482905783005,-27.77,-2.33,26.93,ACCURACY_VERYGOOD
1482905783296,-27.77,-3.65,28.68,ACCURACY_VERYGOOD
1482905783518,-27.77,-3,28.92,ACCURACY_VERYGOOD
1482905783795,-29.87,-1.43,28.61,ACCURACY_VERYGOOD
1482905783996,-27.77,-4.38,26.27,ACCURACY_VERYGOOD
1482905784197,-29.87,-3.48,27.95,ACCURACY_VERYGOOD
1482905784493,-28.5,-3.17,29.51,ACCURACY_VERYGOOD
1482905784796,-29.87,-3,28.92,ACCURACY_VERYGOOD
1482905785114,-28.5,-2.39,29.09,ACCURACY_VERYGOOD
1482905785395,-27.77,-2.57,27.59,ACCURACY_VERYGOOD
1482905785691,-29.87,-2.75,28.19,ACCURACY_VERYGOOD
1482905785991,-30.59,-2.57,29.69,ACCURACY_VERYGOOD
1482905786193,-29.15,-2.57,29.69,ACCURACY_VERYGOOD
1482905786395,-27.05,-1.91,27.77,ACCURACY_VERYGOOD
1482905786688,-29.87,-3.48,27.95,ACCURACY_VERYGOOD
1482905786992,-29.15,-3.48,27.95,ACCURACY_VERYGOOD
1482905787288,-29.15,-2.15,28.43,ACCURACY_VERYGOOD
1482905787588,-28.5,-3.24,27.35,ACCURACY_VERYGOOD
1482905787796,-28.5,-2.15,28.43,ACCURACY_VERYGOOD
1482905788085,-28.5,-1.91,27.77,ACCURACY_VERYGOOD
1482905788407,-30.53,-2.15,28.43,ACCURACY_VERYGOOD
1482905788686,-29.87,-2.81,28.26,ACCURACY_VERYGOOD
1482905788986,-28.5,-1.91,29.93,ACCURACY_VERYGOOD
1482905789188,-29.87,-2.39,29.09,ACCURACY_VERYGOOD
1482905789483,-29.15,-1.91,27.77,ACCURACY_VERYGOOD
1482905789708,-29.87,-2.33,26.93,ACCURACY_VERYGOOD
1482905789983,-29.15,-3.17,29.51,ACCURACY_VERYGOOD
1482905790283,-29.87,-2.57,27.59,ACCURACY_VERYGOOD
1482905790584,-28.5,-2.81,28.26,ACCURACY_VERYGOOD
1482905790785,-29.87,-4.79,27.59,ACCURACY_VERYGOOD
1482905791081,-28.5,-2.33,26.93,ACCURACY_VERYGOOD
1482905791292,-28.5,-2.39,29.09,ACCURACY_VERYGOOD
1482905791579,-29.15,-3,28.92,ACCURACY_VERYGOOD
1482905791781,-27.77,-3.65,28.68,ACCURACY_VERYGOOD
1482905791983,-29.15,-2.57,27.59,ACCURACY_VERYGOOD
1482905792277,-29.15,-1.5,28.68,ACCURACY_VERYGOOD
1482905792582,-27.77,-3.65,28.68,ACCURACY_VERYGOOD
1482905792888,-28.5,-2.81,28.26,ACCURACY_VERYGOOD
1482905793175,-29.15,-2.57,29.69,ACCURACY_VERYGOOD
1482905793377,-28.5,-3,28.92,ACCURACY_VERYGOOD
1482905793584,-28.5,-2.39,29.09,ACCURACY_VERYGOOD
1482905793873,-27.05,-2.15,26.34,ACCURACY_VERYGOOD
1482905794098,-27.77,-2.87,28.26,ACCURACY_VERYGOOD
1482905794375,-29.15,-2.39,29.09,ACCURACY_VERYGOOD
1482905794674,-29.87,-1.67,29.34,ACCURACY_VERYGOOD
1482905794875,-29.87,-1.5,28.68,ACCURACY_VERYGOOD
1482905795176,-27.77,-3.05,28.85,ACCURACY_VERYGOOD
1482905795490,-31.26,-2.87,28.26,ACCURACY_VERYGOOD
1482905795773,-31.26,-0.83,28.92,ACCURACY_VERYGOOD
1482905796070,-29.15,-1.91,27.77,ACCURACY_VERYGOOD
1482905796271,-29.15,-2.81,26.09,ACCURACY_VERYGOOD
1482905796573,-29.81,-4.79,29.69,ACCURACY_VERYGOOD
1482905796885,-27.71,-2.39,29.09,ACCURACY_VERYGOOD
1482905797172,-27.71,-3.95,27.11,ACCURACY_VERYGOOD
1482905797469,-30.53,-2.63,27.53,ACCURACY_VERYGOOD
1482905797777,-29.15,-3.05,28.85,ACCURACY_VERYGOOD
1482905798065,-29.81,-3.89,29.27,ACCURACY_VERYGOOD
1482905798370,-29.15,-0.83,28.92,ACCURACY_VERYGOOD
1482905798684,-27.71,-2.63,27.53,ACCURACY_VERYGOOD
1482905798965,-27.71,-1.91,29.93,ACCURACY_VERYGOOD
1482905799167,-28.43,-2.57,29.69,ACCURACY_VERYGOOD
1482905799370,-29.15,-4.13,27.84,ACCURACY_VERYGOOD
1482905799665,-27.71,-2.87,28.26,ACCURACY_VERYGOOD
1482905799967,-29.81,-1.5,28.68,ACCURACY_VERYGOOD
1482905800280,-27.71,-2.15,28.43,ACCURACY_VERYGOOD
1482905800566,-27.71,-1.25,28.01,ACCURACY_VERYGOOD
1482905800861,-29.15,-3.89,29.27,ACCURACY_VERYGOOD
1482905801164,-29.15,-3.24,27.35,ACCURACY_VERYGOOD
1482905801479,-29.81,-2.87,28.26,ACCURACY_VERYGOOD
1482905801761,-29.81,-2.15,28.43,ACCURACY_VERYGOOD
1482905802059,-29.15,-2.87,28.26,ACCURACY_VERYGOOD
1482905802364,-27.71,-2.39,26.93,ACCURACY_VERYGOOD
1482905802656,-29.15,-3.05,28.85,ACCURACY_VERYGOOD
1482905802962,-27.71,-3.24,29.51,ACCURACY_VERYGOOD
1482905803276,-29.81,-2.57,29.69,ACCURACY_VERYGOOD
1482905803557,-28.43,-2.87,28.26,ACCURACY_VERYGOOD
1482905803758,-29.15,-3.89,29.27,ACCURACY_VERYGOOD
1482905803960,-28.43,-0.65,28.19,ACCURACY_VERYGOOD
1482905804254,-28.43,-4.13,27.84,ACCURACY_VERYGOOD
1482905804557,-28.43,-2.87,28.26,ACCURACY_VERYGOOD
1482905804865,-28.43,-2.39,29.09,ACCURACY_VERYGOOD
1482905805153,-29.15,-2.39,29.09,ACCURACY_VERYGOOD
1482905805454,-29.81,-2.39,29.09,ACCURACY_VERYGOOD
1482905805755,-28.43,-3.05,28.85,ACCURACY_VERYGOOD
1482905806069,-29.81,-3.05,28.85,ACCURACY_VERYGOOD
1482905806351,-28.43,-1.43,30.77,ACCURACY_VERYGOOD
1482905806554,-28.43,-1.07,27.35,ACCURACY_VERYGOOD
1482905806849,-29.15,-2.15,28.43,ACCURACY_VERYGOOD
1482905807150,-28.43,-3.48,30.11,ACCURACY_VERYGOOD
1482905807352,-27.71,-4.07,29.93,ACCURACY_VERYGOOD
1482905807672,-30.53,-2.87,28.26,ACCURACY_VERYGOOD
1482905807948,-27.71,-1.67,29.34,ACCURACY_VERYGOOD
1482905808151,-26.34,-3.48,28.01,ACCURACY_VERYGOOD
1482905808448,-28.43,-3.05,28.85,ACCURACY_VERYGOOD
1482905808751,-27.71,-4.98,30.35,ACCURACY_VERYGOOD
1482905809044,-27.05,-0.41,27.59,ACCURACY_VERYGOOD
1482905809265,-29.15,-1.91,27.77,ACCURACY_VERYGOOD
