timestamp,mx,my,mz,mAc
1481629656654,-41.81,-22.13,29.81,ACCURACY_VERYGOOD
1481629656936,-41.09,-21.53,30,ACCURACY_VERYGOOD
1481629657236,-39,-19.97,29.81,ACCURACY_VERYGOOD
1481629657538,-39.71,-20.63,29.57,ACCURACY_VERYGOOD
1481629657834,-41.09,-21.95,31.26,ACCURACY_VERYGOOD
1481629658047,-41.09,-21.29,29.34,ACCURACY_VERYGOOD
1481629658340,-40.37,-22.55,31.01,ACCURACY_VERYGOOD
1481629658634,-39,-21.23,31.5,ACCURACY_VERYGOOD
1481629658835,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629659134,-39,-21.05,30.84,ACCURACY_VERYGOOD
1481629659452,-39,-20.34,31.07,ACCURACY_VERYGOOD
1481629659730,-40.37,-21.53,30,ACCURACY_VERYGOOD
1481629660033,-40.37,-23.21,33,ACCURACY_VERYGOOD
1481629660331,-39,-23.27,28.73,ACCURACY_VERYGOOD
1481629660629,-39.71,-20.34,31.07,ACCURACY_VERYGOOD
1481629660849,-40.37,-21.23,31.5,ACCURACY_VERYGOOD
1481629661127,-41.09,-20.81,32.39,ACCURACY_VERYGOOD
1481629661429,-40.37,-22.13,29.81,ACCURACY_VERYGOOD
1481629661727,-41.09,-21.95,29.15,ACCURACY_VERYGOOD
1481629661929,-39,-22.13,29.81,ACCURACY_VERYGOOD
1481629662223,-39,-21.71,30.59,ACCURACY_VERYGOOD
1481629662448,-39,-20.15,30.42,ACCURACY_VERYGOOD
1481629662724,-41.09,-19.97,29.81,ACCURACY_VERYGOOD
1481629663025,-39.71,-20.34,31.07,ACCURACY_VERYGOOD
1481629663324,-39.71,-23.27,30.84,ACCURACY_VERYGOOD
1481629663525,-39.71,-20.15,30.42,ACCURACY_VERYGOOD
1481629663823,-37.61,-21.05,30.84,ACCURACY_VERYGOOD
1481629664123,-41.09,-21.29,29.34,ACCURACY_VERYGOOD
1481629664324,-39.71,-20.34,31.07,ACCURACY_VERYGOOD
1481629664620,-41.09,-21.05,30.84,ACCURACY_VERYGOOD
1481629664843,-39,-21.29,29.34,ACCURACY_VERYGOOD
1481629665120,-41.09,-21.95,29.15,ACCURACY_VERYGOOD
1481629665420,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629665720,-40.37,-22.37,30.42,ACCURACY_VERYGOOD
1481629665924,-39.71,-21.23,31.5,ACCURACY_VERYGOOD
1481629666216,-39.71,-21.53,30,ACCURACY_VERYGOOD
1481629666437,-40.37,-20.34,31.07,ACCURACY_VERYGOOD
1481629666719,-38.27,-20.81,30.23,ACCURACY_VERYGOOD
1481629667018,-40.37,-22.13,31.92,ACCURACY_VERYGOOD
1481629667317,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629667615,-41.09,-20.81,30.23,ACCURACY_VERYGOOD
1481629667831,-40.37,-21.53,30,ACCURACY_VERYGOOD
1481629668114,-39.71,-21.29,29.34,ACCURACY_VERYGOOD
1481629668416,-39.71,-20.34,31.07,ACCURACY_VERYGOOD
1481629668714,-41.09,-19.55,30.65,ACCURACY_VERYGOOD
1481629669012,-38.27,-21.05,30.84,ACCURACY_VERYGOOD
1481629669233,-39.71,-21.23,31.5,ACCURACY_VERYGOOD
1481629669511,-39.71,-21.95,31.26,ACCURACY_VERYGOOD
1481629669813,-40.37,-21.71,28.5,ACCURACY_VERYGOOD
1481629670113,-40.37,-21.95,31.26,ACCURACY_VERYGOOD
1481629670409,-39.71,-21.53,30,ACCURACY_VERYGOOD
1481629670710,-39.71,-20.15,30.42,ACCURACY_VERYGOOD
1481629671026,-39,-21.71,30.59,ACCURACY_VERYGOOD
1481629671308,-39.71,-20.15,30.42,ACCURACY_VERYGOOD
1481629671607,-41.09,-20.15,30.42,ACCURACY_VERYGOOD
1481629671908,-41.09,-22.43,28.26,ACCURACY_VERYGOOD
1481629672109,-39.71,-21.95,31.26,ACCURACY_VERYGOOD
1481629672405,-39,-20.39,28.92,ACCURACY_VERYGOOD
1481629672631,-39.71,-20.81,30.23,ACCURACY_VERYGOOD
1481629672905,-39,-23.03,30.17,ACCURACY_VERYGOOD
1481629673203,-40.37,-22.13,29.81,ACCURACY_VERYGOOD
1481629673404,-41.09,-23.27,30.84,ACCURACY_VERYGOOD
1481629673706,-41.09,-22.55,31.01,ACCURACY_VERYGOOD
1481629674004,-39.71,-21.95,29.15,ACCURACY_VERYGOOD
1481629674226,-41.81,-20.34,31.07,ACCURACY_VERYGOOD
1481629674501,-38.27,-22.13,29.81,ACCURACY_VERYGOOD
1481629674802,-40.37,-20.15,30.42,ACCURACY_VERYGOOD
1481629675102,-41.09,-21.95,31.26,ACCURACY_VERYGOOD
1481629675400,-41.81,-22.37,32.57,ACCURACY_VERYGOOD
1481629675622,-39,-20.81,30.23,ACCURACY_VERYGOOD
1481629675898,-40.37,-21.23,31.5,ACCURACY_VERYGOOD
1481629676198,-40.37,-22.79,31.73,ACCURACY_VERYGOOD
1481629676399,-40.37,-19.55,30.65,ACCURACY_VERYGOOD
1481629676703,-40.37,-22.55,31.01,ACCURACY_VERYGOOD
1481629676996,-39,-20.34,31.07,ACCURACY_VERYGOOD
1481629677219,-39,-21.71,30.59,ACCURACY_VERYGOOD
1481629677496,-39,-22.13,29.81,ACCURACY_VERYGOOD
1481629677797,-38.27,-21.53,30,ACCURACY_VERYGOOD
1481629678097,-41.09,-21.95,31.26,ACCURACY_VERYGOOD
1481629678394,-41.09,-23.27,30.84,ACCURACY_VERYGOOD
1481629678617,-39,-19.97,29.81,ACCURACY_VERYGOOD
1481629678895,-41.09,-20.15,30.42,ACCURACY_VERYGOOD
1481629679096,-41.09,-21.29,29.34,ACCURACY_VERYGOOD
1481629679393,-41.09,-20.81,30.23,ACCURACY_VERYGOOD
1481629679692,-41.09,-20.81,30.23,ACCURACY_VERYGOOD
1481629679894,-38.27,-21.05,30.84,ACCURACY_VERYGOOD
1481629680211,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629680490,-39,-20.81,30.23,ACCURACY_VERYGOOD
1481629680789,-40.37,-21.05,30.84,ACCURACY_VERYGOOD
1481629680991,-39.71,-20.34,31.07,ACCURACY_VERYGOOD
1481629681289,-39.71,-21.47,32.15,ACCURACY_VERYGOOD
1481629681589,-39.71,-21.05,30.84,ACCURACY_VERYGOOD
1481629681810,-38.27,-20.81,30.23,ACCURACY_VERYGOOD
1481629682086,-39.71,-22.13,29.81,ACCURACY_VERYGOOD
1481629682388,-39.71,-21.05,30.84,ACCURACY_VERYGOOD
1481629682686,-39,-22.13,29.81,ACCURACY_VERYGOOD
1481629682986,-41.09,-21.71,30.59,ACCURACY_VERYGOOD
1481629683188,-38.27,-21.29,29.34,ACCURACY_VERYGOOD
1481629683489,-39.71,-20.81,30.23,ACCURACY_VERYGOOD
1481629683784,-40.37,-21.23,31.5,ACCURACY_VERYGOOD
1481629684005,-41.09,-20.81,30.23,ACCURACY_VERYGOOD
1481629684282,-39.71,-19.97,29.81,ACCURACY_VERYGOOD
1481629684583,-40.37,-19.97,29.81,ACCURACY_VERYGOOD
1481629684785,-40.37,-21.53,27.84,ACCURACY_VERYGOOD
1481629685088,-41.09,-22.13,29.81,ACCURACY_VERYGOOD
1481629685379,-40.37,-20.34,31.07,ACCURACY_VERYGOOD
1481629685603,-39,-19.97,29.81,ACCURACY_VERYGOOD
1481629685880,-40.37,-20.15,30.42,ACCURACY_VERYGOOD
1481629686178,-41.09,-20.34,31.07,ACCURACY_VERYGOOD
1481629686482,-40.37,-21.11,28.68,ACCURACY_VERYGOOD
1481629686776,-39.71,-19.73,31.26,ACCURACY_VERYGOOD
1481629686994,-41.09,-21.05,30.84,ACCURACY_VERYGOOD
1481629687274,-39.71,-21.05,30.84,ACCURACY_VERYGOOD
1481629687476,-40.37,-20.15,30.42,ACCURACY_VERYGOOD
1481629687677,-39.71,-20.15,30.42,ACCURACY_VERYGOOD
1481629687879,-39,-21.53,30,ACCURACY_VERYGOOD
1481629688178,-39.71,-20.63,29.57,ACCURACY_VERYGOOD
1481629688394,-39.71,-20.81,30.23,ACCURACY_VERYGOOD
1481629688673,-39.71,-21.29,29.34,ACCURACY_VERYGOOD
1481629688975,-39.71,-21.71,30.59,ACCURACY_VERYGOOD
1481629689274,-39.71,-20.03,27.65,ACCURACY_VERYGOOD
1481629689573,-40.37,-21.29,29.34,ACCURACY_VERYGOOD
1481629689872,-39.71,-23.45,29.34,ACCURACY_VERYGOOD
1481629690188,-40.37,-22.13,29.81,ACCURACY_VERYGOOD
1481629690469,-40.37,-20.15,30.42,ACCURACY_VERYGOOD
1481629690774,-39.71,-20.34,31.07,ACCURACY_VERYGOOD
1481629691070,-40.37,-19.73,31.26,ACCURACY_VERYGOOD
1481629691369,-40.37,-22.13,29.81,ACCURACY_VERYGOOD
1481629691590,-41.09,-21.53,30,ACCURACY_VERYGOOD
1481629691867,-39,-19.97,29.81,ACCURACY_VERYGOOD
1481629692168,-39,-22.37,30.42,ACCURACY_VERYGOOD
1481629692469,-41.81,-20.81,30.23,ACCURACY_VERYGOOD
1481629692765,-41.09,-20.39,28.92,ACCURACY_VERYGOOD
1481629692987,-39,-20.81,30.23,ACCURACY_VERYGOOD
1481629693265,-39.71,-21.11,28.68,ACCURACY_VERYGOOD
1481629693565,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629693866,-41.09,-21.53,30,ACCURACY_VERYGOOD
1481629694067,-39.71,-19.73,31.26,ACCURACY_VERYGOOD
1481629694363,-39.71,-21.95,31.26,ACCURACY_VERYGOOD
1481629694584,-40.37,-19.97,29.81,ACCURACY_VERYGOOD
1481629694863,-39.71,-20.15,30.42,ACCURACY_VERYGOOD
1481629695162,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629695463,-39,-20.63,29.57,ACCURACY_VERYGOOD
1481629695759,-39.71,-19.97,29.81,ACCURACY_VERYGOOD
1481629695981,-39.71,-20.21,28.26,ACCURACY_VERYGOOD
1481629696259,-38.27,-19.97,29.81,ACCURACY_VERYGOOD
1481629696560,-39.71,-20.15,30.42,ACCURACY_VERYGOOD
1481629696859,-41.09,-20.81,30.23,ACCURACY_VERYGOOD
1481629697157,-41.81,-21.05,30.84,ACCURACY_VERYGOOD
1481629697377,-39.71,-22.37,30.42,ACCURACY_VERYGOOD
1481629697657,-40.37,-20.15,30.42,ACCURACY_VERYGOOD
1481629697956,-39.71,-21.53,30,ACCURACY_VERYGOOD
1481629698255,-39.71,-20.21,28.26,ACCURACY_VERYGOOD
1481629698553,-41.09,-22.13,29.81,ACCURACY_VERYGOOD
1481629698855,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629699056,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629699374,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629699652,-41.09,-22.37,30.42,ACCURACY_VERYGOOD
1481629699952,-40.37,-19.07,29.34,ACCURACY_VERYGOOD
1481629700252,-39.71,-21.29,29.34,ACCURACY_VERYGOOD
1481629700457,-39.71,-21.53,30,ACCURACY_VERYGOOD
1481629700749,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629700972,-40.37,-20.15,30.42,ACCURACY_VERYGOOD
1481629701249,-39.71,-19.73,29.15,ACCURACY_VERYGOOD
1481629701548,-41.09,-20.34,31.07,ACCURACY_VERYGOOD
1481629701849,-40.37,-21.05,30.84,ACCURACY_VERYGOOD
1481629702148,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629702350,-39.71,-21.95,31.26,ACCURACY_VERYGOOD
1481629702647,-40.37,-19.73,29.15,ACCURACY_VERYGOOD
1481629702968,-40.37,-19.97,29.81,ACCURACY_VERYGOOD
1481629703243,-39.71,-19.97,29.81,ACCURACY_VERYGOOD
1481629703545,-39.71,-20.63,29.57,ACCURACY_VERYGOOD
1481629703846,-40.37,-21.29,29.34,ACCURACY_VERYGOOD
1481629704143,-39,-21.53,30,ACCURACY_VERYGOOD
1481629704366,-39,-20.34,31.07,ACCURACY_VERYGOOD
1481629704643,-40.37,-19.97,29.81,ACCURACY_VERYGOOD
1481629704947,-39.71,-21.53,30,ACCURACY_VERYGOOD
1481629705243,-39.71,-21.71,30.59,ACCURACY_VERYGOOD
1481629705539,-39.71,-21.95,31.26,ACCURACY_VERYGOOD
1481629705757,-39.71,-20.39,28.92,ACCURACY_VERYGOOD
1481629706040,-40.37,-20.39,28.92,ACCURACY_VERYGOOD
1481629706339,-39,-20.39,28.92,ACCURACY_VERYGOOD
1481629706638,-39.71,-21.95,29.15,ACCURACY_VERYGOOD
1481629706839,-39,-20.34,31.07,ACCURACY_VERYGOOD
1481629707041,-39.71,-21.71,28.5,ACCURACY_VERYGOOD
1481629707335,-39.71,-21.29,29.34,ACCURACY_VERYGOOD
1481629707559,-38.27,-20.34,31.07,ACCURACY_VERYGOOD
1481629707834,-41.09,-20.39,28.92,ACCURACY_VERYGOOD
1481629708036,-41.09,-21.53,30,ACCURACY_VERYGOOD
1481629708334,-40.37,-21.05,30.84,ACCURACY_VERYGOOD
1481629708638,-39,-18.89,28.68,ACCURACY_VERYGOOD
1481629708934,-41.09,-20.39,28.92,ACCURACY_VERYGOOD
1481629709153,-40.37,-22.43,28.26,ACCURACY_VERYGOOD
1481629709432,-41.09,-20.34,31.07,ACCURACY_VERYGOOD
1481629709731,-40.37,-20.34,31.07,ACCURACY_VERYGOOD
1481629709933,-39.71,-21.95,31.26,ACCURACY_VERYGOOD
1481629710234,-41.09,-19.55,30.65,ACCURACY_VERYGOOD
1481629710531,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629710753,-39.71,-20.81,30.23,ACCURACY_VERYGOOD
1481629711029,-39,-21.95,29.15,ACCURACY_VERYGOOD
1481629711329,-40.37,-21.29,29.34,ACCURACY_VERYGOOD
1481629711627,-40.37,-21.05,30.84,ACCURACY_VERYGOOD
1481629711830,-39,-21.29,29.34,ACCURACY_VERYGOOD
1481629712128,-39.71,-20.81,30.23,ACCURACY_VERYGOOD
1481629712347,-39.71,-20.81,30.23,ACCURACY_VERYGOOD
1481629712627,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629712927,-41.09,-21.95,29.15,ACCURACY_VERYGOOD
1481629713230,-40.37,-20.34,31.07,ACCURACY_VERYGOOD
1481629713525,-39.71,-20.81,30.23,ACCURACY_VERYGOOD
1481629713740,-39,-20.15,30.42,ACCURACY_VERYGOOD
1481629714024,-39.71,-21.53,30,ACCURACY_VERYGOOD
1481629714323,-40.37,-18.65,30.23,ACCURACY_VERYGOOD
1481629714625,-39,-19.97,29.81,ACCURACY_VERYGOOD
1481629714923,-40.37,-20.21,28.26,ACCURACY_VERYGOOD
1481629715144,-39,-20.81,30.23,ACCURACY_VERYGOOD
1481629715423,-38.27,-22.13,29.81,ACCURACY_VERYGOOD
1481629715721,-38.27,-20.81,30.23,ACCURACY_VERYGOOD
1481629716025,-41.09,-20.15,30.42,ACCURACY_VERYGOOD
1481629716318,-38.27,-21.71,30.59,ACCURACY_VERYGOOD
1481629716520,-39.71,-20.21,28.26,ACCURACY_VERYGOOD
1481629716742,-40.37,-20.57,31.67,ACCURACY_VERYGOOD
1481629717017,-40.37,-21.53,30,ACCURACY_VERYGOOD
1481629717218,-37.61,-20.63,29.57,ACCURACY_VERYGOOD
1481629717517,-40.37,-21.29,29.34,ACCURACY_VERYGOOD
1481629717818,-39.71,-21.11,28.68,ACCURACY_VERYGOOD
1481629718020,-41.09,-20.81,30.23,ACCURACY_VERYGOOD
1481629718318,-39.71,-21.95,29.15,ACCURACY_VERYGOOD
1481629718614,-40.37,-19.5,28.5,ACCURACY_VERYGOOD
1481629718815,-41.81,-22.13,29.81,ACCURACY_VERYGOOD
1481629719117,-39,-21.29,29.34,ACCURACY_VERYGOOD
1481629719413,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629719614,-39,-20.81,30.23,ACCURACY_VERYGOOD
1481629719816,-41.09,-21.71,28.5,ACCURACY_VERYGOOD
1481629720018,-40.37,-22.37,30.42,ACCURACY_VERYGOOD
1481629720312,-39.71,-19.73,29.15,ACCURACY_VERYGOOD
1481629720523,-41.09,-20.15,30.42,ACCURACY_VERYGOOD
1481629720810,-39.71,-19.97,29.81,ACCURACY_VERYGOOD
1481629721012,-39.71,-20.81,30.23,ACCURACY_VERYGOOD
1481629721213,-40.37,-22.61,28.92,ACCURACY_VERYGOOD
1481629721509,-40.37,-21.05,30.84,ACCURACY_VERYGOOD
1481629721809,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629722011,-40.37,-19.5,28.5,ACCURACY_VERYGOOD
1481629722319,-39.71,-19.92,31.92,ACCURACY_VERYGOOD
1481629722608,-40.37,-19.07,29.34,ACCURACY_VERYGOOD
1481629722907,-41.81,-21.95,31.26,ACCURACY_VERYGOOD
1481629723206,-39.71,-21.53,30,ACCURACY_VERYGOOD
1481629723408,-41.81,-21.71,30.59,ACCURACY_VERYGOOD
1481629723668,-38.27,-21.53,30,ACCURACY_VERYGOOD
1481629723928,-41.81,-20.87,28.07,ACCURACY_VERYGOOD
1481629724202,-38.27,-20.63,29.57,ACCURACY_VERYGOOD
1481629724506,-41.09,-22.55,31.01,ACCURACY_VERYGOOD
1481629724806,-39.71,-21.53,30,ACCURACY_VERYGOOD
1481629725103,-39.71,-19.92,31.92,ACCURACY_VERYGOOD
1481629725317,-39,-21.53,30,ACCURACY_VERYGOOD
1481629725600,-40.37,-21.47,32.15,ACCURACY_VERYGOOD
1481629725902,-41.09,-20.34,31.07,ACCURACY_VERYGOOD
1481629726202,-40.37,-20.63,29.57,ACCURACY_VERYGOOD
1481629726498,-40.37,-19.07,29.34,ACCURACY_VERYGOOD
1481629726801,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629727122,-41.09,-20.69,27.42,ACCURACY_VERYGOOD
1481629727397,-41.81,-22.13,29.81,ACCURACY_VERYGOOD
1481629727697,-39,-21.05,30.84,ACCURACY_VERYGOOD
1481629728000,-39.71,-22.55,31.01,ACCURACY_VERYGOOD
1481629728297,-39.71,-19.73,29.15,ACCURACY_VERYGOOD
1481629728512,-39,-19.97,29.81,ACCURACY_VERYGOOD
1481629728795,-38.27,-21.53,30,ACCURACY_VERYGOOD
1481629729095,-40.37,-21.53,30,ACCURACY_VERYGOOD
1481629729395,-39,-21.53,27.84,ACCURACY_VERYGOOD
1481629729692,-40.37,-19.5,28.5,ACCURACY_VERYGOOD
1481629729915,-40.37,-19.97,29.81,ACCURACY_VERYGOOD
1481629730190,-39,-21.05,30.84,ACCURACY_VERYGOOD
1481629730495,-41.09,-19.73,31.26,ACCURACY_VERYGOOD
1481629730793,-38.27,-20.81,30.23,ACCURACY_VERYGOOD
1481629731090,-40.37,-21.71,30.59,ACCURACY_VERYGOOD
1481629731310,-39.71,-20.34,31.07,ACCURACY_VERYGOOD
1481629731588,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629731890,-39,-20.15,30.42,ACCURACY_VERYGOOD
1481629732189,-41.09,-22.37,30.42,ACCURACY_VERYGOOD
1481629732487,-40.37,-23.03,30.17,ACCURACY_VERYGOOD
1481629732709,-39,-21.29,29.34,ACCURACY_VERYGOOD
1481629732985,-40.37,-18.84,30.84,ACCURACY_VERYGOOD
1481629733185,-40.37,-19.92,31.92,ACCURACY_VERYGOOD
1481629733488,-40.37,-20.81,30.23,ACCURACY_VERYGOOD
1481629733788,-39.71,-19.97,29.81,ACCURACY_VERYGOOD
1481629734107,-39,-20.21,28.26,ACCURACY_VERYGOOD
1481629734384,-39,-22.13,29.81,ACCURACY_VERYGOOD
