timestamp,mx,my,mz,mAc
1484043352632,22.26,-9.65,69.9,ACCURACY_BAD
1484043352932,22.26,-7.91,69.05,ACCURACY_BAD
1484043353229,20.87,-8.51,68.87,ACCURACY_BAD
1484043353529,20.21,-10.26,69.65,ACCURACY_BAD
1484043353734,21.6,-9.65,69.9,ACCURACY_BAD
1484043354026,20.87,-7.91,69.05,ACCURACY_BAD
1484043354328,21.6,-8.09,69.65,ACCURACY_BAD
1484043354628,20.87,-7.67,68.4,ACCURACY_BAD
1484043354926,22.26,-9.84,68.4,ACCURACY_BAD
1484043355127,21.6,-9.42,69.23,ACCURACY_BAD
1484043355333,20.21,-8.51,68.87,ACCURACY_BAD
1484043355623,21.6,-7.91,69.05,ACCURACY_BAD
1484043355837,21.6,-7.44,69.9,ACCURACY_BAD
1484043356128,21.6,-9,67.91,ACCURACY_BAD
1484043356421,20.21,-7.91,69.05,ACCURACY_BAD
1484043356622,20.87,-9.23,68.63,ACCURACY_BAD
1484043356926,19.5,-8.93,70.13,ACCURACY_BAD
1484043357241,20.21,-8.09,69.65,ACCURACY_BAD
1484043357522,20.87,-8.76,69.47,ACCURACY_BAD
1484043357820,22.97,-9.42,69.23,ACCURACY_BAD
1484043358124,21.6,-7.61,70.55,ACCURACY_BAD
1484043358417,21.6,-8.34,70.31,ACCURACY_BAD
1484043358636,21.6,-8.93,70.13,ACCURACY_BAD
1484043358919,20.87,-8.09,69.65,ACCURACY_BAD
1484043359217,22.97,-9.84,68.4,ACCURACY_BAD
1484043359520,20.87,-7.25,69.29,ACCURACY_BAD
1484043359815,20.87,-8.76,69.47,ACCURACY_BAD
1484043360039,20.21,-9.42,69.23,ACCURACY_BAD
1484043360317,20.87,-8.34,68.15,ACCURACY_BAD
1484043360615,22.26,-7.61,70.55,ACCURACY_BAD
1484043360915,20.87,-8.51,68.87,ACCURACY_BAD
1484043361118,20.87,-7.91,69.05,ACCURACY_BAD
1484043361412,21.6,-8.51,68.87,ACCURACY_BAD
1484043361634,20.87,-8.51,68.87,ACCURACY_BAD
1484043361913,21.6,-8.51,68.87,ACCURACY_BAD
1484043362212,20.87,-10.07,69.05,ACCURACY_BAD
1484043362515,20.87,-9.23,68.63,ACCURACY_BAD
1484043362809,21.6,-7.91,69.05,ACCURACY_BAD
1484043363033,20.87,-7.91,69.05,ACCURACY_BAD
1484043363310,20.87,-6.77,67.97,ACCURACY_BAD
1484043363608,21.6,-8.51,68.87,ACCURACY_BAD
1484043363912,21.6,-8.09,69.65,ACCURACY_BAD
1484043364209,22.26,-8.81,67.31,ACCURACY_BAD
1484043364419,23.69,-8.51,68.87,ACCURACY_BAD
1484043364713,21.6,-8.51,68.87,ACCURACY_BAD
1484043365006,22.26,-10.07,69.05,ACCURACY_BAD
1484043365308,22.26,-8.76,69.47,ACCURACY_BAD
1484043365626,23.69,-9.65,69.9,ACCURACY_BAD
1484043365828,22.26,-9.65,69.9,ACCURACY_BAD
1484043366104,20.87,-7.91,69.05,ACCURACY_BAD
1484043366309,22.26,-9.42,69.23,ACCURACY_BAD
1484043366605,20.87,-7.25,69.29,ACCURACY_BAD
1484043366905,21.6,-9.23,68.63,ACCURACY_BAD
1484043367202,22.97,-7.91,69.05,ACCURACY_BAD
1484043367502,20.87,-8.09,67.55,ACCURACY_BAD
1484043367706,21.6,-8.51,68.87,ACCURACY_BAD
1484043367998,21.6,-9.23,68.63,ACCURACY_BAD
1484043368220,21.6,-9.42,69.23,ACCURACY_BAD
1484043368498,20.21,-8.76,69.47,ACCURACY_BAD
1484043368799,20.21,-8.09,69.65,ACCURACY_BAD
1484043369001,20.87,-6.96,70.73,ACCURACY_BAD
1484043369299,22.26,-8.76,69.47,ACCURACY_BAD
1484043369500,23.69,-8.76,69.47,ACCURACY_BAD
1484043369797,20.87,-8.09,69.65,ACCURACY_BAD
1484043370100,20.87,-8.51,68.87,ACCURACY_BAD
1484043370397,20.87,-7.67,68.4,ACCURACY_BAD
1484043370612,20.21,-7.91,69.05,ACCURACY_BAD
1484043370898,20.21,-8.34,68.15,ACCURACY_BAD
1484043371195,21.6,-9.42,69.23,ACCURACY_BAD
1484043371497,20.21,-7.25,69.29,ACCURACY_BAD
1484043371814,20.87,-9.23,68.63,ACCURACY_BAD
1484043372093,21.6,-9.84,70.5,ACCURACY_BAD
1484043372294,22.26,-8.76,69.47,ACCURACY_BAD
1484043372496,20.87,-8.51,68.87,ACCURACY_BAD
1484043372788,21.6,-7.67,68.4,ACCURACY_BAD
1484043373002,20.21,-7.61,70.55,ACCURACY_BAD
1484043373290,20.87,-9,67.91,ACCURACY_BAD
1484043373492,21.6,-8.93,70.13,ACCURACY_BAD
1484043373790,19.5,-8.76,69.47,ACCURACY_BAD
1484043374090,22.26,-6.77,70.13,ACCURACY_BAD
1484043374388,21.6,-8.09,67.55,ACCURACY_BAD
1484043374687,21.6,-8.09,69.65,ACCURACY_BAD
1484043374889,19.5,-8.34,68.15,ACCURACY_BAD
1484043375090,22.26,-9.42,69.23,ACCURACY_BAD
1484043375384,21.6,-8.09,67.55,ACCURACY_BAD
1484043375605,22.26,-9.23,68.63,ACCURACY_BAD
1484043375887,21.6,-6.53,69.47,ACCURACY_BAD
1484043376184,21.6,-7.67,68.4,ACCURACY_BAD
1484043376487,20.87,-10.07,69.05,ACCURACY_BAD
1484043376780,22.26,-8.34,68.15,ACCURACY_BAD
1484043377005,20.87,-9.23,68.63,ACCURACY_BAD
1484043377283,21.6,-7.25,69.29,ACCURACY_BAD
1484043377582,21.6,-8.51,70.91,ACCURACY_BAD
1484043377882,20.21,-6.29,68.81,ACCURACY_BAD
1484043378084,22.26,-6.53,69.47,ACCURACY_BAD
1484043378378,20.87,-8.51,68.87,ACCURACY_BAD
1484043378596,22.97,-7.44,69.9,ACCURACY_BAD
1484043378879,20.21,-9.23,68.63,ACCURACY_BAD
1484043379080,20.21,-7.01,68.58,ACCURACY_BAD
1484043379283,22.26,-9.17,70.73,ACCURACY_BAD
1484043379576,22.97,-8.76,69.47,ACCURACY_BAD
1484043379799,20.21,-9.42,69.23,ACCURACY_BAD
1484043380077,22.26,-8.93,70.13,ACCURACY_BAD
1484043380376,20.87,-7.91,69.05,ACCURACY_BAD
1484043380578,20.21,-9.42,69.23,ACCURACY_BAD
1484043380878,21.6,-8.34,68.15,ACCURACY_BAD
1484043381199,20.87,-9,67.91,ACCURACY_BAD
1484043381473,22.97,-7.01,68.58,ACCURACY_BAD
1484043381772,21.6,-7.91,69.05,ACCURACY_BAD
1484043382076,21.6,-10.55,68.22,ACCURACY_BAD
1484043382393,21.6,-8.09,67.55,ACCURACY_BAD
1484043382671,20.21,-8.93,70.13,ACCURACY_BAD
1484043382969,20.87,-7.67,68.4,ACCURACY_BAD
1484043383172,21.6,-8.76,69.47,ACCURACY_BAD
1484043383472,21.6,-7.25,69.29,ACCURACY_BAD
1484043383769,20.87,-9.65,69.9,ACCURACY_BAD
1484043384070,21.6,-8.09,67.55,ACCURACY_BAD
1484043384272,20.21,-8.34,68.15,ACCURACY_BAD
1484043384568,19.5,-8.09,69.65,ACCURACY_BAD
1484043384869,20.87,-7.67,68.4,ACCURACY_BAD
1484043385070,21.6,-7.91,69.05,ACCURACY_BAD
1484043385365,21.6,-10.07,69.05,ACCURACY_BAD
1484043385566,20.87,-8.51,68.87,ACCURACY_BAD
1484043385869,21.6,-8.51,68.87,ACCURACY_BAD
1484043386162,20.87,-7.25,69.29,ACCURACY_BAD
1484043386386,20.87,-7.91,69.05,ACCURACY_BAD
1484043386666,19.5,-8.51,68.87,ACCURACY_BAD
1484043386963,21.6,-7.91,69.05,ACCURACY_BAD
1484043387266,22.26,-8.51,68.87,ACCURACY_BAD
1484043387582,22.26,-8.34,70.31,ACCURACY_BAD
1484043387861,21.6,-8.93,70.13,ACCURACY_BAD
1484043388063,20.21,-8.09,69.65,ACCURACY_BAD
1484043388264,21.6,-8.93,70.13,ACCURACY_BAD
1484043388558,22.97,-8.34,70.31,ACCURACY_BAD
1484043388772,21.6,-6.59,67.31,ACCURACY_BAD
1484043389059,21.6,-8.34,68.15,ACCURACY_BAD
1484043389260,20.87,-8.34,68.15,ACCURACY_BAD
1484043389461,21.6,-7.25,69.29,ACCURACY_BAD
1484043389757,19.5,-7.44,69.9,ACCURACY_BAD
1484043389968,21.6,-7.91,69.05,ACCURACY_BAD
1484043390257,20.87,-7.25,69.29,ACCURACY_BAD
1484043390555,19.5,-7.91,69.05,ACCURACY_BAD
1484043390857,21.6,-6.77,70.13,ACCURACY_BAD
1484043391172,20.21,-8.34,70.31,ACCURACY_BAD
1484043391456,21.6,-9,67.91,ACCURACY_BAD
1484043391752,21.6,-7.44,69.9,ACCURACY_BAD
1484043391953,22.26,-8.51,68.87,ACCURACY_BAD
1484043392255,21.6,-8.09,69.65,ACCURACY_BAD
1484043392569,20.87,-7.91,69.05,ACCURACY_BAD
1484043392852,22.26,-7.61,70.55,ACCURACY_BAD
1484043393151,21.6,-6.29,68.81,ACCURACY_BAD
1484043393453,20.87,-8.51,68.87,ACCURACY_BAD
1484043393762,22.97,-8.09,67.55,ACCURACY_BAD
1484043394050,20.87,-9.84,70.5,ACCURACY_BAD
1484043394251,20.87,-8.76,69.47,ACCURACY_BAD
1484043394453,20.87,-8.51,68.87,ACCURACY_BAD
1484043394746,22.97,-7.91,69.05,ACCURACY_BAD
1484043394965,20.87,-8.09,69.65,ACCURACY_BAD
1484043395248,21.6,-8.34,68.15,ACCURACY_BAD
1484043395449,21.6,-7.67,68.4,ACCURACY_BAD
1484043395747,20.21,-9,67.91,ACCURACY_BAD
1484043396047,20.87,-7.67,68.4,ACCURACY_BAD
1484043396346,20.87,-8.76,69.47,ACCURACY_BAD
1484043396643,21.6,-6.96,70.73,ACCURACY_BAD
1484043396847,20.21,-8.51,68.87,ACCURACY_BAD
1484043397141,22.97,-8.51,68.87,ACCURACY_BAD
1484043397355,20.87,-7.91,69.05,ACCURACY_BAD
1484043397643,22.26,-9.23,68.63,ACCURACY_BAD
1484043397941,20.21,-9.65,67.73,ACCURACY_BAD
1484043398245,21.6,-8.76,69.47,ACCURACY_BAD
1484043398557,21.6,-6.53,69.47,ACCURACY_BAD
1484043398840,22.97,-7.61,70.55,ACCURACY_BAD
1484043399138,22.97,-8.76,69.47,ACCURACY_BAD
1484043399339,20.21,-7.67,68.4,ACCURACY_BAD
1484043399640,22.26,-8.09,69.65,ACCURACY_BAD
1484043399959,22.26,-9,67.91,ACCURACY_BAD
1484043400238,21.6,-8.09,67.55,ACCURACY_BAD
1484043400535,22.26,-7.67,68.4,ACCURACY_BAD
1484043400840,21.6,-8.81,67.31,ACCURACY_BAD
1484043401133,20.87,-9.84,68.4,ACCURACY_BAD
1484043401346,20.87,-7.5,67.73,ACCURACY_BAD
1484043401633,20.21,-8.34,70.31,ACCURACY_BAD
1484043401835,21.6,-7.67,68.4,ACCURACY_BAD
1484043402133,22.26,-7.61,70.55,ACCURACY_BAD
1484043402436,21.6,-7.67,68.4,ACCURACY_BAD
1484043402755,20.87,-9.84,68.4,ACCURACY_BAD
1484043403031,21.6,-9.23,68.63,ACCURACY_BAD
1484043403330,22.26,-6.77,70.13,ACCURACY_BAD
1484043403634,21.6,-7.25,69.29,ACCURACY_BAD
1484043403928,21.6,-7.25,69.29,ACCURACY_BAD
1484043404151,20.87,-7.91,69.05,ACCURACY_BAD
1484043404428,20.21,-8.09,69.65,ACCURACY_BAD
1484043404727,22.26,-9.42,69.23,ACCURACY_BAD
1484043404929,21.6,-7.61,70.55,ACCURACY_BAD
1484043405229,20.21,-9.84,68.4,ACCURACY_BAD
1484043405526,20.87,-8.93,70.13,ACCURACY_BAD
1484043405826,20.87,-8.51,70.91,ACCURACY_BAD
1484043406030,22.97,-10.55,68.22,ACCURACY_BAD
1484043406323,21.6,-10.07,69.05,ACCURACY_BAD
1484043406545,22.26,-6.77,67.97,ACCURACY_BAD
1484043406826,20.21,-7.91,69.05,ACCURACY_BAD
1484043407122,21.6,-6.59,67.31,ACCURACY_BAD
1484043407425,20.87,-8.93,70.13,ACCURACY_BAD
1484043407626,21.6,-9.84,68.4,ACCURACY_BAD
1484043407920,20.21,-7.25,69.29,ACCURACY_BAD
1484043408223,21.6,-9.23,68.63,ACCURACY_BAD
1484043408425,21.6,-7.91,69.05,ACCURACY_BAD
1484043408718,20.87,-7.91,69.05,ACCURACY_BAD
1484043408941,20.21,-7.91,69.05,ACCURACY_BAD
1484043409219,21.6,-7.91,69.05,ACCURACY_BAD
1484043409422,20.21,-10.07,69.05,ACCURACY_BAD
1484043409721,19.5,-7.44,69.9,ACCURACY_BAD
1484043410018,20.87,-6.11,70.31,ACCURACY_BAD
1484043410220,21.6,-7.44,69.9,ACCURACY_BAD
1484043410517,20.87,-8.09,69.65,ACCURACY_BAD
1484043410820,21.6,-7.01,68.58,ACCURACY_BAD
1484043411116,20.87,-7.44,69.9,ACCURACY_BAD
1484043411337,20.87,-7.67,68.4,ACCURACY_BAD
1484043411614,19.5,-8.51,68.87,ACCURACY_BAD
1484043411914,21.6,-8.93,70.13,ACCURACY_BAD
1484043412217,20.87,-7.91,69.05,ACCURACY_BAD
1484043412533,20.87,-9.23,68.63,ACCURACY_BAD
1484043412812,21.6,-7.61,70.55,ACCURACY_BAD
1484043413013,20.21,-7.91,69.05,ACCURACY_BAD
1484043413217,20.21,-8.93,70.13,ACCURACY_BAD
1484043413508,22.26,-8.51,70.91,ACCURACY_BAD
1484043413732,21.6,-7.01,68.58,ACCURACY_BAD
1484043414011,21.6,-7.5,67.73,ACCURACY_BAD
1484043414309,20.87,-7.91,66.9,ACCURACY_BAD
1484043414611,20.87,-8.09,69.65,ACCURACY_BAD
1484043414920,20.21,-8.34,68.15,ACCURACY_BAD
1484043415208,20.87,-7.44,69.9,ACCURACY_BAD
1484043415411,21.6,-8.81,67.31,ACCURACY_BAD
1484043415707,21.6,-8.34,70.31,ACCURACY_BAD
1484043416010,20.87,-7.91,69.05,ACCURACY_BAD
1484043416304,20.87,-8.34,70.31,ACCURACY_BAD
1484043416522,20.21,-7.67,68.4,ACCURACY_BAD
1484043416806,21.6,-8.09,69.65,ACCURACY_BAD
1484043417104,20.87,-6.53,69.47,ACCURACY_BAD
1484043417405,22.26,-6.77,70.13,ACCURACY_BAD
1484043417606,21.6,-9.23,68.63,ACCURACY_BAD
1484043417901,20.21,-7.91,69.05,ACCURACY_BAD
1484043418203,20.21,-7.67,68.4,ACCURACY_BAD
1484043418517,21.6,-8.34,70.31,ACCURACY_BAD
1484043418728,21.6,-7.61,70.55,ACCURACY_BAD
1484043419000,21.6,-8.09,69.65,ACCURACY_BAD
1484043419301,21.6,-7.44,69.9,ACCURACY_BAD
1484043419600,20.87,-9.42,69.23,ACCURACY_BAD
1484043419875,21.6,-7.91,66.9,ACCURACY_BAD
1484043420101,19.5,-8.76,69.47,ACCURACY_BAD
1484043420403,20.87,-7.25,69.29,ACCURACY_BAD
1484043420699,20.87,-7.25,69.29,ACCURACY_BAD
1484043421000,21.6,-7.61,70.55,ACCURACY_BAD
1484043421299,20.87,-8.93,70.13,ACCURACY_BAD
1484043421596,20.21,-7.25,69.29,ACCURACY_BAD
1484043421891,21.6,-7.01,68.58,ACCURACY_BAD
1484043422197,20.87,-7.01,68.58,ACCURACY_BAD
1484043422510,21.6,-8.51,68.87,ACCURACY_BAD
1484043422793,20.87,-7.25,69.29,ACCURACY_BAD
1484043423092,21.6,-8.09,69.65,ACCURACY_BAD
1484043423395,19.5,-8.93,70.13,ACCURACY_BAD
1484043423689,20.87,-7.91,69.05,ACCURACY_BAD
1484043423902,20.87,-8.51,68.87,ACCURACY_BAD
1484043424189,21.6,-7.61,70.55,ACCURACY_BAD
1484043424489,21.6,-7.44,69.9,ACCURACY_BAD
1484043424690,20.87,-5.69,69,ACCURACY_BAD
1484043424989,21.6,-8.34,68.15,ACCURACY_BAD
1484043425287,20.87,-8.51,68.87,ACCURACY_BAD
1484043425586,20.87,-8.34,68.15,ACCURACY_BAD
1484043425788,22.26,-9.23,68.63,ACCURACY_BAD
1484043426086,21.6,-7.91,69.05,ACCURACY_BAD
1484043426388,20.21,-7.91,69.05,ACCURACY_BAD
1484043426682,20.87,-8.09,69.65,ACCURACY_BAD
1484043426896,21.6,-8.34,70.31,ACCURACY_BAD
1484043427184,21.6,-9.23,68.63,ACCURACY_BAD
1484043427385,21.6,-8.51,70.91,ACCURACY_BAD
1484043427588,20.21,-9.23,68.63,ACCURACY_BAD
1484043427880,22.97,-7.91,69.05,ACCURACY_BAD
1484043428104,20.87,-8.76,69.47,ACCURACY_BAD
1484043428381,22.26,-8.09,69.65,ACCURACY_BAD
1484043428680,22.97,-8.51,68.87,ACCURACY_BAD
1484043428983,20.87,-8.09,69.65,ACCURACY_BAD
1484043429302,22.26,-8.51,68.87,ACCURACY_BAD
1484043429579,20.21,-7.01,68.58,ACCURACY_BAD
1484043429877,21.6,-7.67,68.4,ACCURACY_BAD
1484043430079,20.87,-8.51,68.87,ACCURACY_BAD
1484043430378,22.26,-6.53,69.47,ACCURACY_BAD
1484043430676,20.87,-8.51,68.87,ACCURACY_BAD
1484043430976,20.87,-8.76,69.47,ACCURACY_BAD
1484043431180,21.6,-10.31,67.5,ACCURACY_BAD
1484043431474,22.26,-7.91,69.05,ACCURACY_BAD
1484043431691,21.6,-6.96,70.73,ACCURACY_BAD
1484043431898,21.6,-7.01,68.58,ACCURACY_BAD
1484043432174,20.87,-8.34,70.31,ACCURACY_BAD
1484043432473,22.26,-7.67,68.4,ACCURACY_BAD
1484043432678,19.5,-6.29,68.81,ACCURACY_BAD
1484043432975,20.21,-7.91,69.05,ACCURACY_BAD
1484043433176,22.97,-7.91,69.05,ACCURACY_BAD
1484043433471,20.87,-9.84,70.5,ACCURACY_BAD
1484043433672,20.21,-8.09,69.65,ACCURACY_BAD
1484043433975,21.6,-8.34,70.31,ACCURACY_BAD
1484043434268,21.6,-8.09,67.55,ACCURACY_BAD
1484043434488,20.21,-7.44,69.9,ACCURACY_BAD
1484043434770,20.21,-10.07,69.05,ACCURACY_BAD
