timestamp,gx,gy,gz
1484278224819,-24.293920516967773,28.56671905517578,-8.118319511413574
1484278225045,-8.301440238952637,2.746799945831299,0.366239994764328
1484278225299,-0.8545600175857544,2.014319896697998,0.183119997382164
1484278225525,-0.7935199737548828,1.0987199544906616,0.183119997382164
1484278225737,2.3195199966430664,-0.244159996509552,0.061039999127388
1484278225942,0.5493599772453308,-0.244159996509552,0.366239994764328
1484278226164,1.5260000228881836,0.061039999127388,0.732479989528656
1484278226403,-1.6480799913406372,-1.5870399475097656,-0.5493599772453308
1484278226643,-1.0376800298690796,0.4272800087928772,-0.183119997382164
1484278226894,-1.7701599597930908,-1.2207999229431152,0.5493599772453308
1484278227122,1.2818399667739868,0.8545600175857544,0.244159996509552
1484278227346,2.1974399089813232,0.244159996509552,0.061039999127388
1484278227560,-0.6103999614715576,-0.3051999807357788,0.183119997382164
1484278227831,0.6103999614715576,0.976639986038208,0.732479989528656
1484278228041,-0.122079998254776,1.3428800106048584,0.183119997382164
1484278228289,1.953279972076416,-0.244159996509552,0.244159996509552
1484278228520,2.4415998458862305,-0.366239994764328,0.4272800087928772
1484278228731,0.6714400053024292,0.3051999807357788,-0.122079998254776
1484278228946,0.9156000018119812,0.183119997382164,0.183119997382164
1484278229157,0.5493599772453308,-1.2207999229431152,0.244159996509552
1484278229426,0.061039999127388,0.366239994764328,0.9156000018119812
1484278229636,-2.2584800720214844,0.244159996509552,0.6714400053024292
1484278229889,-0.9156000018119812,1.2207999229431152,0.244159996509552
1484278230118,0.6714400053024292,1.0987199544906616,-0.3051999807357788
1484278230324,0.183119997382164,1.2207999229431152,0.061039999127388
1484278230545,1.5260000228881836,-0.6103999614715576,-0.244159996509552
1484278230755,2.136399984359741,0.183119997382164,0.5493599772453308
1484278230995,-0.244159996509552,0.732479989528656,0.4272800087928772
1484278231233,1.0376800298690796,1.7701599597930908,0.061039999127388
1484278231484,-0.061039999127388,-0.061039999127388,0.366239994764328
1484278231688,-1.953279972076416,2.3195199966430664,0.4272800087928772
1484278231913,0.366239994764328,1.4039199352264404,0.8545600175857544
