timestamp,ax,ay,az
1483080247294,5.8337016105651855,5.242674350738525,-5.3694939613342285
1483080247496,5.292923927307129,6.305087566375732,-5.216352939605713
1483080247738,4.632504463195801,6.778866291046143,-5.201996326446533
1483080247989,4.713860511779785,7.489534854888916,-4.484149932861328
1483080248216,3.3403804302215576,9.272188186645508,-2.2229323387145996
1483080248456,4.082155227661133,8.58066177368164,-2.2205395698547363
1483080248695,4.3070807456970215,8.810372352600098,-2.337787628173828
1483080248936,3.704089403152466,8.662017822265625,-1.9381862878799438
1483080249187,4.091726779937744,9.049654960632324,-1.289731502532959
1483080249414,3.8811583518981934,8.571090698242188,-1.9836499691009521
1483080249657,3.8045878410339355,8.791230201721191,-2.043470621109009
1483080249893,3.7328033447265625,8.212166786193848,-1.9692929983139038
1483080250133,3.799802303314209,9.274580955505371,-1.1748759746551514
1483080250344,3.6370904445648193,9.020941734313965,-0.8494520783424377
1483080250583,3.871586799621582,7.719245910644531,-3.531806230545044
1483080250812,3.680161237716675,8.863015174865723,-2.1583259105682373
1483080251051,3.651447057723999,8.812766075134277,-2.0793628692626953
1483080251290,3.7710886001586914,8.858229637145996,-2.1750757694244385
1483080251530,3.689732551574707,8.740981101989746,-2.0578274726867676
1483080251777,3.675375461578369,8.831908226013184,-1.9836499691009521
1483080251980,3.6610186100006104,8.815157890319824,-2.1200408935546875
1483080252208,3.8285160064697266,8.721837997436523,-2.0506489276885986
1483080252451,3.5509488582611084,8.958727836608887,-1.9214365482330322
1483080252686,3.6083762645721436,8.93240737915039,-1.935793399810791
1483080252928,3.4887356758117676,8.884550094604492,-2.03629207611084
1483080253178,3.579662799835205,8.882158279418945,-1.9860427379608154
1483080253408,3.617947816848755,8.951549530029297,-2.0099709033966064
1483080253646,3.5126638412475586,8.891729354858398,-1.9692929983139038
1483080253885,3.5126638412475586,8.944371223449707,-1.801795244216919
1483080254125,3.675375461578369,8.910871505737305,-1.856830358505249
1483080254377,3.460021495819092,8.975478172302246,-1.8711872100830078
1483080254604,3.6466617584228516,8.898907661437988,-1.8161523342132568
1483080254844,3.541377305984497,8.889336585998535,-1.9453648328781128
1483080255087,3.436093330383301,8.96112060546875,-1.9669002294540405
1483080255323,3.541377305984497,8.965906143188477,-1.9597216844558716
1483080255572,3.541377305984497,8.896513938903809,-1.9334007501602173
1483080255774,3.335594892501831,8.958727836608887,-1.8472589254379272
1483080256004,3.421736478805542,8.9371919631958,-1.9645073413848877
1483080256240,3.4743783473968506,8.920442581176758,-1.8855443000793457
1483080256484,3.431307554244995,8.956335067749023,-1.978864312171936
1483080256720,3.4169507026672363,8.941977500915527,-1.919043779373169
1483080256971,3.483949899673462,8.930014610290527,-2.0721843242645264
1483080257201,3.469593048095703,8.896513938903809,-1.947757601737976
1483080257438,3.4121649265289307,8.848658561706543,-1.9740787744522095
1483080257678,3.493520975112915,8.834300994873047,-2.179861307144165
1483080257918,3.5270204544067383,8.93240737915039,-1.9812570810317993
1483080258168,3.5365920066833496,8.920442581176758,-2.1200408935546875
1483080258396,3.460021495819092,8.891729354858398,-1.978864312171936
1483080258636,3.517449140548706,8.841480255126953,-1.9860427379608154
1483080258875,3.4887356758117676,8.910871505737305,-2.0889341831207275
1483080259115,3.507878065109253,8.879764556884766,-2.0243279933929443
1483080259365,3.4504501819610596,8.944371223449707,-2.0673987865448
1483080259596,3.5126638412475586,8.831908226013184,-2.1056838035583496
1483080259835,3.469593048095703,8.896513938903809,-2.093719720840454
1483080260072,3.3643085956573486,8.915657043457031,-2.0865414142608643
1483080260317,3.407379388809204,8.97787094116211,-2.1678972244262695
1483080260563,3.6370904445648193,8.7505521774292,-2.014756679534912
1483080260792,3.4408791065216064,8.870193481445312,-2.227717876434326
1483080261033,3.4743783473968506,8.877371788024902,-2.155933380126953
1483080261272,3.431307554244995,8.86780071258545,-2.1535403728485107
