timestamp,pressure
1481600789978,1005.48
1481600790181,1005.52
1481600790381,1005.49
1481600790780,1005.49
1481600791001,1005.49
1481600791377,1005.33
1481600791580,1005.32
1481600791975,1005.33
1481600792177,1005.35
1481600792398,1005.36
1481600792773,1005.41
1481600792975,1005.38
1481600793370,1005.35
1481600793574,1005.3
1481600793795,1005.22
1481600794173,1005.18
1481600794572,1005.21
1481600794974,1005.23
1481600795192,1005.24
1481600795570,1005.31
1481600795971,1005.41
1481600796367,1005.5
1481600796569,1005.49
1481600796789,1005.48
1481600797168,1005.41
1481600797368,1005.31
1481600797764,1005.28
1481600797965,1005.31
1481600798188,1005.33
1481600798563,1005.36
1481600798765,1005.37
1481600799163,1005.35
1481600799561,1005.32
1481600799780,1005.3
1481600800161,1005.3
1481600800559,1005.31
1481600800955,1005.34
1481600801158,1005.35
1481600801381,1005.35
1481600801757,1005.36
1481600802157,1005.37
1481600802552,1005.37
1481600802754,1005.37
1481600802975,1005.37
1481600803353,1005.37
1481600803555,1005.37
1481600803763,1005.37
1481600804152,1005.37
1481600804353,1005.38
1481600804575,1005.38
1481600804952,1005.38
1481600805153,1005.37
1481600805552,1005.38
1481600805965,1005.38
1481600806350,1005.39
1481600806747,1005.37
1481600807149,1005.35
1481600807358,1005.35
1481600807745,1005.37
1481600808145,1005.38
1481600808541,1005.38
1481600808759,1005.38
1481600809143,1005.37
1481600809343,1005.36
1481600809739,1005.35
1481600809941,1005.36
1481600810165,1005.38
1481600810541,1005.39
1481600810941,1005.4
1481600811340,1005.4
1481600811737,1005.4
1481600811953,1005.39
1481600812336,1005.39
1481600812537,1005.39
1481600812737,1005.38
1481600813134,1005.38
1481600813334,1005.39
1481600813551,1005.4
1481600813933,1005.4
1481600814134,1005.41
1481600814530,1005.41
1481600814731,1005.39
1481600814953,1005.39
1481600815328,1005.4
1481600815529,1005.39
1481600815730,1005.39
1481600815930,1005.39
1481600816325,1005.39
1481600816527,1005.38
1481600816751,1005.39
1481600817125,1005.39
1481600817328,1005.4
1481600817528,1005.38
1481600817923,1005.38
1481600818129,1005.38
1481600818347,1005.38
1481600818722,1005.39
1481600818923,1005.4
1481600819323,1005.39
1481600819524,1005.39
1481600819918,1005.38
1481600820143,1005.38
1481600820521,1005.37
1481600820917,1005.4
1481600821118,1005.41
1481600821318,1005.41
1481600821541,1005.4
1481600821917,1005.39
1481600822118,1005.39
1481600822513,1005.39
1481600822715,1005.39
1481600822939,1005.4
1481600823313,1005.39
1481600823515,1005.39
1481600823911,1005.38
1481600824113,1005.39
1481600824335,1005.43
1481600824714,1005.42
1481600825114,1005.4
1481600825509,1005.34
1481600825734,1005.31
1481600826111,1005.31
1481600826511,1005.33
1481600826908,1005.35
1481600827108,1005.37
1481600827322,1005.38
1481600827705,1005.38
1481600828104,1005.39
1481600828306,1005.4
1481600828702,1005.39
1481600828927,1005.4
1481600829303,1005.4
1481600829503,1005.4
1481600829902,1005.41
1481600830103,1005.4
1481600830498,1005.4
1481600830719,1005.4
1481600831099,1005.4
1481600831299,1005.39
1481600831500,1005.41
1481600831896,1005.4
1481600832100,1005.39
1481600832328,1005.39
1481600832696,1005.38
1481600833094,1005.39
1481600833295,1005.39
1481600833518,1005.39
1481600833893,1005.4
1481600834095,1005.4
1481600834491,1005.39
1481600834692,1005.4
1481600834914,1005.4
1481600835291,1005.41
1481600835492,1005.41
1481600835890,1005.43
1481600836293,1005.42
1481600836505,1005.41
1481600836888,1005.41
1481600837089,1005.41
1481600837483,1005.4
1481600837686,1005.41
1481600837901,1005.41
1481600838286,1005.41
1481600838684,1005.41
1481600839083,1005.42
1481600839283,1005.41
1481600839507,1005.41
1481600839883,1005.4
1481600840281,1005.39
1481600840481,1005.39
1481600840683,1005.39
1481600841079,1005.41
1481600841280,1005.43
1481600841480,1005.43
