timestamp,mx,my,mz,mAc
1477398817496,32.04,17.63,39.71,ACCURACY_BAD
1477398817787,32.75,17.39,40.37,ACCURACY_BAD
1477398818090,32.75,18.29,39.89,ACCURACY_BAD
1477398818291,32.75,18.47,39.29,ACCURACY_BAD
1477398818588,32.75,17.39,40.37,ACCURACY_BAD
1477398818890,32.75,19.37,41.04,ACCURACY_BAD
1477398819185,34.13,17.63,39.71,ACCURACY_BAD
1477398819488,32.75,17.63,39.71,ACCURACY_BAD
1477398819817,33.41,15.65,41.21,ACCURACY_BAD
1477398820085,32.75,17.81,41.21,ACCURACY_BAD
1477398820385,32.04,16.73,40.2,ACCURACY_BAD
1477398820687,32.75,19.13,41.63,ACCURACY_BAD
1477398820980,32.75,18.53,41.45,ACCURACY_BAD
1477398821285,32.75,17.63,41.87,ACCURACY_BAD
1477398821580,32.75,17.39,40.37,ACCURACY_BAD
1477398821887,33.41,18.53,41.45,ACCURACY_BAD
1477398822178,32.04,17.63,41.87,ACCURACY_BAD
1477398822483,33.41,16.73,40.2,ACCURACY_BAD
1477398822801,33.41,18.29,39.89,ACCURACY_BAD
1477398823079,32.04,18.53,41.45,ACCURACY_BAD
1477398823285,32.75,17.63,39.71,ACCURACY_BAD
1477398823575,31.37,16.31,41.45,ACCURACY_BAD
1477398823879,32.04,17.15,38.87,ACCURACY_BAD
1477398824204,33.41,18.53,41.45,ACCURACY_BAD
1477398824476,32.75,19.13,41.63,ACCURACY_BAD
1477398824682,32.04,18.53,41.45,ACCURACY_BAD
1477398824973,31.37,18.11,42.71,ACCURACY_BAD
1477398825277,32.75,17.63,39.71,ACCURACY_BAD
1477398825601,32.75,19.97,39.11,ACCURACY_BAD
1477398825872,33.41,17.39,40.37,ACCURACY_BAD
1477398826081,32.04,18.53,41.45,ACCURACY_BAD
1477398826368,32.75,17.81,41.21,ACCURACY_BAD
1477398826571,32.75,18.47,39.29,ACCURACY_BAD
1477398826793,33.41,17.87,39.11,ACCURACY_BAD
1477398826993,33.41,18.71,40.86,ACCURACY_BAD
1477398827271,32.04,18.05,40.61,ACCURACY_BAD
1477398827568,34.13,17.39,40.37,ACCURACY_BAD
1477398827873,31.37,18.53,41.45,ACCURACY_BAD
1477398828166,33.41,19.79,39.71,ACCURACY_BAD
1477398828395,32.04,17.63,39.71,ACCURACY_BAD
1477398828665,32.75,18.95,40.13,ACCURACY_BAD
1477398828867,34.13,18.05,40.61,ACCURACY_BAD
1477398829072,32.04,17.63,39.71,ACCURACY_BAD
1477398829364,32.75,17.21,41.04,ACCURACY_BAD
1477398829667,32.75,19.13,41.63,ACCURACY_BAD
1477398829965,32.04,17.81,41.21,ACCURACY_BAD
1477398830270,32.75,18.05,40.61,ACCURACY_BAD
1477398830561,31.37,18.05,40.61,ACCURACY_BAD
1477398830866,32.75,18.95,40.13,ACCURACY_BAD
1477398831190,31.37,18.71,40.86,ACCURACY_BAD
1477398831462,31.37,19.37,41.04,ACCURACY_BAD
1477398831667,32.75,17.21,41.04,ACCURACY_BAD
1477398831957,32.75,19.85,41.87,ACCURACY_BAD
1477398832158,32.75,17.03,41.63,ACCURACY_BAD
1477398832382,33.41,15.83,40.61,ACCURACY_BAD
1477398832665,33.41,16.55,40.79,ACCURACY_BAD
1477398832962,32.04,17.39,40.37,ACCURACY_BAD
1477398833262,32.75,17.45,42.47,ACCURACY_BAD
1477398833555,34.13,18.05,40.61,ACCURACY_BAD
1477398833857,32.04,18.05,40.61,ACCURACY_BAD
1477398834182,31.37,15.42,41.81,ACCURACY_BAD
1477398834457,32.75,17.45,42.47,ACCURACY_BAD
1477398834755,33.41,17.45,42.47,ACCURACY_BAD
1477398835059,33.41,17.81,41.21,ACCURACY_BAD
1477398835364,32.04,18.05,40.61,ACCURACY_BAD
1477398835576,32.75,20.03,41.27,ACCURACY_BAD
1477398835854,33.41,17.39,40.37,ACCURACY_BAD
1477398836061,32.04,17.21,41.04,ACCURACY_BAD
1477398836350,31.37,17.45,42.47,ACCURACY_BAD
1477398836654,32.04,17.81,41.21,ACCURACY_BAD
1477398836972,32.04,16.31,41.45,ACCURACY_BAD
1477398837251,31.37,17.81,41.21,ACCURACY_BAD
1477398837456,32.75,17.21,41.04,ACCURACY_BAD
1477398837747,31.37,16.31,41.45,ACCURACY_BAD
1477398838052,32.04,16.79,42.29,ACCURACY_BAD
1477398838374,32.75,18.29,42.11,ACCURACY_BAD
1477398838648,31.37,17.63,41.87,ACCURACY_BAD
1477398838947,32.75,17.45,42.47,ACCURACY_BAD
1477398839252,32.04,17.81,41.21,ACCURACY_BAD
1477398839545,33.41,17.21,41.04,ACCURACY_BAD
1477398839847,33.41,16.79,42.29,ACCURACY_BAD
1477398840048,32.75,18.29,42.11,ACCURACY_BAD
1477398840348,34.13,16.55,42.95,ACCURACY_BAD
1477398840650,32.75,17.03,43.79,ACCURACY_BAD
1477398840942,31.37,17.39,40.37,ACCURACY_BAD
1477398841246,32.04,16.31,41.45,ACCURACY_BAD
1477398841571,32.75,15.89,42.77,ACCURACY_BAD
1477398841842,32.04,15.47,43.97,ACCURACY_BAD
1477398842141,32.75,15.47,43.97,ACCURACY_BAD
1477398842444,32.75,16.79,42.29,ACCURACY_BAD
1477398842736,33.41,14.39,42.95,ACCURACY_BAD
1477398843041,31.37,12.42,44.45,ACCURACY_BAD
1477398843348,30.65,16.13,42.05,ACCURACY_BAD
1477398843638,33.41,15,43.13,ACCURACY_BAD
1477398843843,32.75,16.13,42.05,ACCURACY_BAD
1477398844135,31.37,17.21,41.04,ACCURACY_BAD
1477398844439,32.04,17.03,41.63,ACCURACY_BAD
1477398844759,32.04,17.63,41.87,ACCURACY_BAD
1477398845035,33.41,17.63,41.87,ACCURACY_BAD
1477398845334,32.75,17.45,42.47,ACCURACY_BAD
1477398845640,32.75,16.31,41.45,ACCURACY_BAD
1477398845932,32.75,15.89,42.77,ACCURACY_BAD
1477398846236,32.75,17.03,41.63,ACCURACY_BAD
1477398846560,34.13,17.87,43.37,ACCURACY_BAD
1477398846832,34.13,18.29,42.11,ACCURACY_BAD
1477398847039,32.75,17.03,41.63,ACCURACY_BAD
1477398847327,32.75,16.55,40.79,ACCURACY_BAD
1477398847530,33.41,17.87,43.37,ACCURACY_BAD
1477398847756,32.75,16.55,40.79,ACCURACY_BAD
1477398848029,33.41,16.31,41.45,ACCURACY_BAD
1477398848236,33.41,17.87,43.37,ACCURACY_BAD
1477398848524,34.13,16.79,42.29,ACCURACY_BAD
1477398848726,32.75,18.95,42.29,ACCURACY_BAD
1477398848951,31.37,17.21,41.04,ACCURACY_BAD
1477398849226,33.41,17.81,41.21,ACCURACY_BAD
1477398849434,32.04,16.79,42.29,ACCURACY_BAD
1477398849723,32.75,17.21,41.04,ACCURACY_BAD
1477398850027,32.04,17.45,42.47,ACCURACY_BAD
1477398850350,33.41,16.55,40.79,ACCURACY_BAD
1477398850624,32.75,17.03,41.63,ACCURACY_BAD
1477398850922,32.04,16.79,42.29,ACCURACY_BAD
1477398851229,32.75,15.23,42.54,ACCURACY_BAD
1477398851520,32.75,18.53,41.45,ACCURACY_BAD
1477398851824,32.04,18.95,42.29,ACCURACY_BAD
1477398852143,32.04,17.63,41.87,ACCURACY_BAD
1477398852420,33.41,18.95,42.29,ACCURACY_BAD
1477398852621,32.75,16.13,42.05,ACCURACY_BAD
1477398852823,32.04,17.45,42.47,ACCURACY_BAD
1477398853024,34.13,15.89,42.77,ACCURACY_BAD
1477398853317,32.75,16.31,41.45,ACCURACY_BAD
1477398853529,32.75,17.03,41.63,ACCURACY_BAD
1477398853817,32.75,17.21,43.2,ACCURACY_BAD
1477398854117,32.04,16.55,42.95,ACCURACY_BAD
1477398854420,32.75,17.63,41.87,ACCURACY_BAD
1477398854713,32.75,17.52,44.63,ACCURACY_BAD
1477398855018,33.41,17.03,41.63,ACCURACY_BAD
1477398855341,33.41,17.21,41.04,ACCURACY_BAD
1477398855614,34.13,17.63,41.87,ACCURACY_BAD
1477398855815,32.75,19.13,41.63,ACCURACY_BAD
1477398856018,33.41,18.29,42.11,ACCURACY_BAD
1477398856310,32.75,18.29,42.11,ACCURACY_BAD
1477398856617,34.86,17.63,41.87,ACCURACY_BAD
1477398856939,34.86,18.95,42.29,ACCURACY_BAD
1477398857211,32.04,17.63,41.87,ACCURACY_BAD
1477398857510,32.04,18.29,39.89,ACCURACY_BAD
1477398857811,32.75,18.95,42.29,ACCURACY_BAD
1477398858013,32.75,18.29,42.11,ACCURACY_BAD
1477398858307,34.13,18.95,42.29,ACCURACY_BAD
1477398858612,32.75,17.45,42.47,ACCURACY_BAD
1477398858932,34.13,17.81,41.21,ACCURACY_BAD
1477398859206,32.75,17.63,41.87,ACCURACY_BAD
1477398859407,32.75,16.31,41.45,ACCURACY_BAD
1477398859610,34.86,17.81,41.21,ACCURACY_BAD
1477398859903,32.75,17.21,43.2,ACCURACY_BAD
1477398860103,32.04,16.31,41.45,ACCURACY_BAD
1477398860408,33.41,15.23,42.54,ACCURACY_BAD
1477398860732,32.04,17.87,43.37,ACCURACY_BAD
1477398861003,32.04,17.21,43.2,ACCURACY_BAD
1477398861303,32.75,16.79,42.29,ACCURACY_BAD
1477398861605,34.13,16.31,41.45,ACCURACY_BAD
1477398861922,34.13,18.77,42.89,ACCURACY_BAD
1477398862202,31.37,18.77,42.89,ACCURACY_BAD
1477398862501,31.37,17.63,41.87,ACCURACY_BAD
1477398862806,33.41,16.55,40.79,ACCURACY_BAD
1477398863097,33.41,15.65,41.21,ACCURACY_BAD
1477398863402,33.41,18.77,42.89,ACCURACY_BAD
1477398863721,33.41,16.13,42.05,ACCURACY_BAD
1477398863996,32.75,17.45,42.47,ACCURACY_BAD
1477398864198,34.86,18.77,42.89,ACCURACY_BAD
1477398864496,32.75,17.45,42.47,ACCURACY_BAD
1477398864800,32.04,18.53,41.45,ACCURACY_BAD
1477398865002,33.41,17.63,41.87,ACCURACY_BAD
1477398865293,32.04,18.11,42.71,ACCURACY_BAD
1477398865519,34.13,17.21,41.04,ACCURACY_BAD
1477398865795,33.41,18.05,40.61,ACCURACY_BAD
1477398865997,32.75,15.42,41.81,ACCURACY_BAD
1477398866291,31.37,17.03,41.63,ACCURACY_BAD
1477398866594,33.41,18.95,42.29,ACCURACY_BAD
1477398866917,32.75,17.45,42.47,ACCURACY_BAD
1477398867190,33.41,18.11,42.71,ACCURACY_BAD
1477398867396,33.41,18.29,42.11,ACCURACY_BAD
1477398867687,33.41,17.63,41.87,ACCURACY_BAD
1477398867997,33.41,17.45,42.47,ACCURACY_BAD
1477398868287,33.41,17.03,41.63,ACCURACY_BAD
1477398868592,32.75,18.77,42.89,ACCURACY_BAD
1477398868914,34.86,17.03,43.79,ACCURACY_BAD
1477398869189,32.75,17.21,41.04,ACCURACY_BAD
1477398869486,32.04,17.63,41.87,ACCURACY_BAD
1477398869791,33.41,17.21,43.2,ACCURACY_BAD
1477398870083,34.13,18.53,41.45,ACCURACY_BAD
1477398870388,33.41,17.87,43.37,ACCURACY_BAD
1477398870711,33.41,17.45,42.47,ACCURACY_BAD
1477398870984,32.75,17.21,43.2,ACCURACY_BAD
1477398871191,33.41,16.79,42.29,ACCURACY_BAD
1477398871479,33.41,16.79,42.29,ACCURACY_BAD
1477398871785,32.04,16.55,42.95,ACCURACY_BAD
1477398871986,34.13,17.21,43.2,ACCURACY_BAD
1477398872281,34.13,17.03,43.79,ACCURACY_BAD
1477398872581,34.86,16.79,42.29,ACCURACY_BAD
1477398872784,32.75,17.45,42.47,ACCURACY_BAD
1477398873078,30.65,15.42,41.81,ACCURACY_BAD
1477398873382,34.13,17.03,41.63,ACCURACY_BAD
1477398873711,32.75,16.55,42.95,ACCURACY_BAD
1477398873975,31.37,17.21,43.2,ACCURACY_BAD
1477398874178,34.13,17.87,43.37,ACCURACY_BAD
1477398874381,33.41,17.81,41.21,ACCURACY_BAD
1477398874676,32.75,17.63,41.87,ACCURACY_BAD
1477398874978,33.41,17.81,41.21,ACCURACY_BAD
1477398875303,32.04,18.95,42.29,ACCURACY_BAD
1477398875574,33.41,17.03,41.63,ACCURACY_BAD
1477398875778,33.41,17.81,41.21,ACCURACY_BAD
1477398875979,33.41,17.69,44.04,ACCURACY_BAD
1477398876274,32.75,16.55,42.95,ACCURACY_BAD
1477398876576,32.75,17.87,43.37,ACCURACY_BAD
1477398876897,33.41,18.95,42.29,ACCURACY_BAD
1477398877172,33.41,17.87,43.37,ACCURACY_BAD
1477398877379,32.75,18.29,42.11,ACCURACY_BAD
1477398877668,32.75,17.45,42.47,ACCURACY_BAD
1477398877978,33.41,18.11,42.71,ACCURACY_BAD
1477398878295,32.75,18.29,42.11,ACCURACY_BAD
1477398878570,34.13,17.03,41.63,ACCURACY_BAD
1477398878868,32.04,17.21,43.2,ACCURACY_BAD
1477398879175,34.13,17.87,43.37,ACCURACY_BAD
1477398879465,34.13,18.53,43.61,ACCURACY_BAD
1477398879770,34.13,16.55,42.95,ACCURACY_BAD
1477398880091,33.41,17.81,41.21,ACCURACY_BAD
1477398880365,33.41,18.11,42.71,ACCURACY_BAD
1477398880630,32.04,17.87,43.37,ACCURACY_BAD
1477398880865,30.65,16.79,42.29,ACCURACY_BAD
1477398881167,32.04,16.19,44.21,ACCURACY_BAD
1477398881492,32.75,18.77,42.89,ACCURACY_BAD
1477398881761,32.75,16.13,42.05,ACCURACY_BAD
1477398881968,32.75,17.81,41.21,ACCURACY_BAD
1477398882260,32.75,20.03,43.31,ACCURACY_BAD
1477398882562,32.75,18.29,44.21,ACCURACY_BAD
1477398882763,32.75,17.45,42.47,ACCURACY_BAD
1477398882964,32.75,18.29,42.11,ACCURACY_BAD
1477398883259,33.41,15.65,41.21,ACCURACY_BAD
1477398883564,32.04,17.87,43.37,ACCURACY_BAD
1477398883856,34.13,18.05,40.61,ACCURACY_BAD
1477398884162,32.75,16.55,42.95,ACCURACY_BAD
1477398884485,33.41,17.45,42.47,ACCURACY_BAD
1477398884757,32.75,17.21,43.2,ACCURACY_BAD
1477398885054,31.37,17.45,42.47,ACCURACY_BAD
1477398885255,34.13,18.11,42.71,ACCURACY_BAD
1477398885559,33.41,17.21,43.2,ACCURACY_BAD
1477398885852,33.41,17.63,41.87,ACCURACY_BAD
1477398886081,32.75,16.31,41.45,ACCURACY_BAD
1477398886356,32.75,17.63,41.87,ACCURACY_BAD
1477398886562,32.75,17.03,41.63,ACCURACY_BAD
1477398886851,32.75,18.95,42.29,ACCURACY_BAD
1477398887154,34.13,17.03,41.63,ACCURACY_BAD
1477398887473,32.75,17.21,41.04,ACCURACY_BAD
1477398887750,33.41,19.43,43.13,ACCURACY_BAD
1477398887956,32.75,17.63,41.87,ACCURACY_BAD
1477398888247,33.41,19.02,44.45,ACCURACY_BAD
1477398888552,34.13,17.21,43.2,ACCURACY_BAD
1477398888877,32.75,17.87,43.37,ACCURACY_BAD
1477398889147,34.13,16.79,42.29,ACCURACY_BAD
1477398889348,32.75,16.79,42.29,ACCURACY_BAD
1477398889551,34.13,17.87,43.37,ACCURACY_BAD
1477398889845,32.75,17.21,43.2,ACCURACY_BAD
1477398890150,32.75,15.89,42.77,ACCURACY_BAD
1477398890471,33.41,16.55,42.95,ACCURACY_BAD
1477398890745,33.41,17.45,42.47,ACCURACY_BAD
1477398890951,32.75,17.63,41.87,ACCURACY_BAD
1477398891242,35.52,17.69,44.04,ACCURACY_BAD
1477398891546,32.75,17.21,43.2,ACCURACY_BAD
1477398891868,34.13,18.05,40.61,ACCURACY_BAD
1477398892143,33.41,17.63,41.87,ACCURACY_BAD
1477398892441,32.75,16.55,42.95,ACCURACY_BAD
1477398892743,32.75,17.45,42.47,ACCURACY_BAD
1477398893064,33.41,18.29,42.11,ACCURACY_BAD
1477398893340,32.75,18.11,42.71,ACCURACY_BAD
1477398893546,32.04,18.11,42.71,ACCURACY_BAD
1477398893837,34.13,16.13,42.05,ACCURACY_BAD
1477398894138,34.13,18.95,42.29,ACCURACY_BAD
1477398894340,34.13,16.79,42.29,ACCURACY_BAD
1477398894547,32.04,16.79,42.29,ACCURACY_BAD
1477398894836,33.41,16.55,40.79,ACCURACY_BAD
1477398895142,35.52,18.11,42.71,ACCURACY_BAD
1477398895433,32.75,17.87,43.37,ACCURACY_BAD
1477398895737,33.41,17.39,40.37,ACCURACY_BAD
1477398895938,34.13,17.63,41.87,ACCURACY_BAD
1477398896260,32.75,17.21,43.2,ACCURACY_BAD
1477398896533,32.04,17.52,44.63,ACCURACY_BAD
1477398896738,34.13,17.21,41.04,ACCURACY_BAD
1477398897032,34.13,16.79,42.29,ACCURACY_BAD
1477398897336,33.41,17.21,43.2,ACCURACY_BAD
1477398897660,32.04,16.13,42.05,ACCURACY_BAD
1477398897932,32.04,18.29,42.11,ACCURACY_BAD
1477398898136,32.75,17.63,41.87,ACCURACY_BAD
1477398898427,34.13,16.13,42.05,ACCURACY_BAD
1477398898732,32.04,18.95,42.29,ACCURACY_BAD
1477398899056,33.41,16.55,42.95,ACCURACY_BAD
1477398899328,32.75,17.87,43.37,ACCURACY_BAD
1477398899626,32.04,18.53,41.45,ACCURACY_BAD
1477398899930,32.75,17.21,43.2,ACCURACY_BAD
1477398900254,32.04,15.71,43.37,ACCURACY_BAD
1477398900529,32.04,17.87,43.37,ACCURACY_BAD
1477398900823,33.41,18.77,42.89,ACCURACY_BAD
1477398901024,34.13,17.21,43.2,ACCURACY_BAD
1477398901226,32.04,16.79,44.45,ACCURACY_BAD
1477398901526,33.41,16.37,43.61,ACCURACY_BAD
1477398901846,32.04,17.45,42.47,ACCURACY_BAD
1477398902123,32.75,17.21,43.2,ACCURACY_BAD
1477398902332,32.75,17.63,41.87,ACCURACY_BAD
1477398902620,32.75,16.37,43.61,ACCURACY_BAD
1477398902924,32.75,17.45,42.47,ACCURACY_BAD
1477398903246,33.41,17.63,41.87,ACCURACY_BAD
1477398903520,33.41,15.89,42.77,ACCURACY_BAD
1477398903730,32.04,17.21,43.2,ACCURACY_BAD
1477398904016,32.75,18.29,44.21,ACCURACY_BAD
1477398904321,32.04,17.87,43.37,ACCURACY_BAD
1477398904614,33.41,16.79,42.29,ACCURACY_BAD
1477398904843,33.41,18.11,42.71,ACCURACY_BAD
1477398905117,32.75,17.03,41.63,ACCURACY_BAD
1477398905415,31.37,15.23,42.54,ACCURACY_BAD
1477398905723,32.75,16.79,42.29,ACCURACY_BAD
1477398906013,32.75,16.13,42.05,ACCURACY_BAD
1477398906318,33.41,17.45,42.47,ACCURACY_BAD
1477398906642,32.04,17.45,42.47,ACCURACY_BAD
1477398906914,34.86,16.19,44.21,ACCURACY_BAD
1477398907212,32.75,17.87,43.37,ACCURACY_BAD
1477398907515,33.41,16.37,43.61,ACCURACY_BAD
1477398907810,32.75,19.85,41.87,ACCURACY_BAD
1477398908039,32.04,17.63,41.87,ACCURACY_BAD
1477398908309,34.13,17.21,43.2,ACCURACY_BAD
1477398908512,33.41,17.45,42.47,ACCURACY_BAD
1477398908713,33.41,18.11,42.71,ACCURACY_BAD
1477398909007,33.41,16.37,43.61,ACCURACY_BAD
1477398909311,32.04,17.45,42.47,ACCURACY_BAD
1477398909635,32.75,16.55,42.95,ACCURACY_BAD
1477398909909,33.41,17.45,42.47,ACCURACY_BAD
1477398910206,33.41,17.03,43.79,ACCURACY_BAD
1477398910508,33.41,16.31,41.45,ACCURACY_BAD
1477398910804,33.41,16.79,42.29,ACCURACY_BAD
1477398911108,32.75,17.03,43.79,ACCURACY_BAD
1477398911432,33.41,17.69,44.04,ACCURACY_BAD
1477398911704,34.13,17.21,43.2,ACCURACY_BAD
1477398912003,34.13,16.55,42.95,ACCURACY_BAD
1477398912303,33.41,17.87,43.37,ACCURACY_BAD
1477398912505,34.13,17.21,43.2,ACCURACY_BAD
1477398912824,34.13,17.45,42.47,ACCURACY_BAD
1477398913101,32.75,15.89,42.77,ACCURACY_BAD
1477398913308,32.04,17.87,43.37,ACCURACY_BAD
1477398913597,32.04,17.03,41.63,ACCURACY_BAD
1477398913900,34.13,17.63,41.87,ACCURACY_BAD
1477398914103,32.04,16.19,44.21,ACCURACY_BAD
1477398914427,33.41,18.11,42.71,ACCURACY_BAD
1477398914697,33.41,17.63,41.87,ACCURACY_BAD
1477398914901,33.41,18.53,43.61,ACCURACY_BAD
1477398915195,34.13,16.13,42.05,ACCURACY_BAD
1477398915498,34.13,16.13,42.05,ACCURACY_BAD
1477398915699,32.04,16.79,42.29,ACCURACY_BAD
1477398915995,31.37,18.29,42.11,ACCURACY_BAD
1477398916299,32.04,16.13,42.05,ACCURACY_BAD
1477398916593,33.41,18.11,42.71,ACCURACY_BAD
1477398916821,33.41,17.03,43.79,ACCURACY_BAD
1477398917093,32.75,17.03,43.79,ACCURACY_BAD
1477398917302,32.75,16.37,43.61,ACCURACY_BAD
1477398917592,32.75,17.45,42.47,ACCURACY_BAD
1477398917892,32.75,18.11,42.71,ACCURACY_BAD
1477398918094,33.41,17.45,42.47,ACCURACY_BAD
1477398918416,31.37,16.13,42.05,ACCURACY_BAD
1477398918690,32.04,18.11,42.71,ACCURACY_BAD
1477398918894,32.04,16.55,42.95,ACCURACY_BAD
1477398919188,33.41,17.63,41.87,ACCURACY_BAD
1477398919491,34.13,17.21,43.2,ACCURACY_BAD
1477398919692,34.13,17.45,42.47,ACCURACY_BAD
1477398919985,33.41,17.03,41.63,ACCURACY_BAD
1477398920290,32.75,17.87,43.37,ACCURACY_BAD
1477398920614,33.41,15.71,43.37,ACCURACY_BAD
1477398920886,34.13,17.45,42.47,ACCURACY_BAD
1477398921184,33.41,17.03,41.63,ACCURACY_BAD
1477398921487,32.04,17.63,41.87,ACCURACY_BAD
1477398921810,32.75,17.81,41.21,ACCURACY_BAD
1477398922083,32.75,18.95,42.29,ACCURACY_BAD
1477398922284,33.41,17.87,43.37,ACCURACY_BAD
1477398922485,33.41,17.21,43.2,ACCURACY_BAD
1477398922781,32.04,18.53,43.61,ACCURACY_BAD
1477398923003,34.13,16.37,43.61,ACCURACY_BAD
1477398923280,32.04,17.21,43.2,ACCURACY_BAD
1477398923579,31.37,16.37,43.61,ACCURACY_BAD
1477398923880,33.41,17.45,42.47,ACCURACY_BAD
1477398924179,32.75,17.21,43.2,ACCURACY_BAD
1477398924482,32.75,16.79,42.29,ACCURACY_BAD
1477398924776,32.75,15.65,41.21,ACCURACY_BAD
1477398925080,33.41,15.89,42.77,ACCURACY_BAD
1477398925387,33.41,16.13,42.05,ACCURACY_BAD
1477398925604,32.75,16.37,43.61,ACCURACY_BAD
1477398925876,32.75,16.19,44.21,ACCURACY_BAD
1477398926174,33.41,17.03,43.79,ACCURACY_BAD
1477398926478,30.65,15.42,41.81,ACCURACY_BAD
1477398926772,32.75,17.21,41.04,ACCURACY_BAD
1477398926999,34.13,16.79,42.29,ACCURACY_BAD
1477398927274,32.75,18.11,42.71,ACCURACY_BAD
1477398927571,32.75,17.03,41.63,ACCURACY_BAD
1477398927872,32.75,18.95,42.29,ACCURACY_BAD
1477398928075,32.75,16.79,42.29,ACCURACY_BAD
1477398928390,33.41,16.79,42.29,ACCURACY_BAD
1477398928670,32.75,15,43.13,ACCURACY_BAD
1477398928969,34.13,16.13,42.05,ACCURACY_BAD
1477398929272,33.41,16.55,42.95,ACCURACY_BAD
1477398929566,33.41,17.63,41.87,ACCURACY_BAD
1477398929794,34.86,16.79,42.29,ACCURACY_BAD
1477398930068,31.37,16.13,42.05,ACCURACY_BAD
1477398930366,32.75,16.31,41.45,ACCURACY_BAD
1477398930667,32.75,16.13,42.05,ACCURACY_BAD
1477398930991,33.41,18.53,43.61,ACCURACY_BAD
1477398931265,33.41,16.37,43.61,ACCURACY_BAD
1477398931471,32.75,17.45,42.47,ACCURACY_BAD
1477398931762,33.41,17.63,41.87,ACCURACY_BAD
1477398932066,32.04,16.79,42.29,ACCURACY_BAD
1477398932387,33.41,19.13,41.63,ACCURACY_BAD
1477398932663,32.75,15.23,42.54,ACCURACY_BAD
1477398932961,32.75,17.63,41.87,ACCURACY_BAD
1477398933265,32.75,16.79,42.29,ACCURACY_BAD
1477398933577,32.04,16.79,44.45,ACCURACY_BAD
1477398933861,32.04,17.21,43.2,ACCURACY_BAD
1477398934065,32.75,17.45,42.47,ACCURACY_BAD
1477398934356,32.75,16.55,40.79,ACCURACY_BAD
1477398934662,32.75,19.61,42.54,ACCURACY_BAD
1477398934983,30.65,18.11,42.71,ACCURACY_BAD
1477398935257,32.75,17.81,41.21,ACCURACY_BAD
1477398935556,32.75,16.13,42.05,ACCURACY_BAD
1477398935860,32.75,15.23,42.54,ACCURACY_BAD
1477398936153,33.41,17.87,43.37,ACCURACY_BAD
1477398936457,32.04,18.29,42.11,ACCURACY_BAD
1477398936765,32.04,16.79,42.29,ACCURACY_BAD
1477398937053,34.13,18.53,43.61,ACCURACY_BAD
1477398937352,34.13,18.77,42.89,ACCURACY_BAD
1477398937654,32.75,17.63,41.87,ACCURACY_BAD
1477398937973,32.04,17.45,42.47,ACCURACY_BAD
1477398938181,32.75,15.23,42.54,ACCURACY_BAD
1477398938451,32.04,18.29,42.11,ACCURACY_BAD
1477398938657,34.13,17.45,42.47,ACCURACY_BAD
1477398938946,33.41,18.29,44.21,ACCURACY_BAD
1477398939253,33.41,16.13,42.05,ACCURACY_BAD
