timestamp,mx,my,mz,mAc
1476525585834,56.45,-19.61,15.53,ACCURACY_BAD
1476525586034,55.07,-20.45,15.96,ACCURACY_BAD
1476525586236,55.73,-18.89,15.77,ACCURACY_BAD
1476525586438,55.73,-19.61,15.53,ACCURACY_BAD
1476525586735,56.45,-20.45,15.96,ACCURACY_BAD
1476525586964,56.45,-19.37,14.93,ACCURACY_BAD
1476525587235,57.18,-20.45,15.96,ACCURACY_BAD
1476525587534,57.18,-19.79,16.19,ACCURACY_BAD
1476525587833,55.73,-19.79,14.09,ACCURACY_BAD
1476525588131,56.45,-20.03,14.69,ACCURACY_BAD
1476525588358,55.73,-20.21,15.35,ACCURACY_BAD
1476525588630,57.18,-20.63,16.68,ACCURACY_BAD
1476525588932,57.18,-20.03,16.85,ACCURACY_BAD
1476525589232,55.73,-20.03,16.85,ACCURACY_BAD
1476525589528,56.45,-19.61,15.53,ACCURACY_BAD
1476525589756,56.45,-19.61,15.53,ACCURACY_BAD
1476525590025,55.73,-19.79,16.19,ACCURACY_BAD
1476525590328,55.73,-20.93,15.11,ACCURACY_BAD
1476525590627,56.45,-20.21,15.35,ACCURACY_BAD
1476525590828,56.45,-19.79,16.19,ACCURACY_BAD
1476525591125,57.18,-20.63,16.68,ACCURACY_BAD
1476525591355,54.36,-20.45,15.96,ACCURACY_BAD
1476525591626,55.73,-19.79,14.09,ACCURACY_BAD
1476525591925,57.84,-20.45,15.96,ACCURACY_BAD
1476525592226,56.45,-20.21,15.35,ACCURACY_BAD
1476525592522,57.18,-20.03,14.69,ACCURACY_BAD
1476525592756,55.73,-20.69,14.46,ACCURACY_BAD
1476525593025,55.73,-20.45,15.96,ACCURACY_BAD
1476525593321,56.45,-19.79,16.19,ACCURACY_BAD
1476525593523,55.07,-18.53,14.51,ACCURACY_BAD
1476525593821,56.45,-20.93,15.11,ACCURACY_BAD
1476525594149,55.73,-20.93,15.11,ACCURACY_BAD
1476525594419,55.73,-20.63,16.68,ACCURACY_BAD
1476525594719,55.07,-21.11,15.71,ACCURACY_BAD
1476525595020,55.73,-21.53,14.93,ACCURACY_BAD
1476525595317,56.45,-19.61,15.53,ACCURACY_BAD
1476525595545,55.73,-21.11,15.71,ACCURACY_BAD
1476525595818,57.18,-19.61,15.53,ACCURACY_BAD
1476525596116,56.45,-19.79,14.09,ACCURACY_BAD
1476525596415,56.45,-21.35,16.44,ACCURACY_BAD
1476525596617,57.18,-19.79,16.19,ACCURACY_BAD
1476525596914,55.73,-19.61,15.53,ACCURACY_BAD
1476525597142,56.45,-20.93,15.11,ACCURACY_BAD
1476525597414,55.07,-19.79,14.09,ACCURACY_BAD
1476525597713,57.18,-19.79,14.09,ACCURACY_BAD
1476525598014,57.18,-19.61,15.53,ACCURACY_BAD
1476525598310,57.18,-20.93,15.11,ACCURACY_BAD
1476525598538,55.73,-21.11,15.71,ACCURACY_BAD
1476525598811,55.73,-20.21,15.35,ACCURACY_BAD
1476525599027,55.73,-20.21,15.35,ACCURACY_BAD
1476525599309,55.73,-20.03,14.69,ACCURACY_BAD
1476525599611,56.45,-20.21,15.35,ACCURACY_BAD
1476525599905,56.45,-19.19,14.27,ACCURACY_BAD
1476525600138,55.07,-21.95,16.19,ACCURACY_BAD
1476525600407,55.73,-20.93,15.11,ACCURACY_BAD
1476525600707,56.45,-20.03,14.69,ACCURACY_BAD
1476525601009,55.73,-20.21,15.35,ACCURACY_BAD
1476525601303,56.45,-20.45,15.96,ACCURACY_BAD
1476525601525,55.73,-20.93,15.11,ACCURACY_BAD
1476525601804,55.73,-20.93,15.11,ACCURACY_BAD
1476525602107,56.45,-21.35,16.44,ACCURACY_BAD
1476525602404,55.73,-20.93,15.11,ACCURACY_BAD
1476525602607,55.73,-20.93,15.11,ACCURACY_BAD
1476525602904,56.45,-19.13,16.37,ACCURACY_BAD
1476525603128,55.07,-19.61,15.53,ACCURACY_BAD
1476525603398,56.45,-19.13,16.37,ACCURACY_BAD
1476525603702,54.36,-18.95,13.61,ACCURACY_BAD
1476525604002,54.36,-19.61,15.53,ACCURACY_BAD
1476525604297,54.36,-19.13,16.37,ACCURACY_BAD
1476525604526,55.73,-20.03,14.69,ACCURACY_BAD
1476525604797,56.45,-18.89,15.77,ACCURACY_BAD
1476525605099,57.18,-20.03,14.69,ACCURACY_BAD
1476525605402,56.45,-18.53,14.51,ACCURACY_BAD
1476525605696,55.07,-19.19,14.27,ACCURACY_BAD
1476525605926,55.73,-20.03,14.69,ACCURACY_BAD
1476525606195,56.45,-19.79,14.09,ACCURACY_BAD
1476525606395,56.45,-20.45,15.96,ACCURACY_BAD
1476525606695,55.73,-19.37,14.93,ACCURACY_BAD
1476525606896,56.45,-19.79,14.09,ACCURACY_BAD
1476525607194,57.84,-21.53,14.93,ACCURACY_BAD
1476525607395,55.07,-20.63,16.68,ACCURACY_BAD
1476525607718,56.45,-20.69,14.46,ACCURACY_BAD
1476525607993,55.73,-21.77,15.53,ACCURACY_BAD
1476525608292,55.07,-18.89,15.77,ACCURACY_BAD
1476525608593,56.45,-19.61,15.53,ACCURACY_BAD
1476525608888,54.36,-19.79,16.19,ACCURACY_BAD
1476525609120,56.45,-20.69,14.46,ACCURACY_BAD
1476525609389,55.07,-20.21,15.35,ACCURACY_BAD
1476525609690,55.07,-21.35,16.44,ACCURACY_BAD
1476525609990,55.73,-20.45,15.96,ACCURACY_BAD
1476525610286,54.36,-19.61,15.53,ACCURACY_BAD
1476525610514,55.73,-19.79,14.09,ACCURACY_BAD
1476525610786,57.84,-20.03,14.69,ACCURACY_BAD
1476525611086,55.73,-19.31,17.1,ACCURACY_BAD
1476525611386,55.07,-18.89,15.77,ACCURACY_BAD
1476525611587,55.73,-20.21,15.35,ACCURACY_BAD
1476525611884,55.73,-18.89,15.77,ACCURACY_BAD
1476525612115,55.73,-20.93,15.11,ACCURACY_BAD
1476525612383,55.73,-20.52,13.85,ACCURACY_BAD
1476525612685,56.45,-19.79,14.09,ACCURACY_BAD
1476525612985,56.45,-18.29,13.79,ACCURACY_BAD
1476525613282,55.07,-18.89,15.77,ACCURACY_BAD
1476525613511,57.84,-19.79,14.09,ACCURACY_BAD
1476525613781,55.07,-18.53,14.51,ACCURACY_BAD
1476525614081,55.73,-20.03,14.69,ACCURACY_BAD
1476525614382,56.45,-20.21,15.35,ACCURACY_BAD
1476525614680,55.73,-18.53,14.51,ACCURACY_BAD
1476525614911,56.45,-19.79,14.09,ACCURACY_BAD
1476525615179,57.18,-20.27,13.19,ACCURACY_BAD
1476525615384,55.73,-19.61,15.53,ACCURACY_BAD
1476525615677,55.73,-18.95,13.61,ACCURACY_BAD
1476525615977,55.73,-19.37,14.93,ACCURACY_BAD
1476525616306,57.18,-19.79,14.09,ACCURACY_BAD
1476525616575,57.18,-18.71,15.11,ACCURACY_BAD
1476525616875,56.45,-18.95,13.61,ACCURACY_BAD
1476525617176,55.73,-18.29,13.79,ACCURACY_BAD
1476525617474,57.18,-20.03,14.69,ACCURACY_BAD
1476525617700,57.18,-18.71,15.11,ACCURACY_BAD
1476525617974,55.73,-21.84,13.43,ACCURACY_BAD
1476525618273,56.45,-19.19,14.27,ACCURACY_BAD
1476525618574,55.73,-19.79,14.09,ACCURACY_BAD
1476525618872,58.55,-19.79,14.09,ACCURACY_BAD
1476525619096,57.18,-18.95,13.61,ACCURACY_BAD
1476525619371,55.73,-20.69,14.46,ACCURACY_BAD
1476525619670,55.07,-18.77,12.96,ACCURACY_BAD
1476525619971,55.73,-20.03,14.69,ACCURACY_BAD
1476525620265,56.45,-19.19,14.27,ACCURACY_BAD
1476525620496,57.84,-21.53,14.93,ACCURACY_BAD
1476525620767,55.73,-20.52,13.85,ACCURACY_BAD
1476525621066,56.45,-18.53,14.51,ACCURACY_BAD
1476525621368,56.45,-20.27,13.19,ACCURACY_BAD
1476525621664,57.18,-20.03,14.69,ACCURACY_BAD
1476525621886,57.18,-19.19,14.27,ACCURACY_BAD
1476525622167,55.73,-18.29,13.79,ACCURACY_BAD
1476525622465,57.18,-19.79,14.09,ACCURACY_BAD
1476525622765,56.45,-20.03,14.69,ACCURACY_BAD
1476525623063,57.84,-19.19,14.27,ACCURACY_BAD
1476525623293,56.45,-19.37,14.93,ACCURACY_BAD
1476525623560,56.45,-18.89,15.77,ACCURACY_BAD
1476525623862,55.73,-18.53,14.51,ACCURACY_BAD
1476525624164,56.45,-20.69,14.46,ACCURACY_BAD
1476525624461,55.73,-20.03,14.69,ACCURACY_BAD
1476525624689,55.07,-21.35,14.27,ACCURACY_BAD
1476525624960,56.45,-20.93,15.11,ACCURACY_BAD
1476525625258,55.73,-19.19,14.27,ACCURACY_BAD
1476525625567,56.45,-19.19,14.27,ACCURACY_BAD
1476525625861,55.73,-19.37,14.93,ACCURACY_BAD
1476525626157,55.07,-19.37,14.93,ACCURACY_BAD
1476525626483,55.73,-20.69,14.46,ACCURACY_BAD
1476525626756,55.07,-18.95,13.61,ACCURACY_BAD
1476525627054,56.45,-20.69,14.46,ACCURACY_BAD
1476525627357,55.73,-20.03,14.69,ACCURACY_BAD
1476525627653,55.73,-17.87,12.59,ACCURACY_BAD
1476525627880,57.84,-19.19,14.27,ACCURACY_BAD
1476525628156,55.07,-19.79,14.09,ACCURACY_BAD
1476525628453,54.36,-18.71,15.11,ACCURACY_BAD
1476525628755,55.07,-21.11,15.71,ACCURACY_BAD
1476525629052,56.45,-18.53,14.51,ACCURACY_BAD
1476525629352,57.18,-20.21,15.35,ACCURACY_BAD
1476525629680,57.84,-19.37,14.93,ACCURACY_BAD
1476525629950,57.18,-21.35,16.44,ACCURACY_BAD
1476525630250,56.45,-19.79,14.09,ACCURACY_BAD
1476525630547,56.45,-19.79,14.09,ACCURACY_BAD
1476525630848,56.45,-18.53,14.51,ACCURACY_BAD
1476525631073,57.84,-19.61,13.38,ACCURACY_BAD
1476525631345,57.18,-20.52,13.85,ACCURACY_BAD
1476525631645,55.73,-21.11,13.67,ACCURACY_BAD
1476525631846,55.07,-19.61,15.53,ACCURACY_BAD
1476525632150,56.45,-20.45,15.96,ACCURACY_BAD
1476525632445,57.84,-18.95,13.61,ACCURACY_BAD
1476525632673,55.07,-17.57,14.03,ACCURACY_BAD
1476525632945,55.73,-18.53,14.51,ACCURACY_BAD
1476525633244,57.18,-19.19,14.27,ACCURACY_BAD
1476525633544,55.73,-19.37,14.93,ACCURACY_BAD
1476525633748,56.45,-19.37,14.93,ACCURACY_BAD
1476525634040,56.45,-18.53,14.51,ACCURACY_BAD
1476525634268,55.73,-20.93,15.11,ACCURACY_BAD
1476525634541,56.45,-20.03,14.69,ACCURACY_BAD
1476525634840,56.45,-19.61,13.38,ACCURACY_BAD
1476525635041,55.07,-17.81,14.75,ACCURACY_BAD
1476525635342,58.55,-19.79,14.09,ACCURACY_BAD
1476525635635,56.45,-20.52,13.85,ACCURACY_BAD
1476525635867,56.45,-18.77,12.96,ACCURACY_BAD
1476525636136,56.45,-20.03,14.69,ACCURACY_BAD
1476525636435,54.36,-20.27,13.19,ACCURACY_BAD
1476525636636,55.73,-21.35,14.27,ACCURACY_BAD
1476525636936,55.73,-20.03,14.69,ACCURACY_BAD
1476525637265,57.18,-19.79,14.09,ACCURACY_BAD
1476525637533,56.45,-20.03,16.85,ACCURACY_BAD
1476525637837,56.45,-19.61,13.38,ACCURACY_BAD
1476525638134,57.18,-19.79,14.09,ACCURACY_BAD
1476525638432,56.45,-20.93,15.11,ACCURACY_BAD
1476525638732,57.18,-19.79,16.19,ACCURACY_BAD
1476525639059,55.07,-23.03,15.11,ACCURACY_BAD
1476525639330,55.73,-21.53,17.03,ACCURACY_BAD
1476525639631,56.45,-20.03,16.85,ACCURACY_BAD
1476525639832,55.73,-18.89,15.77,ACCURACY_BAD
1476525640133,55.07,-18.71,15.11,ACCURACY_BAD
1476525640427,57.84,-20.03,14.69,ACCURACY_BAD
1476525640657,56.45,-19.61,15.53,ACCURACY_BAD
1476525640929,55.07,-20.45,15.96,ACCURACY_BAD
1476525641227,57.18,-18.71,15.11,ACCURACY_BAD
1476525641528,54.36,-19.79,14.09,ACCURACY_BAD
1476525641824,55.73,-20.69,14.46,ACCURACY_BAD
1476525642055,56.45,-20.03,14.69,ACCURACY_BAD
1476525642323,56.45,-21.35,16.44,ACCURACY_BAD
1476525642624,56.45,-22.02,14.03,ACCURACY_BAD
1476525642825,57.18,-19.79,16.19,ACCURACY_BAD
1476525643130,55.73,-20.21,15.35,ACCURACY_BAD
1476525643424,56.45,-21.35,14.27,ACCURACY_BAD
1476525643651,56.45,-21.35,16.44,ACCURACY_BAD
1476525643920,56.45,-20.21,15.35,ACCURACY_BAD
1476525644122,56.45,-20.93,15.11,ACCURACY_BAD
1476525644422,56.45,-19.37,14.93,ACCURACY_BAD
1476525644721,55.07,-20.21,15.35,ACCURACY_BAD
1476525645048,57.18,-18.71,15.11,ACCURACY_BAD
1476525645317,57.84,-20.03,14.69,ACCURACY_BAD
1476525645619,55.73,-20.21,15.35,ACCURACY_BAD
1476525645920,57.18,-19.37,14.93,ACCURACY_BAD
1476525646218,56.45,-20.45,15.96,ACCURACY_BAD
1476525646443,57.84,-20.45,15.96,ACCURACY_BAD
1476525646714,55.07,-20.21,15.35,ACCURACY_BAD
1476525646916,56.45,-20.21,15.35,ACCURACY_BAD
1476525647118,55.07,-20.1,12.53,ACCURACY_BAD
1476525647413,55.73,-18.71,15.11,ACCURACY_BAD
1476525647641,57.18,-21.11,15.71,ACCURACY_BAD
1476525647847,55.07,-20.03,14.69,ACCURACY_BAD
1476525648114,56.45,-19.37,14.93,ACCURACY_BAD
1476525648413,57.84,-20.93,15.11,ACCURACY_BAD
1476525648714,57.18,-20.45,15.96,ACCURACY_BAD
1476525649041,57.18,-21.35,14.27,ACCURACY_BAD
1476525649311,55.73,-19.37,14.93,ACCURACY_BAD
1476525649611,57.84,-21.11,15.71,ACCURACY_BAD
1476525649912,55.73,-19.13,16.37,ACCURACY_BAD
1476525650208,56.45,-20.27,13.19,ACCURACY_BAD
1476525650437,55.73,-18.89,15.77,ACCURACY_BAD
1476525650708,56.45,-20.21,15.35,ACCURACY_BAD
1476525651009,56.45,-19.37,14.93,ACCURACY_BAD
1476525651305,56.45,-20.03,14.69,ACCURACY_BAD
1476525651631,57.18,-19.61,15.53,ACCURACY_BAD
1476525651907,56.45,-20.21,15.35,ACCURACY_BAD
1476525652204,54.36,-19.61,15.53,ACCURACY_BAD
1476525652409,57.18,-20.21,15.35,ACCURACY_BAD
1476525652704,56.45,-20.21,15.35,ACCURACY_BAD
1476525653033,57.18,-19.37,14.93,ACCURACY_BAD
1476525653303,56.45,-21.95,16.19,ACCURACY_BAD
1476525653603,55.07,-20.03,14.69,ACCURACY_BAD
1476525653904,55.73,-20.03,16.85,ACCURACY_BAD
1476525654206,57.18,-20.03,14.69,ACCURACY_BAD
1476525654502,57.84,-19.37,14.93,ACCURACY_BAD
1476525654826,55.73,-20.69,14.46,ACCURACY_BAD
1476525655098,55.73,-21.11,15.71,ACCURACY_BAD
1476525655398,56.45,-20.45,15.96,ACCURACY_BAD
1476525655702,57.18,-18.71,15.11,ACCURACY_BAD
1476525655998,55.73,-19.79,16.19,ACCURACY_BAD
1476525656234,55.73,-18.71,15.11,ACCURACY_BAD
1476525656499,57.84,-20.03,14.69,ACCURACY_BAD
1476525656795,57.18,-19.37,14.93,ACCURACY_BAD
1476525657097,57.84,-19.79,14.09,ACCURACY_BAD
1476525657395,57.18,-19.37,14.93,ACCURACY_BAD
1476525657695,56.45,-18.71,15.11,ACCURACY_BAD
1476525658022,55.73,-18.89,15.77,ACCURACY_BAD
1476525658292,57.84,-19.61,13.38,ACCURACY_BAD
1476525658596,57.18,-19.61,15.53,ACCURACY_BAD
1476525658892,57.18,-19.37,14.93,ACCURACY_BAD
1476525659194,56.45,-20.69,14.46,ACCURACY_BAD
1476525659492,56.45,-20.93,15.11,ACCURACY_BAD
1476525659816,55.73,-20.03,16.85,ACCURACY_BAD
1476525660089,56.45,-21.11,15.71,ACCURACY_BAD
1476525660390,57.18,-20.45,15.96,ACCURACY_BAD
1476525660692,57.18,-21.11,15.71,ACCURACY_BAD
1476525660987,55.07,-18.05,15.35,ACCURACY_BAD
1476525661213,55.73,-20.93,15.11,ACCURACY_BAD
1476525661487,55.07,-18.71,15.11,ACCURACY_BAD
1476525661785,55.07,-19.19,14.27,ACCURACY_BAD
1476525662089,56.45,-20.45,15.96,ACCURACY_BAD
1476525662383,56.45,-18.05,15.35,ACCURACY_BAD
1476525662613,56.45,-20.03,14.69,ACCURACY_BAD
1476525662882,55.73,-19.37,14.93,ACCURACY_BAD
1476525663184,56.45,-19.61,15.53,ACCURACY_BAD
1476525663485,57.84,-20.03,16.85,ACCURACY_BAD
1476525663782,55.73,-19.37,14.93,ACCURACY_BAD
1476525664011,55.73,-20.93,15.11,ACCURACY_BAD
1476525664281,55.73,-20.03,14.69,ACCURACY_BAD
1476525664487,56.45,-20.87,17.27,ACCURACY_BAD
1476525664783,55.73,-20.21,15.35,ACCURACY_BAD
1476525665081,55.73,-21.35,16.44,ACCURACY_BAD
1476525665404,57.84,-19.37,14.93,ACCURACY_BAD
1476525665680,56.45,-20.03,16.85,ACCURACY_BAD
1476525665979,55.73,-20.21,15.35,ACCURACY_BAD
1476525666276,57.84,-19.79,14.09,ACCURACY_BAD
1476525666478,55.07,-20.21,15.35,ACCURACY_BAD
1476525666776,54.36,-22.26,14.69,ACCURACY_BAD
1476525667007,55.73,-20.52,13.85,ACCURACY_BAD
1476525667274,56.45,-20.03,16.85,ACCURACY_BAD
1476525667575,55.73,-20.03,14.69,ACCURACY_BAD
1476525667876,55.07,-20.69,14.46,ACCURACY_BAD
1476525668171,56.45,-20.69,14.46,ACCURACY_BAD
1476525668401,56.45,-18.89,15.77,ACCURACY_BAD
1476525668673,56.45,-20.63,16.68,ACCURACY_BAD
1476525668971,55.73,-20.21,17.45,ACCURACY_BAD
1476525669173,55.07,-19.61,15.53,ACCURACY_BAD
1476525669475,57.18,-20.21,15.35,ACCURACY_BAD
1476525669768,57.18,-21.35,16.44,ACCURACY_BAD
1476525669996,56.45,-21.77,15.53,ACCURACY_BAD
1476525670269,56.45,-19.19,14.27,ACCURACY_BAD
1476525670470,56.45,-20.21,15.35,ACCURACY_BAD
1476525670675,55.73,-21.77,15.53,ACCURACY_BAD
1476525670967,55.07,-21.95,16.19,ACCURACY_BAD
1476525671268,55.73,-19.61,15.53,ACCURACY_BAD
1476525671594,56.45,-20.93,15.11,ACCURACY_BAD
1476525671866,56.45,-19.79,16.19,ACCURACY_BAD
1476525672165,56.45,-19.79,16.19,ACCURACY_BAD
1476525672366,56.45,-21.53,14.93,ACCURACY_BAD
1476525672670,57.18,-22.26,14.69,ACCURACY_BAD
1476525672965,57.18,-18.42,16.61,ACCURACY_BAD
1476525673191,56.45,-19.61,15.53,ACCURACY_BAD
1476525673462,55.73,-22.26,14.69,ACCURACY_BAD
1476525673665,57.18,-19.37,14.93,ACCURACY_BAD
1476525673964,55.07,-17.21,14.93,ACCURACY_BAD
1476525674264,57.18,-20.63,16.68,ACCURACY_BAD
1476525674562,56.45,-20.52,13.85,ACCURACY_BAD
1476525674789,55.73,-21.53,14.93,ACCURACY_BAD
1476525675060,55.07,-21.35,16.44,ACCURACY_BAD
1476525675360,55.73,-18.89,15.77,ACCURACY_BAD
1476525675661,55.73,-21.53,17.03,ACCURACY_BAD
1476525675957,55.07,-20.03,16.85,ACCURACY_BAD
1476525676184,55.07,-20.63,16.68,ACCURACY_BAD
1476525676455,57.18,-20.63,16.68,ACCURACY_BAD
1476525676757,56.45,-18.89,15.77,ACCURACY_BAD
1476525677058,55.73,-19.37,14.93,ACCURACY_BAD
1476525677354,56.45,-21.35,16.44,ACCURACY_BAD
1476525677583,57.18,-19.37,14.93,ACCURACY_BAD
1476525677856,57.18,-19.19,14.27,ACCURACY_BAD
1476525678155,55.73,-22.68,16.02,ACCURACY_BAD
1476525678457,56.45,-21.77,15.53,ACCURACY_BAD
1476525678753,57.18,-20.21,15.35,ACCURACY_BAD
1476525678979,56.45,-19.79,16.19,ACCURACY_BAD
1476525679252,54.36,-20.21,15.35,ACCURACY_BAD
1476525679552,56.45,-20.69,14.46,ACCURACY_BAD
1476525679852,56.45,-19.37,14.93,ACCURACY_BAD
1476525680150,56.45,-19.79,16.19,ACCURACY_BAD
1476525680379,57.18,-20.45,15.96,ACCURACY_BAD
1476525680648,55.07,-20.21,17.45,ACCURACY_BAD
1476525680951,57.18,-20.03,14.69,ACCURACY_BAD
1476525681250,55.73,-21.35,14.27,ACCURACY_BAD
1476525681547,56.45,-19.37,14.93,ACCURACY_BAD
1476525681776,55.73,-19.19,14.27,ACCURACY_BAD
1476525682047,56.45,-19.61,15.53,ACCURACY_BAD
1476525682346,55.73,-19.37,14.93,ACCURACY_BAD
1476525682547,55.07,-20.21,15.35,ACCURACY_BAD
1476525682847,55.73,-19.19,14.27,ACCURACY_BAD
1476525683175,57.84,-18.95,13.61,ACCURACY_BAD
1476525683443,55.73,-20.45,15.96,ACCURACY_BAD
1476525683743,56.45,-20.21,15.35,ACCURACY_BAD
1476525684044,57.18,-19.79,14.09,ACCURACY_BAD
1476525684342,56.45,-21.11,15.71,ACCURACY_BAD
1476525684645,57.18,-19.37,14.93,ACCURACY_BAD
1476525684971,57.18,-20.03,14.69,ACCURACY_BAD
1476525685240,56.45,-20.03,14.69,ACCURACY_BAD
1476525685541,55.73,-19.79,14.09,ACCURACY_BAD
1476525685742,55.07,-19.79,16.19,ACCURACY_BAD
1476525686041,55.07,-18.53,14.51,ACCURACY_BAD
1476525686344,57.18,-18.71,15.11,ACCURACY_BAD
1476525686561,55.73,-20.93,15.11,ACCURACY_BAD
1476525686837,57.84,-19.79,16.19,ACCURACY_BAD
1476525687138,56.45,-20.93,15.11,ACCURACY_BAD
1476525687438,56.45,-20.21,15.35,ACCURACY_BAD
1476525687733,56.45,-20.21,15.35,ACCURACY_BAD
1476525687960,56.45,-20.03,14.69,ACCURACY_BAD
