timestamp,mx,my,mz
1482742110647,-112.78900146484375,20.516000747680664,-150.2010040283203
1482742110669,-112.78900146484375,21.184999465942383,-149.36500549316406
1482742110697,-112.78900146484375,21.577999114990234,-149.36500549316406
1482742110707,-112.78900146484375,21.577999114990234,-149.36500549316406
1482742110732,-112.78900146484375,21.577999114990234,-150.05099487304688
1482742110746,-112.78900146484375,21.577999114990234,-149.51400756835938
1482742110776,-112.78900146484375,21.577999114990234,-150.093994140625
1482742110793,-112.78900146484375,21.23699951171875,-150.093994140625
1482742110809,-112.78900146484375,21.71299934387207,-150.093994140625
1482742110825,-112.78900146484375,21.354000091552734,-150.093994140625
1482742110843,-112.78900146484375,21.354000091552734,-149.5780029296875
1482742110876,-112.78900146484375,21.354000091552734,-147.9290008544922
1482742110895,-112.48899841308594,21.354000091552734,-149.88499450683594
1482742110919,-112.48899841308594,20.59000015258789,-149.10699462890625
1482742110929,-112.48899841308594,21.093000411987305,-148.6199951171875
1482742110946,-112.0770034790039,21.093000411987305,-149.45799255371094
1482742110976,-112.0770034790039,21.093000411987305,-148.58700561523438
1482742110983,-112.0770034790039,21.093000411987305,-148.58700561523438
1482742111003,-111.63899993896484,21.093000411987305,-149.0989990234375
1482742111024,-111.63899993896484,21.093000411987305,-149.0989990234375
1482742111043,-111.63899993896484,21.093000411987305,-149.0989990234375
1482742111066,-111.63899993896484,21.093000411987305,-149.0989990234375
1482742111083,-111.322998046875,21.093000411987305,-149.0989990234375
1482742111103,-111.322998046875,21.093000411987305,-149.0989990234375
1482742111128,-111.322998046875,21.093000411987305,-149.0989990234375
1482742111167,-111.322998046875,21.093000411987305,-149.0989990234375
1482742111167,-111.322998046875,21.093000411987305,-149.0989990234375
1482742111184,-110.99299621582031,21.093000411987305,-149.0989990234375
1482742111203,-110.99299621582031,21.093000411987305,-149.0989990234375
1482742111226,-110.99299621582031,21.093000411987305,-149.0989990234375
1482742111249,-110.99299621582031,21.093000411987305,-149.0989990234375
1482742111264,-110.99299621582031,21.093000411987305,-149.0989990234375
1482742111284,-110.99299621582031,21.093000411987305,-149.0989990234375
1482742111311,-110.99299621582031,21.093000411987305,-149.0989990234375
1482742111324,-110.99299621582031,21.093000411987305,-149.427001953125
1482742111343,-110.99299621582031,21.093000411987305,-149.427001953125
1482742111364,-110.99299621582031,21.093000411987305,-149.427001953125
1482742111384,-110.99299621582031,21.093000411987305,-149.427001953125
1482742111432,-110.99299621582031,21.093000411987305,-149.427001953125
1482742111432,-110.99299621582031,21.454999923706055,-149.427001953125
1482742111443,-110.99299621582031,21.454999923706055,-149.7949981689453
1482742111463,-110.58799743652344,25.215999603271484,-149.7949981689453
1482742111486,-110.58799743652344,27.030000686645508,-151.5540008544922
1482742111503,-110.58799743652344,26.33300018310547,-152.56100463867188
1482742111526,-110.1760025024414,25.774999618530273,-152.56100463867188
1482742111544,-110.1760025024414,25.441999435424805,-151.9040069580078
1482742111566,-109.86399841308594,24.841999053955078,-151.9040069580078
1482742111585,-109.86399841308594,24.47800064086914,-152.76100158691406
1482742111605,-109.86399841308594,25.131999969482422,-153.36700439453125
1482742111624,-109.86399841308594,25.131999969482422,-153.0590057373047
1482742111645,-109.86399841308594,25.131999969482422,-153.0590057373047
1482742111671,-109.86399841308594,25.131999969482422,-154.08999633789063
1482742111686,-109.86399841308594,25.131999969482422,-153.73800659179688
1482742111704,-109.86399841308594,25.131999969482422,-153.73800659179688
1482742111727,-109.53500366210938,25.131999969482422,-153.73800659179688
1482742111745,-109.53500366210938,25.131999969482422,-154.4029998779297
1482742111764,-109.53500366210938,25.131999969482422,-155.02099609375
1482742111786,-109.53500366210938,25.131999969482422,-155.02099609375
1482742111806,-109.53500366210938,25.131999969482422,-154.71299743652344
1482742111825,-109.53500366210938,25.131999969482422,-154.71299743652344
1482742111851,-109.53500366210938,25.131999969482422,-154.71299743652344
1482742111866,-109.91600036621094,24.81599998474121,-154.71299743652344
1482742111885,-109.91600036621094,24.81599998474121,-154.71299743652344
1482742111909,-110.28399658203125,24.81599998474121,-154.71299743652344
1482742111924,-110.28399658203125,24.81599998474121,-155.0959930419922
1482742111944,-110.5979995727539,24.4060001373291,-155.0959930419922
1482742111964,-110.5979995727539,24.4060001373291,-155.44400024414063
1482742111984,-110.5979995727539,24.4060001373291,-155.44400024414063
1482742112006,-110.5979995727539,24.4060001373291,-155.44400024414063
1482742112031,-110.95099639892578,24.4060001373291,-155.84800720214844
1482742112046,-110.95099639892578,24.083999633789063,-155.84800720214844
1482742112066,-110.95099639892578,24.083999633789063,-155.84800720214844
1482742112086,-110.95099639892578,24.083999633789063,-155.84800720214844
1482742112104,-110.95099639892578,24.083999633789063,-156.22999572753906
1482742112126,-110.95099639892578,24.75200080871582,-156.22999572753906
1482742112147,-108.96099853515625,26.797000885009766,-156.22999572753906
1482742112167,-107.88200378417969,27.98699951171875,-156.22999572753906
1482742112186,-107.30400085449219,28.895000457763672,-156.5590057373047
1482742112212,-106.93000030517578,29.28700065612793,-156.5590057373047
1482742112224,-106.93000030517578,29.649999618530273,-156.5590057373047
1482742112246,-106.93000030517578,29.200000762939453,-156.86000061035156
1482742112267,-106.93000030517578,29.200000762939453,-156.86000061035156
1482742112286,-106.93000030517578,28.889999389648438,-156.86000061035156
1482742112307,-106.93000030517578,28.889999389648438,-156.86000061035156
1482742112327,-106.93000030517578,28.889999389648438,-157.16400146484375
1482742112347,-106.93000030517578,28.889999389648438,-157.16400146484375
1482742112367,-106.93000030517578,28.889999389648438,-157.16400146484375
1482742112389,-106.93000030517578,28.889999389648438,-157.16400146484375
1482742112412,-106.93000030517578,28.889999389648438,-157.16400146484375
1482742112424,-106.93000030517578,28.889999389648438,-157.16400146484375
1482742112444,-106.93000030517578,28.889999389648438,-157.16400146484375
1482742112464,-106.93000030517578,28.889999389648438,-157.16400146484375
1482742112484,-106.93000030517578,29.354000091552734,-157.53599548339844
1482742112504,-106.59300231933594,29.354000091552734,-157.53599548339844
1482742112527,-106.59300231933594,29.354000091552734,-157.53599548339844
