timestamp,light
1484043494655,155
1484043495048,154
1484043495250,154
1484043495457,154
1484043495851,153
1484043496248,155
1484043496450,155
1484043496849,155
1484043497051,154
1484043497447,155
1484043497647,156
1484043498041,155
1484043498246,150
1484043498447,131
1484043498846,84
1484043499243,56
1484043499644,74
1484043500042,79
1484043500243,90
