timestamp,uv
1483535965160,0
1483535965454,0
1483535965753,0
1483535965957,0
1483535966157,0
1483535966452,0
1483535966755,0
1483535966955,0
1483535967250,0
1483535967554,0
1483535967848,0
1483535968153,0
1483535968447,0
1483535968752,0
1483535969047,0
1483535969351,0
1483535969552,0
1483535969845,0
1483535970046,0
1483535970348,0
1483535970549,0
1483535970845,0
1483535971147,0
1483535971444,0
1483535971645,0
1483535971943,0
1483535972144,0
1483535972345,0
1483535972642,0
1483535972943,0
1483535973240,0
1483535973541,0
1483535973741,0
1483535974039,0
1483535974341,0
1483535974541,0
1483535974834,0
1483535975035,0
1483535975337,0
1483535975539,0
1483535975834,0
1483535976136,0
1483535976336,0
1483535976536,0
1483535976830,0
1483535977037,0
1483535977333,0
1483535977630,0
1483535977933,0
1483535978231,0
1483535978532,0
1483535978829,0
1483535979131,0
1483535979427,0
1483535979631,0
1483535979930,0
1483535980226,0
1483535980426,0
1483535980728,0
1483535980928,0
1483535981228,0
1483535981527,0
1483535981728,0
1483535982022,0
1483535982325,0
1483535982526,0
1483535982822,0
1483535983124,0
1483535983419,0
1483535983723,0
1483535984018,0
1483535984322,0
1483535984617,0
1483535984921,0
1483535985217,0
1483535985518,0
1483535985816,0
1483535986117,0
1483535986317,0
1483535986617,0
1483535986919,0
1483535987212,0
1483535987518,0
1483535987811,0
1483535988114,0
1483535988409,0
1483535988712,0
1483535988915,0
1483535989208,0
1483535989515,0
1483535989806,0
1483535990006,0
1483535990310,0
1483535990511,0
1483535990805,0
1483535991108,0
1483535991404,0
1483535991605,0
1483535991905,0
1483535992109,0
1483535992402,0
1483535992703,0
1483535992999,0
1483535993201,0
1483535993503,0
1483535993799,0
1483535994101,0
1483535994301,0
1483535994596,0
1483535994899,0
1483535995196,0
1483535995499,0
1483535995795,0
1483535996098,0
1483535996395,0
1483535996696,0
1483535996898,0
1483535997192,0
1483535997496,0
1483535997792,0
1483535998093,0
1483535998294,0
1483535998589,0
1483535998890,0
1483535999091,0
1483535999388,0
1483535999687,0
1483535999891,0
1483536000187,0
1483536000489,0
1483536000785,0
1483536000986,0
1483536001287,0
1483536001584,0
1483536001785,0
1483536002084,0
1483536002286,0
1483536002586,0
1483536002885,0
1483536003180,0
1483536003381,0
1483536003681,0
1483536003882,0
1483536004176,0
1483536004376,0
1483536004576,0
1483536004880,0
1483536005081,0
1483536005378,0
1483536005679,0
1483536005975,0
1483536006281,0
1483536006574,0
1483536006775,0
1483536006977,0
1483536007273,0
1483536007476,0
