timestamp,gx,gy,gz
1481087570624,0.026572637259960175,-0.009468411095440388,-0.06444628536701202
1481087570803,0.03237585723400116,-0.00855211354792118,-0.07788532227277756
1481087570980,0.029016099870204926,-0.004581489134579897,-0.07208210229873657
1481087571165,0.029626963660120964,-0.001527163083665073,-0.076052725315094
1481087571343,0.029932396486401558,-0.010079276748001575,-0.07513642311096191
1481087571525,0.03298672288656235,-3.054326225537807E-4,-0.06658431142568588
1481087571705,0.030237829312682152,0.003359758760780096,-0.06505715101957321
1481087571886,0.029016099870204926,-0.024434609338641167,-0.061391957104206085
1481087572064,0.031154127791523933,-0.02168571576476097,-0.058948494493961334
1481087572246,0.025961773470044136,-0.01863138936460018,-0.058948494493961334
1481087572424,0.02932153269648552,-0.01863138936460018,-0.06200282275676727
1481087572606,0.028405234217643738,-0.01160643994808197,-0.06933320313692093
1481087572786,0.03237585723400116,-0.01191187184303999,-0.08216137439012527
1481087572962,0.029626963660120964,0.005497787147760391,-0.0806342139840126
1481087573143,0.025656340643763542,0.01038470957428217,-0.06872233748435974
1481087573326,0.03726277872920036,-0.012522737495601177,-0.05864306539297104
1481087573503,0.03145955875515938,-0.018325956538319588,-0.059864792972803116
1481087573687,0.03634648025035858,-0.027488935738801956,-0.05345070734620094
1481087573868,0.02382374368607998,-0.009468411095440388,-0.08277224004268646
1481087574044,0.020463986322283745,0.0,-0.07360926270484924
1481087574228,0.026572637259960175,-0.010995574295520782,-0.051312681287527084
1481087574406,0.046731192618608475,-0.027488935738801956,-0.0455094613134861
1481087574588,0.022602014243602753,-0.0027488935738801956,-0.06444628536701202
1481087574768,0.025961773470044136,-0.021991148591041565,-0.0659734457731247
1481087574947,0.03084869496524334,-0.014355333521962166,-0.06475171446800232
1481087575128,0.03084869496524334,-0.01924225501716137,-0.0708603709936142
1481087575308,0.03726277872920036,-0.01710422709584236,-0.06658431142568588
1481087575484,0.028405234217643738,-0.012217304669320583,-0.06933320313692093
1481087575669,0.035124752670526505,-0.013133603148162365,-0.07299839705228806
1481087575848,0.028405234217643738,-0.002138028386980295,-0.08124507963657379
1481087576025,0.031154127791523933,-0.006719517521560192,-0.08124507963657379
1481087576210,0.04214970022439957,-0.021380282938480377,-0.05619960278272629
1481087576391,0.04001167416572571,-0.02382374368607998,-0.06200282275676727
1481087576570,0.03298672288656235,-0.003359758760780096,-0.07941248267889023
1481087576749,0.03298672288656235,-0.00427605677396059,-0.06902777403593063
1481087576929,0.02871066704392433,-0.021380282938480377,-0.06536258012056351
1481087577111,0.031154127791523933,-0.019853120669722557,-0.0708603709936142
1481087577291,0.036041051149368286,-0.009162978269159794,-0.0607810914516449
1481087577466,0.028099801391363144,-0.009162978269159794,-0.06230825558304787
1481087577649,0.026572637259960175,-0.021380282938480377,-0.06536258012056351
1481087577829,0.0354301854968071,-0.016493361443281174,-0.06169738993048668
1481087578007,0.032070424407720566,-0.009773843921720982,-0.06963863968849182
1481087578192,0.03329215571284294,-0.01618792861700058,-0.06963863968849182
1481087578369,0.032070424407720566,-0.010690141469240189,-0.07238753139972687
1481087578547,0.03145955875515938,3.054326225537807E-4,-0.07452555745840073
1481087578733,0.03145955875515938,-0.0064140851609408855,-0.06108652427792549
1481087578913,0.03726277872920036,-0.018020525574684143,-0.06902777403593063
1481087579088,0.04581489413976669,0.003359758760780096,-0.05375614017248154
1481087579269,0.03878994286060333,-0.014966198243200779,-0.0757472887635231
1481087579448,0.015882495790719986,-0.0027488935738801956,-0.05955936014652252
1481087579633,0.025045474991202354,0.0039706239476799965,-0.04764748737215996
1481087579813,0.028405234217643738,0.01863138936460018,-0.07727445662021637
1481087579989,0.048258353024721146,0.0024434609804302454,-0.04764748737215996
1481087580169,0.04184427112340927,-0.009773843921720982,-0.06719517707824707
1481087580351,0.03390302136540413,0.006108652334660292,-0.08429940044879913
1481087580529,0.0354301854968071,-0.011301007121801376,-0.06994406878948212
1481087580714,0.04245513305068016,-0.006719517521560192,-0.03634648025035858
1481087580894,0.04795292019844055,0.04642575979232788,-0.09987647086381912
1481087581070,0.06169738993048668,-0.02871066704392433,-0.09987647086381912
1481087581249,0.021991148591041565,-0.032070424407720566,-0.060475658625364304
1481087581431,0.012522737495601177,-0.030543262138962746,-0.06902777403593063
1481087581615,0.022907447069883347,-0.011301007121801376,-0.06811147183179855
1481087581795,0.02871066704392433,-0.015271631069481373,-0.0708603709936142
1481087581971,0.029626963660120964,-0.0024434609804302454,-0.06505715101957321
1481087582155,0.03084869496524334,-0.0027488935738801956,-0.07299839705228806
1481087582330,0.032070424407720566,-0.001832595793530345,-0.0754418596625328
1481087582512,0.03176499158143997,-0.00366519158706069,-0.06627888232469559
1481087582693,0.036651913076639175,-0.007635815534740686,-0.06475171446800232
1481087582875,0.029932396486401558,-0.01710422709584236,-0.06688974797725677
1481087583051,0.02474004216492176,-0.015577063895761967,-0.06169738993048668
1481087583236,0.026572637259960175,-0.01924225501716137,-0.06994406878948212
1481087583417,0.02779436856508255,-0.01038470957428217,-0.07024950534105301
1481087583593,0.029932396486401558,-0.011301007121801376,-0.07238753139972687
1481087583777,0.03237585723400116,-0.007024950347840786,-0.06963863968849182
1481087583957,0.03084869496524334,0.005192354787141085,-0.0659734457731247
1481087584136,0.03237585723400116,-0.02382374368607998,-0.05864306539297104
1481087584317,0.03084869496524334,-0.014049900695681572,-0.0659734457731247
1481087584494,0.0354301854968071,-0.022602014243602753,-0.03848451003432274
1481087584677,0.025656340643763542,-0.015577063895761967,-0.05192354694008827
1481087584858,0.05192354694008827,-0.013744467869400978,-0.048258353024721146
1481087585034,0.03481931984424591,0.009162978269159794,-0.05009094998240471
1481087585219,0.01710422709584236,-0.012828170321881771,-0.05925392732024193
1481087585393,0.039095375686883926,-0.041233405470848083,-0.06627888232469559
1481087585574,0.028099801391363144,0.0024434609804302454,-0.04581489413976669
1481087585758,0.028099801391363144,-0.010079276748001575,-0.046731192618608475
1481087585938,0.04948008432984352,-0.030543262138962746,-0.07971791177988052
1481087586114,0.025656340643763542,-0.02687807008624077,-0.07269296050071716
1481087586299,0.039706241339445114,-0.02474004216492176,-0.05925392732024193
1481087586479,0.027183502912521362,-3.054326225537807E-4,-0.07452555745840073
1481087586659,0.03298672288656235,0.0,-0.07971791177988052
1481087586839,0.029016099870204926,0.0024434609804302454,-0.07666359096765518
1481087587021,0.03084869496524334,-0.009773843921720982,-0.07910704612731934
1481087587200,0.03878994286060333,-0.007024950347840786,-0.06475171446800232
1481087587380,0.03176499158143997,0.0039706239476799965,-0.054367005825042725
1481087587556,0.03329215571284294,-0.04245513305068016,-0.07696902006864548
1481087587740,0.023518312722444534,-0.035124752670526505,-0.054367005825042725
1481087587918,0.036041051149368286,-0.021074850112199783,-0.08460483700037003
1481087588096,0.03298672288656235,-0.02474004216492176,-0.06627888232469559
1481087588278,0.02321287989616394,-0.003054326167330146,-0.07880161702632904
1481087588456,0.01924225501716137,-0.007024950347840786,-0.05650503560900688
1481087588638,0.043676864355802536,-6.108652451075613E-4,-0.04398229718208313
1481087588820,0.029932396486401558,-0.004886921960860491,-0.06841690838336945
1481087589002,0.03451388701796532,-0.013133603148162365,-0.06261368840932846
1481087589180,0.03176499158143997,-0.0027488935738801956,-0.06963863968849182
1481087589363,0.03390302136540413,-0.01191187184303999,-0.06536258012056351
1481087589541,0.029016099870204926,9.162978967651725E-4,-0.07513642311096191
1481087589745,0.035124752670526505,0.00855211354792118,-0.06719517707824707
1481087589903,0.03787364438176155,0.0039706239476799965,-0.07147123664617538
1481087590078,0.03237585723400116,-0.004886921960860491,-0.07177666574716568
1481087590263,0.02687807008624077,-0.00366519158706069,-0.06688974797725677
1481087590443,0.0354301854968071,-0.01038470957428217,-0.05803219974040985
1481087590618,0.03481931984424591,-0.01863138936460018,-0.05803219974040985
1481087590803,0.0354301854968071,-0.01618792861700058,-0.05864306539297104
1481087590982,0.029626963660120964,-0.012217304669320583,-0.06261368840932846
1481087591162,0.03329215571284294,-0.012828170321881771,-0.06811147183179855
1481087591344,0.032070424407720566,-0.01160643994808197,-0.06536258012056351
1481087591522,0.027183502912521362,-0.01191187184303999,-0.06505715101957321
1481087591703,0.029626963660120964,-0.015271631069481373,-0.0705549344420433
1481087591883,0.03084869496524334,-0.006719517521560192,-0.06627888232469559
1481087592060,0.03481931984424591,-0.00855211354792118,-0.07147123664617538
1481087592240,0.033597588539123535,-0.01038470957428217,-0.06994406878948212
1481087592425,0.030543262138962746,0.005192354787141085,-0.07208210229873657
1481087592601,0.039706241339445114,3.054326225537807E-4,-0.0705549344420433
1481087592784,0.03787364438176155,0.0024434609804302454,-0.06383541971445084
1481087592965,0.030237829312682152,0.0,-0.0656680166721344
1481087593141,0.02871066704392433,-0.013439035043120384,-0.06169738993048668
1481087593325,0.02871066704392433,-0.021991148591041565,-0.06505715101957321
1481087593503,0.03726277872920036,-0.022602014243602753,-0.05467243865132332
1481087593683,0.03481931984424591,0.0012217304902151227,-0.06505715101957321
1481087593866,0.03634648025035858,-0.013133603148162365,-0.06017022579908371
1481087594044,0.02779436856508255,-0.009162978269159794,-0.07116580009460449
1481087594226,0.033597588539123535,-0.008246680721640587,-0.06627888232469559
1481087594406,0.029626963660120964,-0.010690141469240189,-0.06750060617923737
1481087594593,0.035124752670526505,-0.012217304669320583,-0.06811147183179855
1481087594766,0.03329215571284294,-0.016493361443281174,-0.06963863968849182
1481087594944,0.03634648025035858,-0.01038470957428217,-0.05864306539297104
1481087595123,0.039706241339445114,0.021074850112199783,-0.055894169956445694
1481087595306,0.03084869496524334,-0.03420845419168472,-0.06750060617923737
1481087595489,0.036041051149368286,-0.018936822190880775,-0.07635815441608429
1481087595663,0.035124752670526505,0.007635815534740686,-0.07483099400997162
1481087595847,0.03084869496524334,0.01466076634824276,-0.07483099400997162
1481087596029,0.02015855349600315,-0.0012217304902151227,-0.0809396430850029
1481087596204,0.0354301854968071,0.003359758760780096,-0.06963863968849182
1481087596388,0.036651913076639175,-0.008246680721640587,-0.06688974797725677
1481087596568,0.03451388701796532,-0.01710422709584236,-0.05925392732024193
1481087596749,0.03237585723400116,-0.015882495790719986,-0.0659734457731247
1481087596929,0.03390302136540413,0.006719517521560192,-0.0659734457731247
1481087597108,0.026572637259960175,-0.006719517521560192,-0.06505715101957321
1481087597289,0.031154127791523933,-0.02229658141732216,-0.0607810914516449
1481087597469,0.03634648025035858,-0.01924225501716137,-0.06017022579908371
1481087597644,0.03237585723400116,-0.014355333521962166,-0.0659734457731247
1481087597827,0.031154127791523933,-0.010079276748001575,-0.06261368840932846
1481087598008,0.031154127791523933,-0.015271631069481373,-0.0656680166721344
1481087598185,0.03329215571284294,-0.018020525574684143,-0.06444628536701202
1481087598370,0.03145955875515938,-0.012522737495601177,-0.06872233748435974
1481087598550,0.027488935738801956,0.004581489134579897,-0.0656680166721344
1481087598725,0.028405234217643738,0.003359758760780096,-0.07422012835741043
1481087598909,0.02474004216492176,-3.054326225537807E-4,-0.0659734457731247
1481087599090,0.02871066704392433,-0.0064140851609408855,-0.07880161702632904
1481087599267,0.029016099870204926,-0.01191187184303999,-0.061391957104206085
1481087599451,0.03176499158143997,-0.02321287989616394,-0.05803219974040985
1481087599627,0.035124752670526505,-0.018936822190880775,-0.06169738993048668
1481087599812,0.03726277872920036,-0.017409659922122955,-0.0607810914516449
1481087599992,0.036041051149368286,-0.013744467869400978,-0.06291911751031876
1481087600173,0.029016099870204926,-0.007635815534740686,-0.06505715101957321
1481087600353,0.030543262138962746,-0.016798794269561768,-0.06719517707824707
1481087600530,0.025045474991202354,-0.009468411095440388,-0.06352998316287994
1481087600708,0.03176499158143997,-0.01771509274840355,-0.06414084881544113
1481087600893,0.030543262138962746,-0.013744467869400978,-0.07024950534105301
1481087601073,0.03940080851316452,-0.018936822190880775,-0.07238753139972687
1481087601248,0.026572637259960175,-0.010079276748001575,-0.06963863968849182
1481087601433,0.03145955875515938,-0.008246680721640587,-0.06963863968849182
1481087601613,0.033597588539123535,-0.003054326167330146,-0.06841690838336945
1481087601791,0.03298672288656235,-9.162978967651725E-4,-0.06108652427792549
1481087601973,0.032681290060281754,-0.005192354787141085,-0.07024950534105301
1481087602154,0.020463986322283745,-0.010995574295520782,-0.060475658625364304
1481087602334,0.03451388701796532,-0.029626963660120964,-0.06261368840932846
1481087602514,0.028405234217643738,-0.02076941914856434,-0.06658431142568588
1481087602689,0.03145955875515938,-0.005497787147760391,-0.06963863968849182
1481087602874,0.02474004216492176,0.004581489134579897,-0.0809396430850029
1481087603054,0.025656340643763542,9.162978967651725E-4,-0.06902777403593063
1481087603230,0.033597588539123535,0.00427605677396059,-0.07391469180583954
1481087603411,0.03451388701796532,-0.0064140851609408855,-0.05864306539297104
1481087603595,0.032681290060281754,-0.025961773470044136,-0.061391957104206085
1481087603770,0.032681290060281754,-0.02321287989616394,-0.058948494493961334
1481087603953,0.029626963660120964,-0.013439035043120384,-0.06475171446800232
1481087604131,0.03329215571284294,-0.01863138936460018,-0.06352998316287994
1481087604316,0.030543262138962746,-0.014966198243200779,-0.06872233748435974
1481087604496,0.02932153269648552,-0.013439035043120384,-0.06963863968849182
1481087604675,0.033597588539123535,-0.013439035043120384,-0.06688974797725677
1481087604853,0.03176499158143997,-0.007024950347840786,-0.0659734457731247
1481087605036,0.029932396486401558,-0.015271631069481373,-0.0659734457731247
1481087605212,0.02779436856508255,-0.014966198243200779,-0.06933320313692093
1481087605397,0.030543262138962746,-0.015882495790719986,-0.06902777403593063
1481087605577,0.03329215571284294,-0.012828170321881771,-0.06475171446800232
1481087605753,0.030237829312682152,-0.013744467869400978,-0.06108652427792549
1481087605936,0.03084869496524334,-0.012217304669320583,-0.06811147183179855
1481087606117,0.03237585723400116,-0.01160643994808197,-0.06719517707824707
1481087606293,0.03084869496524334,-0.014355333521962166,-0.07177666574716568
1481087606478,0.029626963660120964,-0.008857546374201775,-0.07299839705228806
1481087606654,0.025656340643763542,-0.009468411095440388,-0.07238753139972687
1481087606836,0.027183502912521362,-0.006719517521560192,-0.07849618047475815
1481087607018,0.032681290060281754,-0.0064140851609408855,-0.07177666574716568
1481087607197,0.03237585723400116,-0.004581489134579897,-0.07024950534105301
1481087607378,0.03329215571284294,-0.0027488935738801956,-0.07024950534105301
1481087607564,0.03084869496524334,-0.006719517521560192,-0.06261368840932846
1481087607735,0.032070424407720566,-0.017409659922122955,-0.06505715101957321
1481087607919,0.03237585723400116,-0.02382374368607998,-0.06505715101957321
1481087608099,0.029932396486401558,-0.01924225501716137,-0.058948494493961334
1481087608275,0.03298672288656235,-0.021380282938480377,-0.06108652427792549
1481087608459,0.031154127791523933,-0.015271631069481373,-0.06963863968849182
1481087608639,0.030237829312682152,-0.013133603148162365,-0.0659734457731247
1481087608815,0.030237829312682152,-0.014049900695681572,-0.06627888232469559
1481087609000,0.028405234217643738,-0.016493361443281174,-0.06261368840932846
1481087609180,0.03084869496524334,-0.017409659922122955,-0.06811147183179855
1481087609356,0.031154127791523933,-0.010079276748001575,-0.06811147183179855
1481087609540,0.032070424407720566,-0.009468411095440388,-0.059864792972803116
1481087609717,0.03420845419168472,-0.0012217304902151227,-0.07513642311096191
1481087609901,0.03176499158143997,-3.054326225537807E-4,-0.06994406878948212
1481087610082,0.027488935738801956,9.162978967651725E-4,-0.07299839705228806
1481087610256,0.030543262138962746,-0.00366519158706069,-0.06994406878948212
1481087610442,0.03481931984424591,-0.009468411095440388,-0.0705549344420433
1481087610621,0.031154127791523933,-0.0039706239476799965,-0.06505715101957321
1481087610797,0.009468411095440388,-0.008857546374201775,-0.06750060617923737
1481087610982,0.05100724846124649,-0.02932153269648552,-0.04092797264456749
1481087611163,0.03420845419168472,-0.02382374368607998,-0.061391957104206085
1481087611337,0.032681290060281754,-0.01160643994808197,-0.06261368840932846
1481087611523,0.029016099870204926,-0.014049900695681572,-0.06536258012056351
1481087611703,0.025961773470044136,-0.013744467869400978,-0.06627888232469559
1481087611882,0.030237829312682152,-0.013439035043120384,-0.06933320313692093
1481087612063,0.03420845419168472,-0.014049900695681572,-0.07238753139972687
1481087612242,0.030237829312682152,-0.005803219974040985,-0.06933320313692093
1481087612423,0.03329215571284294,0.001832595793530345,-0.07177666574716568
1481087612602,0.030237829312682152,0.007024950347840786,-0.06841690838336945
1481087612779,0.03390302136540413,0.005497787147760391,-0.06444628536701202
1481087612962,0.054367005825042725,-0.0024434609804302454,-0.039095375686883926
1481087613144,0.032681290060281754,0.0024434609804302454,-0.06780604273080826
1481087613319,0.03481931984424591,-0.014966198243200779,-0.06383541971445084
1481087613504,0.03329215571284294,-0.01191187184303999,-0.06444628536701202
1481087613684,0.02687807008624077,-0.019547687843441963,-0.06475171446800232
1481087613863,0.03451388701796532,-0.017409659922122955,-0.06475171446800232
1481087614045,0.0354301854968071,-0.011301007121801376,-0.06475171446800232
1481087614246,0.02871066704392433,-0.01863138936460018,-0.06994406878948212
1481087614402,0.03878994286060333,-0.01710422709584236,-0.059864792972803116
1481087614585,0.027183502912521362,-0.006719517521560192,-0.06963863968849182
1481087614763,0.02871066704392433,-0.013133603148162365,-0.06963863968849182
1481087614945,0.025656340643763542,-0.015577063895761967,-0.06933320313692093
1481087615126,0.03298672288656235,-0.01924225501716137,-0.0656680166721344
1481087615301,0.029932396486401558,-0.00855211354792118,-0.06719517707824707
1481087615486,0.03451388701796532,-0.013439035043120384,-0.07147123664617538
1481087615666,0.028099801391363144,-0.007635815534740686,-0.06719517707824707
1481087615841,0.027488935738801956,0.003359758760780096,-0.07452555745840073
1481087616026,0.02871066704392433,-0.003054326167330146,-0.07299839705228806
1481087616206,0.030237829312682152,-0.005497787147760391,-0.06902777403593063
1481087616383,0.03145955875515938,3.054326225537807E-4,-0.06902777403593063
1481087616567,0.03298672288656235,-0.019547687843441963,-0.06017022579908371
1481087616747,0.03726277872920036,-0.021380282938480377,-0.05955936014652252
1481087616927,0.03237585723400116,-0.018325956538319588,-0.06261368840932846
1481087617107,0.028405234217643738,-0.01710422709584236,-0.06383541971445084
1481087617292,0.025961773470044136,-0.014049900695681572,-0.06841690838336945
1481087617469,0.030237829312682152,-0.01924225501716137,-0.06505715101957321
1481087617649,0.031154127791523933,-0.015577063895761967,-0.06750060617923737
1481087617824,0.032070424407720566,-0.011301007121801376,-0.06414084881544113
1481087618009,0.032070424407720566,-0.007635815534740686,-0.06780604273080826
1481087618188,0.03176499158143997,-0.006719517521560192,-0.06688974797725677
1481087618364,0.03176499158143997,-0.01466076634824276,-0.07391469180583954
1481087618549,0.028099801391363144,-0.008246680721640587,-0.07269296050071716
1481087618729,0.028405234217643738,9.162978967651725E-4,-0.07299839705228806
1481087618904,0.026572637259960175,-0.0039706239476799965,-0.07330382615327835
1481087619089,0.029016099870204926,-0.004886921960860491,-0.06505715101957321
1481087619268,0.030543262138962746,-0.005497787147760391,-0.07147123664617538
1481087619448,0.032070424407720566,-0.014966198243200779,-0.05803219974040985
1481087619627,0.032070424407720566,-0.025961773470044136,-0.06230825558304787
1481087619805,0.03695734590291977,-0.027488935738801956,-0.05803219974040985
1481087619990,0.028099801391363144,-0.02229658141732216,-0.06200282275676727
1481087620170,0.039095375686883926,-0.016798794269561768,-0.058948494493961334
1481087620346,0.03756821155548096,-0.005497787147760391,-0.06872233748435974
1481087620530,0.028099801391363144,-0.01038470957428217,-0.06627888232469559
1481087620711,0.018936822190880775,-0.010079276748001575,-0.0754418596625328
1481087620886,0.010690141469240189,9.162978967651725E-4,-0.07483099400997162
1481087621069,0.02535090781748295,-0.001527163083665073,-0.06780604273080826
1481087621249,0.03756821155548096,0.001832595793530345,-0.0659734457731247
1481087621428,0.042760565876960754,0.005192354787141085,-0.0659734457731247
1481087621612,0.04153883829712868,-9.162978967651725E-4,-0.0555887371301651
1481087621792,0.04153883829712868,-0.033597588539123535,-0.03237585723400116
1481087621970,0.04306599870324135,-0.04795292019844055,-0.08949175477027893
1481087622150,0.05100724846124649,-0.017409659922122955,0.026572637259960175
1481087622330,0.002138028386980295,0.04948008432984352,-0.029016099870204926
1481087622512,0.02687807008624077,-0.061391957104206085,-0.06444628536701202
1481087622688,0.03176499158143997,-0.03420845419168472,-0.0607810914516449
1481087622868,0.014355333521962166,-0.03420845419168472,-0.0656680166721344
1481087623053,0.03084869496524334,-0.00366519158706069,-0.06444628536701202
1481087623233,0.03756821155548096,0.0012217304902151227,-0.06872233748435974
1481087623408,0.033597588539123535,0.001832595793530345,-0.05955936014652252
1481087623593,0.027183502912521362,0.008857546374201775,-0.09254608303308487
1481087623769,0.02626720629632473,-0.008857546374201775,-0.08735372871160507
1481087623952,0.028405234217643738,-0.005803219974040985,-0.07910704612731934
1481087624134,0.02535090781748295,-0.044287730008363724,-0.09040805697441101
1481087624315,0.02535090781748295,-0.029016099870204926,-0.0708603709936142
1481087624494,0.035124752670526505,-0.032070424407720566,-0.0503963828086853
1481087624670,0.030543262138962746,-0.02932153269648552,-0.056810468435287476
1481087624853,0.03787364438176155,-0.03145955875515938,-0.0503963828086853
1481087625030,0.04184427112340927,-0.02321287989616394,-0.0555887371301651
1481087625215,0.017409659922122955,-0.014355333521962166,-0.05955936014652252
1481087625390,0.02168571576476097,-0.0403171069920063,-0.06658431142568588
1481087625574,0.056810468435287476,-0.02382374368607998,-0.052228979766368866
1481087625753,0.025045474991202354,0.005803219974040985,-0.05925392732024193
1481087625931,0.035124752670526505,-0.013744467869400978,-0.0656680166721344
1481087626115,0.03237585723400116,-0.014966198243200779,-0.06963863968849182
1481087626296,0.03726277872920036,-0.008857546374201775,-0.052839845418930054
1481087626476,0.04581489413976669,-0.012217304669320583,-0.05253441259264946
1481087626656,0.03145955875515938,-0.01924225501716137,-0.028405234217643738
1481087626834,0.023518312722444534,-0.012522737495601177,-0.06719517707824707
1481087627016,0.05009094998240471,-0.02535090781748295,-0.05009094998240471
1481087627196,0.02687807008624077,-0.011301007121801376,-0.06627888232469559
1481087627376,0.03390302136540413,-0.01771509274840355,-0.06261368840932846
1481087627557,0.03420845419168472,0.029932396486401558,-0.06994406878948212
1481087627736,0.03390302136540413,0.01466076634824276,-0.06017022579908371
1481087627913,0.03237585723400116,0.01771509274840355,-0.08735372871160507
1481087628096,0.056810468435287476,-0.00366519158706069,-0.05772676691412926
1481087628277,0.032070424407720566,0.001527163083665073,-0.061391957104206085
1481087628453,0.033597588539123535,-0.029932396486401558,-0.042760565876960754
1481087628638,0.05161811411380768,-0.03940080851316452,-0.033597588539123535
1481087628818,0.02076941914856434,-0.029626963660120964,-0.048258353024721146
1481087628998,0.040622539818286896,-0.0503963828086853,-0.06383541971445084
1481087629178,0.03695734590291977,-0.02168571576476097,-0.060475658625364304
1481087629354,0.02932153269648552,-0.018020525574684143,-0.06811147183179855
1481087629539,0.02687807008624077,0.00427605677396059,-0.076052725315094
1481087629717,0.025961773470044136,-0.009773843921720982,-0.07849618047475815
1481087629898,0.029016099870204926,-0.01038470957428217,-0.07116580009460449
1481087630079,0.03878994286060333,0.0064140851609408855,-0.06505715101957321
1481087630259,0.03329215571284294,-0.0027488935738801956,-0.07208210229873657
1481087630435,0.03176499158143997,-0.004581489134579897,-0.06902777403593063
1481087630620,0.029932396486401558,-0.0039706239476799965,-0.06414084881544113
1481087630800,0.04642575979232788,-0.01710422709584236,-0.06811147183179855
1481087630975,0.02932153269648552,0.014966198243200779,-0.07360926270484924
1481087631160,0.052228979766368866,0.013744467869400978,-0.02779436856508255
1481087631340,0.026572637259960175,-0.032070424407720566,-0.06414084881544113
1481087631518,0.041233405470848083,-0.03573561832308769,-0.05497787147760391
1481087631700,0.02779436856508255,-0.016798794269561768,-0.0607810914516449
