timestamp,lax,lay,laz
1482900518026,0.1300826072692871,-2.0417771339416504,-1.0504465103149414
1482900518205,0.17926263809204102,-1.9445409774780273,-0.9831638336181641
1482900518387,0.20224237442016602,-1.9745941162109375,-1.0547089576721191
1482900518568,0.18514347076416016,-1.897533893585205,-0.9979124069213867
1482900518748,0.25727272033691406,-1.84964919090271,-0.9734010696411133
1482900518927,0.18679523468017578,-1.8444008827209473,-0.9650144577026367
1482900519105,0.25986814498901367,-1.7825021743774414,-0.9348154067993164
1482900519288,0.23830461502075195,-1.6702349185943604,-0.8918886184692383
1482900519466,0.2958998680114746,-1.7543725967407227,-0.9739370346069336
1482900519643,0.32367420196533203,-1.63161039352417,-0.8223204612731934
1482900519824,0.27553892135620117,-1.5884873867034912,-0.8628501892089844
1482900520005,0.30582284927368164,-1.5634818077087402,-0.833397388458252
1482900520189,0.30732297897338867,-1.5231642723083496,-0.8115005493164063
1482900520369,0.35154104232788086,-1.4810917377471924,-0.7806534767150879
1482900520552,0.30719470977783203,-1.4073209762573242,-0.7706394195556641
1482900520728,0.3254256248474121,-1.3526103496551514,-0.7188143730163574
1482900520905,0.3849821090698242,-1.3448512554168701,-0.7111144065856934
1482900521087,0.3331146240234375,-1.2918953895568848,-0.6944952011108398
1482900521272,0.34061145782470703,-1.249528408050537,-0.6934547424316406
1482900521449,0.3343348503112793,-1.1769161224365234,-0.6545877456665039
1482900521630,0.34481096267700195,-1.1950054168701172,-0.6712141036987305
1482900521811,0.2886776924133301,-1.008188009262085,-0.5333871841430664
1482900521991,0.2758755683898926,-1.1313207149505615,-0.6701006889343262
1482900522173,0.3300929069519043,-1.0633089542388916,-0.6149759292602539
1482900522350,0.28572750091552734,-1.0177557468414307,-0.6366524696350098
1482900522531,0.29610776901245117,-0.9798650741577148,-0.6193966865539551
1482900522707,0.30148935317993164,-0.8951671123504639,-0.5873556137084961
1482900522891,0.28900909423828125,-0.8882076740264893,-0.5718936920166016
1482900523071,0.2761397361755371,-0.7959702014923096,-0.5530152320861816
1482900523251,0.3065314292907715,-0.8033411502838135,-0.5511331558227539
1482900523431,0.2754955291748047,-0.7398617267608643,-0.5541138648986816
1482900523608,0.3028535842895508,-0.7179858684539795,-0.4935264587402344
1482900523792,0.29883909225463867,-0.7026925086975098,-0.48734235763549805
1482900523973,0.29340076446533203,-0.6680796146392822,-0.47659826278686523
1482900524153,0.28542375564575195,-0.5740387439727783,-0.4529266357421875
1482900524330,0.2725968360900879,-0.5526571273803711,-0.4372239112854004
1482900524509,0.2502427101135254,-0.512305736541748,-0.41785669326782227
1482900524690,0.2670154571533203,-0.4870424270629883,-0.42577362060546875
1482900524869,0.2413492202758789,-0.45824670791625977,-0.4286227226257324
1482900525052,0.2506842613220215,-0.42903709411621094,-0.36468076705932617
1482900525241,0.22219324111938477,-0.36538076400756836,-0.3779168128967285
1482900525414,0.2293534278869629,-0.3455996513366699,-0.3643803596496582
1482900525594,0.23186111450195313,-0.29991817474365234,-0.35514211654663086
1482900525773,0.20727968215942383,-0.2955968379974365,-0.34671688079833984
1482900525950,0.20776939392089844,-0.2563772201538086,-0.3339576721191406
1482900526132,0.1992034912109375,-0.2251431941986084,-0.3242015838623047
1482900526315,0.19279861450195313,-0.18972492218017578,-0.3220534324645996
1482900526494,0.2127394676208496,-0.16451144218444824,-0.2820014953613281
1482900526673,0.16266441345214844,-0.13139963150024414,-0.2864251136779785
1482900526853,0.18356752395629883,-0.1170799732208252,-0.26068878173828125
1482900527035,0.15526342391967773,-0.06236124038696289,-0.2675938606262207
1482900527216,0.1618962287902832,-0.037340641021728516,-0.27285337448120117
1482900527396,0.15269136428833008,-0.034577369689941406,-0.2605733871459961
1482900527576,0.14701223373413086,-0.042667388916015625,-0.2779984474182129
1482900527755,0.10561370849609375,0.05988311767578125,-0.24061012268066406
1482900527934,0.12463617324829102,0.07092952728271484,-0.222900390625
1482900528116,0.09836292266845703,0.07879304885864258,-0.21777772903442383
1482900528295,0.12220287322998047,0.07743358612060547,-0.277191162109375
1482900528475,0.12304258346557617,0.20363616943359375,-0.1450514793395996
1482900528653,0.10409879684448242,0.13313627243041992,-0.22542428970336914
1482900528836,0.09969711303710938,0.19642210006713867,-0.19667577743530273
1482900529012,0.08248186111450195,0.20316410064697266,-0.17120981216430664
1482900529196,0.10766077041625977,0.2123103141784668,-0.15237712860107422
1482900529377,0.09412765502929688,0.2161698341369629,-0.17605876922607422
1482900529557,-0.007861137390136719,0.24970149993896484,-0.1355581283569336
1482900529738,0.06609106063842773,0.278775691986084,-0.14310169219970703
1482900529916,0.0679478645324707,0.21886014938354492,-0.20017719268798828
1482900530096,-5.598068237304688E-4,0.3290553092956543,-0.1663203239440918
1482900530277,0.03937816619873047,0.27317237854003906,-0.1347060203552246
1482900530459,0.02097606658935547,0.36039304733276367,-0.1251211166381836
1482900530639,0.007767200469970703,0.3111448287963867,-0.13395023345947266
1482900530819,0.0012011528015136719,0.3241877555847168,-0.1693277359008789
1482900530995,0.004801273345947266,0.41672372817993164,-0.12612390518188477
1482900531179,-0.05347585678100586,0.39710330963134766,-0.1462082862854004
1482900531359,0.0022110939025878906,0.4086003303527832,-0.14072132110595703
1482900531539,-0.024526596069335938,0.38470983505249023,-0.17823219299316406
1482900531721,-0.020591259002685547,0.4069380760192871,-0.11977815628051758
1482900531900,-0.021542072296142578,0.4373960494995117,-0.12653827667236328
1482900532080,-0.054775238037109375,0.4189949035644531,-0.13246917724609375
1482900532260,-0.04927253723144531,0.4592609405517578,-0.09031438827514648
1482900532440,-0.038437843322753906,0.4311385154724121,-0.11179637908935547
1482900532620,-0.010945796966552734,0.4686141014099121,-0.08436298370361328
1482900532801,-0.04064607620239258,0.48314762115478516,-0.07907676696777344
1482900532981,-0.03170633316040039,0.5040230751037598,-0.10049104690551758
1482900533161,-0.0600123405456543,0.4818563461303711,-0.12306642532348633
1482900533341,-0.03974723815917969,0.47458934783935547,-0.09962844848632813
1482900533521,-0.045545101165771484,0.4921865463256836,-0.09725189208984375
1482900533701,-0.05620908737182617,0.47530126571655273,-0.08229780197143555
1482900533882,-0.07140541076660156,0.5083756446838379,-0.12067604064941406
1482900534057,-0.03388261795043945,0.5016136169433594,-0.08966207504272461
1482900534242,-0.08020353317260742,0.5192775726318359,-0.11100053787231445
1482900534420,-0.05399179458618164,0.5183520317077637,-0.10746145248413086
1482900534602,-0.03542137145996094,0.4963569641113281,-0.07441282272338867
1482900534783,-0.0504145622253418,0.5049729347229004,-0.08720731735229492
1482900534963,-0.039386749267578125,0.4633445739746094,-0.10787343978881836
1482900535141,-0.05485868453979492,0.5244503021240234,-0.10219621658325195
1482900535321,-0.04712629318237305,0.5161595344543457,-0.08153438568115234
1482900535500,-0.062340736389160156,0.5084834098815918,-0.10135650634765625
1482900535682,-0.054706573486328125,0.5156388282775879,-0.10121345520019531
1482900535862,-0.05160713195800781,0.4942178726196289,-0.09719419479370117
1482900536042,-0.06188821792602539,0.5126657485961914,-0.11182641983032227
1482900536225,-0.04094552993774414,0.5116617679595947,-0.08368396759033203
1482900536404,-0.020400047302246094,0.40706729888916016,-0.17566442489624023
1482900536583,-0.0018911361694335938,0.5111870765686035,-0.0380854606628418
1482900536763,-0.06126546859741211,0.5188846588134766,-0.09776687622070313
1482900536945,0.008011817932128906,0.4844679832458496,-0.06730890274047852
1482900537125,-0.0206146240234375,0.4688887596130371,-0.1166834831237793
1482900537304,0.02797985076904297,0.46493959426879883,-0.05838727951049805
1482900537485,-0.005272865295410156,0.43745899200439453,-0.09727954864501953
1482900537665,-0.012383460998535156,0.45459985733032227,-0.07492923736572266
1482900537844,0.0040225982666015625,0.49080467224121094,-0.07140350341796875
1482900538025,-0.013170719146728516,0.47689342498779297,-0.06879091262817383
1482900538205,0.020280838012695313,0.4166703224182129,-0.1115260124206543
1482900538386,-0.00960683822631836,0.4586830139160156,-0.1178126335144043
1482900538565,-0.03297615051269531,0.46685314178466797,-0.1036844253540039
1482900538745,0.03403425216674805,0.46829652786254883,-0.07981586456298828
1482900538925,0.029123783111572266,0.4349217414855957,-0.10845232009887695
1482900539101,-0.006015300750732422,0.43628597259521484,-0.1192626953125
1482900539285,0.053453922271728516,0.45467233657836914,-0.07481527328491211
1482900539467,-0.004957675933837891,0.4208188056945801,-0.10441780090332031
1482900539645,0.06236886978149414,0.38986873626708984,-0.07012796401977539
1482900539827,0.02489614486694336,0.4468541145324707,-0.10145711898803711
1482900540008,0.06349611282348633,0.44656801223754883,-0.039368629455566406
1482900540191,-0.01347970962524414,0.41077375411987305,-0.11637163162231445
1482900540367,0.06062459945678711,0.4012007713317871,-0.06914997100830078
1482900540545,-0.004514217376708984,0.41994762420654297,-0.1124429702758789
1482900540726,0.03219270706176758,0.39299964904785156,-0.09166908264160156
1482900540909,0.015260696411132813,0.44698500633239746,-0.08394622802734375
1482900541085,0.05933332443237305,0.38518619537353516,-0.11359977722167969
1482900541267,0.022480487823486328,0.36957645416259766,-0.11621904373168945
1482900541448,0.0429229736328125,0.38117074966430664,-0.10718965530395508
1482900541626,0.021645069122314453,0.3800339698791504,-0.1073460578918457
1482900541809,0.03265094757080078,0.35638856887817383,-0.10208988189697266
1482900541989,0.03621387481689453,0.3488483428955078,-0.10127735137939453
1482900542169,0.044644832611083984,0.33914661407470703,-0.10558938980102539
1482900542350,0.03481292724609375,0.3416275978088379,-0.11826848983764648
1482900542530,0.050751686096191406,0.35378503799438477,-0.11455917358398438
1482900542710,0.06491661071777344,0.32637548446655273,-0.15372323989868164
1482900542890,0.036468505859375,0.3067355155944824,-0.12120485305786133
1482900543070,0.05804300308227539,0.2648143768310547,-0.15647459030151367
1482900543246,0.0345768928527832,0.3271760940551758,-0.12668609619140625
1482900543430,0.05042123794555664,0.31618738174438477,-0.14883947372436523
1482900543610,0.026958942413330078,0.3255634307861328,-0.1410980224609375
1482900543791,0.07545852661132813,0.2912907600402832,-0.1438002586364746
1482900543971,0.059703826904296875,0.28822755813598633,-0.15149259567260742
1482900544151,0.06328964233398438,0.27770328521728516,-0.15019702911376953
1482900544331,0.05539512634277344,0.3022267818450928,-0.14836454391479492
1482900544511,0.07461690902709961,0.26731157302856445,-0.14426326751708984
1482900544690,0.08728408813476563,0.24996471405029297,-0.14980268478393555
1482900544872,0.06057119369506836,0.2750258445739746,-0.16104459762573242
1482900545048,0.050954341888427734,0.27512073516845703,-0.15872812271118164
1482900545228,0.09252023696899414,0.24512290954589844,-0.17053937911987305
1482900545412,0.07816791534423828,0.22442054748535156,-0.14460325241088867
1482900545593,0.08824443817138672,0.2558102607727051,-0.13713979721069336
1482900545773,0.09877967834472656,0.2464132308959961,-0.13198423385620117
1482900545953,0.07035684585571289,0.25430965423583984,-0.13345003128051758
1482900546129,0.07013702392578125,0.24030780792236328,-0.16363859176635742
1482900546310,0.08953332901000977,0.23492050170898438,-0.17838716506958008
1482900546493,0.07069158554077148,0.22574949264526367,-0.17208051681518555
1482900546672,0.12703514099121094,0.19529485702514648,-0.14438915252685547
1482900546853,0.06760644912719727,0.20591187477111816,-0.2525138854980469
1482900547033,0.09593391418457031,0.19466781616210938,-0.18975400924682617
1482900547212,0.13497304916381836,0.19667482376098633,-0.1721210479736328
1482900547393,0.09655427932739258,0.16615915298461914,-0.15977764129638672
1482900547573,0.11849451065063477,0.18228483200073242,-0.17487430572509766
1482900547755,0.13684940338134766,0.16062498092651367,-0.16885709762573242
1482900547935,0.09990501403808594,0.15370988845825195,-0.18393230438232422
1482900548116,0.11410188674926758,0.17569231986999512,-0.17789983749389648
1482900548295,0.13022136688232422,0.15204572677612305,-0.15928888320922852
1482900548475,0.11662960052490234,0.18582439422607422,-0.15967702865600586
1482900548652,0.11302614212036133,0.11994647979736328,-0.20591402053833008
1482900548834,0.08675765991210938,0.1547870635986328,-0.18093252182006836
1482900549013,0.2072610855102539,0.11375617980957031,-0.1788315773010254
1482900549191,0.06758451461791992,0.06761646270751953,-0.24186182022094727
1482900549376,0.11667871475219727,0.13172531127929688,-0.22277212142944336
1482900549554,0.17580175399780273,0.14163804054260254,-0.1716766357421875
1482900549736,0.05149364471435547,0.14632391929626465,-0.22377347946166992
1482900549917,0.14183378219604492,0.12376785278320313,-0.19304180145263672
1482900550097,0.0892796516418457,0.13480114936828613,-0.23280572891235352
1482900550277,0.13122892379760742,0.07550954818725586,-0.22520828247070313
1482900550455,0.11060333251953125,0.12903666496276855,-0.20677709579467773
1482900550635,0.13215160369873047,0.05518198013305664,-0.20937490463256836
1482900550816,0.0971517562866211,0.10105085372924805,-0.2165384292602539
1482900550995,0.10683870315551758,0.12637829780578613,-0.18616533279418945
1482900551173,0.0779428482055664,0.13087248802185059,-0.2258138656616211
1482900551358,0.1292581558227539,0.07628440856933594,-0.24259376525878906
1482900551538,0.1353745460510254,0.08737993240356445,-0.21369361877441406
1482900551718,0.12777280807495117,0.06795597076416016,-0.21253490447998047
1482900551898,0.12142419815063477,0.026712417602539063,-0.2378840446472168
1482900552078,0.11952924728393555,0.0955801010131836,-0.24248313903808594
1482900552258,0.1348567008972168,0.053150177001953125,-0.19376039505004883
1482900552437,0.12935590744018555,0.0934441089630127,-0.22481727600097656
1482900552619,0.16473960876464844,0.06268548965454102,-0.22159194946289063
1482900552796,0.12749481201171875,0.04913663864135742,-0.2184462547302246
1482900552979,0.15048789978027344,0.06639337539672852,-0.21787309646606445
1482900553158,0.15450763702392578,0.05974149703979492,-0.22652482986450195
1482900553338,0.17258024215698242,0.05308651924133301,-0.2076401710510254
1482900553519,0.17386770248413086,0.03168535232543945,-0.20286083221435547
1482900553699,0.14471769332885742,0.04169821739196777,-0.21475553512573242
1482900553880,0.1765613555908203,0.020117759704589844,-0.2347583770751953
1482900554060,0.15967988967895508,0.05534076690673828,-0.2198472023010254
1482900554237,0.16407203674316406,0.03475332260131836,-0.22127485275268555
1482900554421,0.1564326286315918,0.06207466125488281,-0.206451416015625
1482900554600,0.17147111892700195,0.03832364082336426,-0.23601627349853516
1482900554781,0.19802618026733398,0.036653757095336914,-0.21848583221435547
1482900554961,0.18253707885742188,0.026362895965576172,-0.20759296417236328
1482900555141,0.1782827377319336,0.02100658416748047,-0.2181401252746582
1482900555320,0.18281936645507813,0.03269481658935547,-0.21149682998657227
1482900555500,0.1834721565246582,0.044181108474731445,-0.19185113906860352
1482900555681,0.16389226913452148,0.051596641540527344,-0.2216787338256836
1482900555860,0.1998753547668457,0.023807525634765625,-0.22119712829589844
1482900556041,0.1817464828491211,0.02799367904663086,-0.2093353271484375
1482900556223,0.1986532211303711,0.021498680114746094,-0.20159101486206055
1482900556402,0.1931767463684082,0.015838146209716797,-0.2139573097229004
1482900556580,0.1847705841064453,0.024586200714111328,-0.20507478713989258
1482900556762,0.19272708892822266,0.0371556282043457,-0.1944279670715332
1482900556943,0.15566015243530273,0.04614520072937012,-0.21057939529418945
1482900557121,0.18614482879638672,0.032065391540527344,-0.22348976135253906
1482900557303,0.1566934585571289,0.022756338119506836,-0.22793197631835938
1482900557483,0.23077964782714844,0.004337310791015625,-0.19620275497436523
1482900557661,0.16866159439086914,0.05883193016052246,-0.2360978126525879
1482900557840,0.18752145767211914,0.012926101684570313,-0.21777772903442383
1482900558022,0.17397546768188477,0.0248563289642334,-0.22406864166259766
1482900558203,0.1850132942199707,0.03689146041870117,-0.20725727081298828
1482900558385,0.1880197525024414,0.03913521766662598,-0.19560718536376953
1482900558562,0.19433832168579102,0.05186200141906738,-0.19665956497192383
1482900558742,0.2145228385925293,0.014605045318603516,-0.20132017135620117
1482900558925,0.1770477294921875,0.04523825645446777,-0.2244586944580078
1482900559125,0.18079137802124023,-0.00342559814453125,-0.18657350540161133
1482900559279,0.16913175582885742,0.06841325759887695,-0.2006368637084961
1482900559463,0.19104766845703125,0.030273914337158203,-0.19284772872924805
1482900559646,0.20663785934448242,0.0331273078918457,-0.19922351837158203
1482900559825,0.20874261856079102,0.0347137451171875,-0.18330621719360352
1482900560005,0.19359493255615234,0.037172794342041016,-0.1763296127319336
1482900560184,0.21865320205688477,0.05016517639160156,-0.16579484939575195
1482900560366,0.19576215744018555,0.07362699508666992,-0.18527889251708984
1482900560545,0.20078325271606445,0.053295135498046875,-0.1721048355102539
1482900560725,0.19809675216674805,0.07102155685424805,-0.18543720245361328
1482900560906,0.20136117935180664,0.02105093002319336,-0.17290449142456055
1482900561087,0.16418075561523438,0.08769083023071289,-0.18125581741333008
1482900561262,0.22894048690795898,0.06651163101196289,-0.1532731056213379
1482900561445,0.1660170555114746,0.08620190620422363,-0.1807084083557129
1482900561627,0.18701839447021484,0.05347633361816406,-0.20885992050170898
1482900561807,0.16353368759155273,0.06566929817199707,-0.16594314575195313
1482900561988,0.16555309295654297,0.09424471855163574,-0.19690513610839844
1482900562167,0.17018508911132813,0.06335258483886719,-0.18013811111450195
1482900562346,0.16622066497802734,0.06301212310791016,-0.18389272689819336
1482900562530,0.217742919921875,0.07036542892456055,-0.18651914596557617
1482900562708,0.14380502700805664,0.0755009651184082,-0.19208431243896484
1482900562888,0.1922130584716797,0.09903860092163086,-0.17074871063232422
1482900563068,0.17716026306152344,0.1058645248413086,-0.16975927352905273
1482900563245,0.18150901794433594,0.11984872817993164,-0.1695399284362793
1482900563429,0.18756103515625,0.09708738327026367,-0.17018556594848633
1482900563608,0.16965484619140625,0.11024236679077148,-0.1632986068725586
1482900563789,0.16823482513427734,0.12318253517150879,-0.2073678970336914
1482900563969,0.1519322395324707,0.1166071891784668,-0.18417692184448242
1482900564150,0.19215154647827148,0.08701610565185547,-0.13167762756347656
1482900564326,0.14870119094848633,0.12076878547668457,-0.193695068359375
1482900564509,0.1813831329345703,0.12302088737487793,-0.14759063720703125
1482900564690,0.15541934967041016,0.13056182861328125,-0.2015547752380371
1482900564870,0.18814849853515625,0.13215327262878418,-0.15205049514770508
1482900565050,0.16931915283203125,0.1363682746887207,-0.16520214080810547
1482900565231,0.1804656982421875,0.06418895721435547,-0.2037196159362793
1482900565409,0.1486649513244629,0.14869356155395508,-0.17500638961791992
1482900565591,0.14852619171142578,0.09320878982543945,-0.18632745742797852
1482900565771,0.17122268676757813,0.08210229873657227,-0.19694900512695313
1482900565950,0.16000604629516602,0.11447525024414063,-0.18474245071411133
1482900566131,0.1444873809814453,0.1319568157196045,-0.17367267608642578
1482900566308,0.21171903610229492,0.0891876220703125,-0.17814970016479492
1482900566491,0.1565108299255371,0.12729167938232422,-0.11612796783447266
1482900566671,0.18054962158203125,0.1644001007080078,-0.14188003540039063
1482900566851,0.16100120544433594,0.13997840881347656,-0.18391895294189453
1482900567028,0.16983985900878906,0.1405792236328125,-0.14822006225585938
1482900567212,0.14573001861572266,0.14939093589782715,-0.17493104934692383
1482900567390,0.1828770637512207,0.1337418556213379,-0.14306926727294922
1482900567572,0.16432619094848633,0.11154317855834961,-0.15239191055297852
1482900567753,0.1555476188659668,0.15032196044921875,-0.16848373413085938
1482900567931,0.14226818084716797,0.16077327728271484,-0.1508474349975586
1482900568109,0.21858882904052734,-0.012903690338134766,-0.20359325408935547
1482900568293,0.006543159484863281,0.11302995681762695,-0.21547555923461914
1482900568474,0.20452165603637695,0.3129911422729492,-0.1905379295349121
1482900568651,0.15331506729125977,0.12688875198364258,-0.2008194923400879
1482900568832,0.088623046875,0.18452095985412598,-0.07980775833129883
