timestamp,ax,ay,az
1484218292826,-1.0618284940719604,-1.2958617210388184,9.224260330200195
1484218293004,-1.0091559886932373,-1.4502876996994019,9.151237487792969
1484218293177,-0.9900023937225342,-1.414973258972168,9.297284126281738
1484218293357,-0.6590040326118469,-0.42437225580215454,9.147645950317383
1484218293540,-1.1647791862487793,-0.9995791912078857,9.353547096252441
1484218293720,-1.3024457693099976,-1.6442179679870605,8.954314231872559
1484218293897,-1.6980875730514526,-1.513733983039856,9.1446533203125
1484218294076,-1.1444283723831177,0.5141547918319702,9.17697525024414
1484218294260,-0.353743314743042,-1.2485761642456055,9.52353572845459
1484218294439,-0.872686505317688,-1.5161281824111938,9.113529205322266
1484218294621,-0.9271546006202698,-1.437718152999878,9.343372344970703
1484218294797,-0.4578910768032074,-1.1779472827911377,9.419387817382813
1484218294978,-1.0444705486297607,-1.5406688451766968,9.269750595092773
1484218295159,-0.9044097065925598,-1.512536883354187,9.330802917480469
1484218295340,-0.9714473485946655,-1.4718354940414429,9.242217063903809
1484218295520,-0.9253589510917664,-1.4586673974990845,9.278728485107422
1484218295700,-0.9959878921508789,-1.4526818990707397,9.25179386138916
1484218295881,-0.9283517003059387,-1.4688427448272705,9.270947456359863
1484218296058,-0.8906430602073669,-1.4520833492279053,9.278130531311035
1484218296243,-0.9630676507949829,-1.482010841369629,9.298480987548828
1484218296458,-0.9798270463943481,-1.4449007511138916,9.283516883850098
1484218296601,-0.9702502489089966,-1.4724340438842773,9.133280754089355
1484218296783,-1.080383539199829,-1.4652514457702637,9.297882080078125
1484218296963,-0.9259575009346008,-1.4676456451416016,9.201516151428223
1484218297143,-1.004966139793396,-1.4826093912124634,9.193734169006348
1484218297325,-1.104325532913208,-1.522712230682373,9.303269386291504
1484218297504,-0.9445125460624695,-1.580173134803772,9.157222747802734
1484218297681,-1.1025298833847046,-1.4598644971847534,9.084798812866211
1484218297863,-1.0785878896713257,-1.4873977899551392,9.25179386138916
1484218298044,-1.1540051698684692,-1.53707754611969,9.29069995880127
1484218298225,-1.125873327255249,-1.6759412288665771,9.278728485107422
1484218298403,-1.1641805171966553,-1.4634557962417603,9.185953140258789
1484218298584,-1.0259153842926025,-1.5388731956481934,9.168595314025879
1484218298765,-1.0432734489440918,-1.5161281824111938,8.957905769348145
1484218298945,-1.1007342338562012,-1.6274585723876953,9.189544677734375
1484218299124,-1.0324994325637817,-1.5544354915618896,9.246406555175781
1484218299304,-0.9385270476341248,-1.5496470928192139,9.258378028869629
1484218299485,-1.125873327255249,-1.5155296325683594,9.251194953918457
1484218299666,-1.0911574363708496,-1.5304933786392212,9.284713745117188
1484218299845,-1.0181342363357544,-1.5155296325683594,9.199121475219727
1484218300024,-1.0133458375930786,-1.4963760375976563,9.279925346374512
1484218300205,-0.9816226959228516,-1.4844050407409668,9.25299072265625
1484218300386,-0.970848798751831,-1.5203180313110352,9.287707328796387
1484218300566,-1.0444705486297607,-1.5604209899902344,9.34037971496582
1484218300744,-0.9864110946655273,-1.4610615968704224,9.239224433898926
1484218300925,-1.0031704902648926,-1.4718354940414429,9.21707820892334
1484218301106,-0.9798270463943481,-1.5041571855545044,9.259574890136719
1484218301286,-0.9929951429367065,-1.490989089012146,9.255983352661133
1484218301500,-1.026513934135437,-1.513733983039856,9.260771751403809
1484218301645,-0.9690531492233276,-1.5490485429763794,9.312846183776855
1484218301829,-1.035492181777954,-1.4437036514282227,9.290101051330566
1484218302007,-1.0109516382217407,-1.5286977291107178,9.272743225097656
1484218302186,-1.0348936319351196,-1.482010841369629,9.227252960205078
1484218302366,-1.002571940422058,-1.522712230682373,9.27034854888916
1484218302548,-1.0432734489440918,-1.523909330368042,9.270947456359863
1484218302728,-0.9971849918365479,-1.535880446434021,9.242217063903809
1484218302908,-1.0492589473724365,-1.5735890865325928,9.24940013885498
1484218303087,-1.0145429372787476,-1.5364789962768555,9.264962196350098
1484218303269,-1.0468647480010986,-1.5406688451766968,9.23443603515625
1484218303449,-0.9888052940368652,-1.5658079385757446,9.27334213256836
1484218303629,-1.0241197347640991,-1.547252893447876,9.300874710083008
1484218303807,-1.0342950820922852,-1.5292962789535522,9.245209693908691
1484218303990,-1.0307037830352783,-1.5101426839828491,9.295488357543945
1484218304170,-1.0875661373138428,-1.4969745874404907,9.266159057617188
1484218304350,-1.0181342363357544,-1.5083470344543457,9.24940013885498
