timestamp,gx,gy,gz
1484218288517,-15.504159927368164,3.906559944152832,-2.990959882736206
1484218288749,0.6103999614715576,4.4559197425842285,7.263760089874268
1484218288952,0.6714400053024292,0.6103999614715576,-3.662400007247925
1484218289193,7.630000114440918,-2.4415998458862305,2.746799945831299
1484218289430,3.5403199195861816,-1.953279972076416,-0.244159996509552
1484218289681,1.5260000228881836,-1.1597599983215332,0.4272800087928772
1484218289908,-1.5260000228881836,-0.9156000018119812,0.061039999127388
1484218290148,0.122079998254776,0.4272800087928772,0.488319993019104
1484218290388,-0.7935199737548828,0.061039999127388,0.183119997382164
1484218290629,4.2117600440979,-1.0987199544906616,-2.1974399089813232
1484218290880,1.2207999229431152,-0.3051999807357788,0.488319993019104
1484218291106,-0.244159996509552,-0.183119997382164,0.6103999614715576
1484218291346,-3.84552001953125,2.2584800720214844,1.8922399282455444
1484218291585,2.868880033493042,-2.1974399089813232,1.3428800106048584
1484218291828,-1.8922399282455444,-0.9156000018119812,-0.732479989528656
1484218292086,0.366239994764328,-1.1597599983215332,2.3195199966430664
1484218292304,2.746799945831299,-0.8545600175857544,-0.8545600175857544
1484218292544,1.2818399667739868,-3.3571999073028564,1.5260000228881836
1484218292783,2.929919958114624,-4.2117600440979,3.113039970397949
1484218293022,-1.464959979057312,0.6714400053024292,-0.6103999614715576
1484218293279,-2.014319896697998,1.5870399475097656,-0.183119997382164
1484218293504,-0.366239994764328,-0.4272800087928772,-0.4272800087928772
1484218293741,1.953279972076416,1.7701599597930908,-0.6714400053024292
1484218293980,-18.55615997314453,12.330080032348633,-4.089679718017578
1484218294219,2.3195199966430664,-1.953279972076416,-1.953279972076416
1484218294471,3.4792799949645996,2.5026400089263916,-0.366239994764328
1484218294699,-1.5870399475097656,1.0376800298690796,-2.4415998458862305
1484218294941,0.061039999127388,-0.244159996509552,-0.6714400053024292
1484218295178,-0.976639986038208,-0.244159996509552,-0.3051999807357788
1484218295418,0.976639986038208,-0.9156000018119812,0.366239994764328
1484218295669,-0.488319993019104,-0.5493599772453308,-0.366239994764328
1484218295897,0.183119997382164,-0.244159996509552,-0.6714400053024292
1484218296140,-0.9156000018119812,0.244159996509552,0.3051999807357788
1484218296376,0.4272800087928772,0.244159996509552,0.061039999127388
1484218296615,-0.366239994764328,-1.2818399667739868,-0.8545600175857544
1484218296864,-0.6103999614715576,0.6103999614715576,0.244159996509552
1484218297065,-0.6103999614715576,0.6103999614715576,0.3051999807357788
1484218297294,-0.4272800087928772,-0.183119997382164,0.4272800087928772
1484218297537,-1.0376800298690796,0.5493599772453308,-0.488319993019104
1484218297773,-0.8545600175857544,0.9156000018119812,0.061039999127388
1484218298011,-1.7701599597930908,0.976639986038208,0.7935199737548828
1484218298213,0.183119997382164,0.061039999127388,-0.3051999807357788
1484218298463,1.4039199352264404,-0.366239994764328,-0.122079998254776
1484218298690,1.6480799913406372,-1.1597599983215332,-0.732479989528656
1484218298934,0.366239994764328,-0.6714400053024292,-0.366239994764328
1484218299170,0.5493599772453308,-0.4272800087928772,-0.9156000018119812
1484218299410,1.3428800106048584,-1.2818399667739868,-0.7935199737548828
1484218299660,1.4039199352264404,1.0376800298690796,0.183119997382164
1484218299889,0.183119997382164,0.6103999614715576,-0.3051999807357788
1484218300128,1.0376800298690796,1.2818399667739868,-0.8545600175857544
1484218300368,1.1597599983215332,-1.1597599983215332,-0.061039999127388
1484218300608,0.6103999614715576,0.488319993019104,-0.244159996509552
1484218300855,0.061039999127388,0.183119997382164,-0.183119997382164
1484218301056,0.244159996509552,-0.183119997382164,-0.366239994764328
1484218301257,-2.5026400089263916,0.7935199737548828,0.488319993019104
1484218301485,0.976639986038208,-0.244159996509552,-1.8312000036239624
1484218301725,1.6480799913406372,-0.6103999614715576,-1.0376800298690796
1484218301968,-0.122079998254776,0.5493599772453308,0.3051999807357788
1484218302203,-0.244159996509552,-0.061039999127388,0.183119997382164
1484218302406,-1.2818399667739868,0.183119997382164,0.244159996509552
1484218302653,0.061039999127388,0.244159996509552,0.4272800087928772
1484218302854,-0.061039999127388,-0.244159996509552,-0.244159996509552
1484218303081,-0.4272800087928772,0.244159996509552,0.366239994764328
1484218303324,0.488319993019104,-0.732479989528656,-0.244159996509552
1484218303561,-0.061039999127388,-0.6103999614715576,-0.4272800087928772
1484218303801,-0.3051999807357788,1.0376800298690796,-0.3051999807357788
1484218304049,0.366239994764328,-0.3051999807357788,0.122079998254776
1484218304251,0.061039999127388,0.488319993019104,0.244159996509552
1484218304478,0.3051999807357788,0.488319993019104,0.6714400053024292
1484218304722,-0.8545600175857544,0.3051999807357788,0.7935199737548828
1484218304959,-0.183119997382164,-0.4272800087928772,-0.6714400053024292
1484218305199,1.5870399475097656,0.732479989528656,-1.0376800298690796
1484218305448,-0.732479989528656,0.488319993019104,-0.061039999127388
1484218305677,-1.0376800298690796,0.366239994764328,0.183119997382164
1484218305917,0.7935199737548828,1.5870399475097656,0.6103999614715576
1484218306155,0.976639986038208,-1.8922399282455444,-0.122079998254776
1484218306356,0.488319993019104,-0.366239994764328,0.183119997382164
1484218306596,0.366239994764328,0.4272800087928772,-1.1597599983215332
1484218306846,2.014319896697998,0.732479989528656,0.183119997382164
1484218307078,0.6714400053024292,0.244159996509552,0.366239994764328
1484218307314,-0.8545600175857544,0.3051999807357788,0.7935199737548828
1484218307557,1.953279972076416,-0.4272800087928772,-0.244159996509552
1484218307793,2.868880033493042,-1.8312000036239624,-1.3428800106048584
1484218308042,0.183119997382164,-1.2818399667739868,-0.122079998254776
1484218308243,0.061039999127388,-0.5493599772453308,-0.244159996509552
1484218308473,0.061039999127388,0.6714400053024292,0.183119997382164
1484218308712,1.2818399667739868,-0.6714400053024292,0.366239994764328
1484218308951,-3.052000045776367,0.9156000018119812,0.183119997382164
1484218309190,-0.061039999127388,0.5493599772453308,0.6714400053024292
1484218309441,-0.122079998254776,0.366239994764328,0.9156000018119812
1484218309670,-3.3571999073028564,2.685760021209717,0.4272800087928772
1484218309909,-0.3051999807357788,0.183119997382164,-0.366239994764328
1484218310148,1.8312000036239624,-1.7701599597930908,-0.244159996509552
1484218310388,1.2207999229431152,-0.7935199737548828,-0.5493599772453308
1484218310639,-1.1597599983215332,2.685760021209717,0.366239994764328
1484218310867,0.4272800087928772,-0.732479989528656,0.6714400053024292
1484218311108,-0.183119997382164,-0.3051999807357788,0.3051999807357788
1484218311346,0.732479989528656,-0.244159996509552,0.6714400053024292
1484218311589,-0.6714400053024292,0.4272800087928772,-0.7935199737548828
1484218311836,-1.1597599983215332,1.0987199544906616,0.8545600175857544
1484218312064,-2.3195199966430664,1.2207999229431152,-0.122079998254776
1484218312267,-0.183119997382164,0.4272800087928772,0.244159996509552
1484218312507,0.4272800087928772,-1.3428800106048584,-0.5493599772453308
1484218312743,0.3051999807357788,-0.3051999807357788,0.061039999127388
1484218312986,0.4272800087928772,-0.061039999127388,0.183119997382164
1484218313232,1.1597599983215332,0.183119997382164,-0.4272800087928772
1484218313433,-0.122079998254776,0.7935199737548828,0.366239994764328
1484218313636,0.8545600175857544,-0.3051999807357788,-1.6480799913406372
1484218313861,-2.3195199966430664,1.2207999229431152,0.6714400053024292
1484218314101,3.967599868774414,-2.4415998458862305,-0.122079998254776
1484218314339,5.615679740905762,-3.1740798950195312,-0.488319993019104
1484218314540,0.4272800087928772,-2.3195199966430664,1.6480799913406372
1484218314780,-1.6480799913406372,2.1974399089813232,-0.5493599772453308
1484218315029,5.371520042419434,-3.1740798950195312,-0.3051999807357788
1484218315258,0.3051999807357788,1.2818399667739868,0.3051999807357788
1484218315498,1.3428800106048584,-0.8545600175857544,-0.9156000018119812
1484218315739,0.732479989528656,-0.122079998254776,-0.732479989528656
1484218315977,-0.5493599772453308,-0.3051999807357788,-0.061039999127388
1484218316227,0.061039999127388,0.061039999127388,0.244159996509552
1484218316456,-1.0376800298690796,0.183119997382164,0.3051999807357788
1484218316696,-0.5493599772453308,0.6714400053024292,0.183119997382164
1484218316935,0.366239994764328,0.122079998254776,-0.122079998254776
1484218317174,-0.6103999614715576,0.366239994764328,-0.3051999807357788
1484218317422,-0.488319993019104,0.5493599772453308,0.366239994764328
1484218317624,-0.4272800087928772,0.6714400053024292,0.061039999127388
1484218317853,-0.732479989528656,0.122079998254776,0.244159996509552
1484218318095,-0.4272800087928772,0.8545600175857544,-0.183119997382164
1484218318335,-0.6714400053024292,0.366239994764328,-0.122079998254776
